date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-10,4643,216173,0,0,0,4,4,0,0,5.0,1
2025-10-10,4643,502221,0,0,0,9,8,0,0,5.0,5
2025-10-10,4643,502280,0,0,0,7,7,0,0,4.5,2
2025-10-10,4643,551180,73074,18,18,778,731,27076,0,4.79,530
2025-10-10,4643,558846,10780,1,1,14,14,10780,0,4.93,28
2025-10-10,4643,558873,163680,9,9,689,649,101530,0,4.81,159
2025-10-10,4770,301577,0,0,0,119,116,0,0,4.47,17
2025-10-10,4770,408789,0,0,0,46,45,0,0,4.17,6
2025-10-10,4770,502221,0,0,0,13,13,0,0,,0
2025-10-10,4770,502280,0,0,0,11,11,0,0,5.0,1
2025-10-10,4905,110365,0,0,0,8,8,0,0,,0
2025-10-10,5292,100487,0,0,0,39,37,0,0,4.3,40
2025-10-10,5292,207288,0,0,0,4,4,0,0,,0
2025-10-10,5567,205761,0,0,0,2,2,0,0,4.5,18
2025-10-10,5573,205582,0,0,0,1,1,0,0,,0
2025-10-10,5573,205611,0,0,0,5,5,0,0,4.0,6
2025-10-10,5573,215430,0,0,0,12,11,0,0,,0
2025-10-10,5573,551228,0,0,0,37,37,0,0,4.29,14
2025-10-10,5590,206440,34432,6,6,351,328,20848,0,4.42,741
2025-10-10,5590,206471,0,0,0,2,2,0,0,,0
2025-10-10,5903,216158,0,0,0,10,9,0,0,4.71,132
2025-10-10,5903,216173,0,0,0,3,3,0,0,3.8,10
2025-10-10,5903,304080,0,0,0,9,7,0,0,4.94,16
2025-10-10,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-10-10,6117,100487,0,0,0,1,1,0,0,4.38,8
2025-10-10,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-10-10,6158,205611,0,0,0,2,2,0,0,,0
2025-10-10,6158,216173,1718,1,1,1,1,1718,0,,0
2025-10-10,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-10-10,6158,551228,0,0,0,11,11,0,0,,0
2025-10-10,6158,560271,0,0,0,5,5,0,0,4.0,2
2025-10-10,6168,506536,0,0,0,1,1,0,0,5.0,2
2025-10-10,6168,567251,856840,86,86,2131,1894,216436,2,4.62,18343
2025-10-10,6174,401131,1120,1,1,44,40,1120,0,4.81,99
2025-10-10,6174,408789,15660,14,14,455,435,6118,2,4.57,1049
2025-10-10,6174,551180,233920,79,79,3992,3809,129117,2,4.68,7785
2025-10-10,6174,558846,19170,2,2,180,173,19170,0,4.61,761
2025-10-10,6174,558873,29100,3,3,800,758,29100,0,4.52,281
2025-10-10,6460,202502,0,0,0,1,1,0,0,,0
2025-10-10,6817,507843,0,0,0,7,7,0,0,4.5,88
2025-10-10,6817,509417,0,0,0,7,6,0,0,4.56,55
2025-10-10,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-10-10,6817,567645,0,0,0,2,2,0,0,4.56,34
2025-10-10,6959,200181,0,0,0,2,2,0,0,,0
2025-10-10,6959,216173,0,0,0,61,60,0,0,4.5,319
2025-10-10,6959,408789,0,0,0,22,22,0,0,4.67,3
2025-10-10,6959,567623,0,0,0,1,1,0,0,,0
2025-10-10,6986,100992,0,0,0,6,6,0,0,4.62,326
2025-10-10,6986,101020,0,0,0,12,12,0,0,4.36,248
2025-10-10,6986,567623,0,0,0,7,7,0,0,4.44,80
2025-10-10,7155,100181,0,0,0,1,1,0,0,,0
2025-10-10,7155,205761,0,0,0,1,1,0,0,,0
2025-10-10,7155,407120,0,0,0,2,2,0,0,,0
2025-10-10,7155,501098,0,0,0,1,1,0,0,2.0,1
2025-10-10,7160,206440,0,0,0,3,3,0,0,4.0,3
2025-10-10,7160,206471,0,0,0,5,5,0,0,5.0,1
2025-10-10,7160,401131,16710,3,3,100,92,16710,0,4.5,4
2025-10-10,7160,401534,16680,6,6,168,167,14500,1,4.62,50
2025-10-10,7160,551180,0,0,0,10,9,0,0,4.44,16
2025-10-10,7160,558846,0,0,0,10,10,0,0,4.75,12
2025-10-10,7160,558873,0,0,0,8,8,0,0,4.0,2
2025-10-10,7197,216173,26102,11,11,447,410,21035,0,4.55,603
2025-10-10,7350,201925,0,0,0,2,2,0,0,,0
2025-10-10,7362,216173,6199,3,3,93,87,3999,0,4.62,37
2025-10-10,7362,402279,0,0,0,1,1,0,0,4.5,4
2025-10-10,7362,502280,0,0,0,4,4,0,0,5.0,2
2025-10-10,7545,110365,0,0,0,11,9,0,0,4.82,239
2025-10-10,7545,205272,0,0,0,1,1,0,0,,0
2025-10-10,7545,207288,0,0,0,2,2,0,0,,0
2025-10-10,7545,402279,0,0,0,6,4,0,0,4.57,14
2025-10-10,7735,205761,19641,9,9,104,98,17331,0,4.55,18
2025-10-10,7765,205582,12800,1,1,34,28,12800,0,5.0,9
2025-10-10,7867,100487,6182,1,1,136,127,6182,0,4.61,202
2025-10-10,7867,110365,0,0,0,61,58,0,0,4.38,56
2025-10-10,7867,207288,0,0,0,4,4,0,0,,0
2025-10-10,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-10-10,8629,206440,0,0,0,5,5,0,0,,0
2025-10-10,8629,506539,23540,3,3,43,41,15760,0,4.77,340
2025-10-10,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-10-10,8629,558873,0,0,0,9,9,0,0,5.0,2
2025-10-10,8961,206361,0,0,0,1,1,0,0,,0
2025-10-10,8961,206440,0,0,0,11,11,0,0,,0
2025-10-10,8961,206471,0,0,0,42,40,0,0,,0
2025-10-10,8961,407120,28000,2,2,25,25,14000,0,4.95,100
2025-10-10,8961,408789,24000,1,1,23,20,24000,0,4.92,13
2025-10-10,8961,551180,0,0,0,7,6,0,0,,0
2025-10-10,8961,558846,0,0,0,34,33,0,0,4.83,6
2025-10-10,8961,558873,0,0,0,34,33,0,0,5.0,2
2025-10-10,9389,206440,0,0,0,3,3,0,0,,0
2025-10-10,9389,206471,0,0,0,2,2,0,0,,0
2025-10-10,9389,215430,0,0,0,7,7,0,0,,0
2025-10-10,9389,408789,0,0,0,20,17,0,0,5.0,1
2025-10-10,9389,551180,0,0,0,10,10,0,0,,0
2025-10-10,9389,551228,0,0,0,10,10,0,0,,0
2025-10-10,9389,558846,0,0,0,22,22,0,0,,0
2025-10-10,9389,558873,0,0,0,16,14,0,0,5.0,2
2025-10-10,9412,206440,0,0,0,3,3,0,0,5.0,1
2025-10-10,9412,551180,0,0,0,25,24,0,0,4.0,3
2025-10-10,9448,110409,0,0,0,1,1,0,0,5.0,3
2025-10-10,9448,110632,738074,87,87,370,346,180220,8,4.82,4604
2025-10-10,9448,201184,0,0,0,1,1,0,0,4.67,33
2025-10-10,9448,201351,186130,61,61,278,256,42834,0,4.63,1315
2025-10-10,9448,207774,0,0,0,11,11,0,0,5.0,3
2025-10-10,9448,207802,0,0,0,5,4,0,0,4.61,23
2025-10-10,9448,214099,0,0,0,1,1,0,0,,0
2025-10-10,9448,214104,0,0,0,1,1,0,0,2.0,1
2025-10-10,9448,214781,0,0,0,1,1,0,0,,0
2025-10-10,9448,506536,352447,114,114,538,519,52440,1,4.72,3890
2025-10-10,9448,511293,1517996,206,206,793,751,338119,9,4.74,8866
2025-10-10,9448,563339,76921,9,9,249,245,76921,0,4.73,1646
2025-10-10,9448,563342,77368,6,6,141,139,59960,0,4.69,451
2025-10-10,9448,564647,159639,21,21,168,162,63504,0,4.79,160
2025-10-10,9448,566647,0,0,0,2,2,0,0,,0
2025-10-10,9448,567251,0,0,0,9,9,0,0,4.5,2
2025-10-10,9448,567662,0,0,0,7,6,0,0,4.67,150
2025-10-10,9448,567664,0,0,0,14,14,0,0,4.77,123
2025-10-10,9448,567665,0,0,0,38,38,0,0,4.78,27
2025-10-10,9468,205582,3000,1,1,44,42,3000,0,4.6,186
2025-10-10,9468,401534,0,0,0,1,1,0,0,5.0,6
2025-10-10,9468,551732,3600,1,1,10,10,3600,0,4.53,17
2025-10-10,9468,563689,0,0,0,6,6,0,0,4.69,13
2025-10-10,9866,110365,1182,1,1,171,156,1182,0,4.51,430
2025-10-10,9866,207288,1091,1,1,32,30,1091,0,4.18,11
2025-10-10,9866,560271,158704,49,46,3312,3163,101065,4,4.42,48037
2025-10-10,9903,506539,0,0,0,12,12,0,0,4.56,16
2025-10-10,10130,205611,0,0,0,42,39,0,0,4.67,57
2025-10-10,10130,206440,23680,7,7,526,498,19720,0,4.07,3583
2025-10-10,10130,206471,1980,1,1,182,175,1980,1,4.03,475
2025-10-10,10130,216158,0,0,0,2,1,0,0,3.94,16
2025-10-10,10130,216173,0,0,0,8,7,0,0,4.15,71
2025-10-10,10130,551732,0,0,0,5,5,0,0,4.0,4
2025-10-10,10130,558846,0,0,0,2,2,0,0,,0
2025-10-10,10130,558873,2980,1,1,64,60,2980,0,4.19,85
2025-10-10,10130,560271,1800,1,1,2,2,1800,0,3.67,3
2025-10-10,10403,205582,0,0,0,3,3,0,0,,0
2025-10-10,10403,205611,0,0,0,3,3,0,0,,0
2025-10-10,10403,551228,0,0,0,26,26,0,0,,0
2025-10-10,10484,110365,0,0,0,5,5,0,0,,0
2025-10-10,10484,207288,0,0,0,8,8,0,0,,0
2025-10-10,10484,551736,0,0,0,4,3,0,0,,0
2025-10-10,10484,560271,1380,1,1,40,40,1380,0,4.25,12
2025-10-10,10612,201632,0,0,0,1,1,0,0,1.0,2
2025-10-10,10612,205582,0,0,0,11,11,0,0,4.23,143
2025-10-10,10612,551228,0,0,0,1,2,0,0,,0
2025-10-10,10764,205582,0,0,0,2,2,0,0,4.8,5
2025-10-10,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-10-10,10764,215913,10840,2,2,54,52,10840,0,4.76,50
2025-10-10,10764,551228,0,0,0,86,86,0,0,4.63,8
2025-10-10,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-10-10,10801,201925,0,0,0,30,30,0,0,4.62,26
2025-10-10,10801,207288,0,0,0,13,13,0,0,,0
2025-10-10,10801,215913,0,0,0,10,8,0,0,4.67,6
2025-10-10,10801,402279,112450,18,18,881,802,36106,0,4.56,481
2025-10-10,10801,507515,0,0,0,2,2,0,0,,0
2025-10-10,10801,508456,4180,1,0,15,15,0,0,4.7,10
2025-10-10,10801,509434,0,0,0,2,1,0,0,3.0,1
2025-10-10,11066,204964,3980,1,1,21,21,3980,0,4.45,20
2025-10-10,11106,206361,119200,7,7,994,856,119200,1,4.52,2731
2025-10-10,11106,206363,0,0,0,13,13,0,0,4.4,30
2025-10-10,11106,558846,10600,1,1,137,127,10600,0,4.32,164
2025-10-10,11106,558873,21200,2,2,254,243,21200,0,4.6,196
2025-10-10,11106,567434,780,1,1,2,2,780,0,4.73,282
2025-10-10,11361,201632,0,0,0,2,2,0,0,,0
2025-10-10,11361,205582,0,0,0,11,11,0,0,4.4,10
2025-10-10,11361,205611,0,0,0,28,24,0,0,4.67,3
2025-10-10,11361,215430,0,0,0,69,64,0,0,2.0,1
2025-10-10,11361,551228,284680,31,31,2576,2426,163810,1,4.44,4708
2025-10-10,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-10-10,11671,206440,0,0,0,21,20,0,0,,0
2025-10-10,11671,206471,0,0,0,14,14,0,0,,0
2025-10-10,11842,100487,0,0,0,24,24,0,0,4.38,55
2025-10-10,11847,101535,0,0,0,1,1,0,0,,0
2025-10-10,11847,206440,0,0,0,19,19,0,0,5.0,2
2025-10-10,11847,206471,0,0,0,61,58,0,0,5.0,1
2025-10-10,11847,216424,0,0,0,7,6,0,0,4.85,27
2025-10-10,11871,301577,0,0,0,52,52,0,0,4.5,2
2025-10-10,11871,560271,2560,2,2,289,276,2560,0,4.5,145
2025-10-10,12011,110365,0,0,0,5,5,0,0,4.11,36
2025-10-10,12011,560271,2599,2,2,84,82,2599,0,4.26,144
2025-10-10,12028,201632,0,0,0,58,58,0,0,5.0,10
2025-10-10,12028,205611,0,0,0,4,4,0,0,,0
2025-10-10,12028,206440,0,0,0,2,2,0,0,,0
2025-10-10,12028,206471,0,0,0,46,42,0,0,,0
2025-10-10,12028,207288,0,0,0,6,6,0,0,5.0,3
2025-10-10,12039,551736,3000,1,0,0,0,0,0,,0
2025-10-10,12879,206361,0,0,0,2,2,0,0,,0
2025-10-10,12879,206440,0,0,0,2,2,0,0,5.0,2
2025-10-10,12879,206471,0,0,0,3,3,0,0,,0
2025-10-10,12879,401534,0,0,0,32,27,0,0,,0
2025-10-10,12879,502280,0,0,0,5,5,0,0,3.6,5
2025-10-10,12879,551180,0,0,0,26,25,0,0,4.59,78
2025-10-10,12879,558846,0,0,0,6,6,0,0,5.0,1
2025-10-10,12879,558873,0,0,0,9,9,0,0,4.06,18
2025-10-10,12879,567434,6000,3,3,5,5,2000,0,4.63,16
2025-10-10,12989,201925,0,0,0,2,2,0,0,,0
2025-10-10,12989,551180,0,0,0,1,1,0,0,,0
2025-10-10,13031,100487,0,0,0,125,124,0,0,,0
2025-10-10,13031,206361,0,0,0,4,4,0,0,,0
2025-10-10,13031,206440,0,0,0,14,14,0,0,,0
2025-10-10,13031,206471,0,0,0,12,12,0,0,,0
2025-10-10,13031,207288,0,0,0,3,3,0,0,,0
2025-10-10,13031,301577,0,0,0,2,2,0,0,,0
2025-10-10,13031,502221,0,0,0,13,13,0,0,,0
2025-10-10,13031,502280,0,0,0,6,7,0,0,,0
2025-10-10,13031,551180,0,0,0,20,20,0,0,,0
2025-10-10,13031,558846,0,0,0,20,20,0,0,,0
2025-10-10,13031,558873,0,0,0,96,94,0,0,,0
2025-10-10,13062,401131,0,0,0,37,36,0,0,,0
2025-10-10,13157,201351,8274,3,0,0,0,0,0,,0
2025-10-10,13157,506536,3954,1,0,0,0,0,0,,0
2025-10-10,13415,100487,26360,6,6,422,398,18253,0,4.53,508
2025-10-10,13423,214099,1976,5,5,60,59,1976,0,4.73,452
2025-10-10,13423,564647,0,0,0,13,13,0,0,4.71,41
2025-10-10,13423,567645,0,0,0,3,3,0,0,4.72,22
2025-10-10,13492,301577,0,0,0,15,15,0,0,4.54,50
2025-10-10,13492,408789,0,0,0,38,38,0,0,4.56,32
2025-10-10,13587,100181,1380,1,1,2,2,1380,0,4.52,86
2025-10-10,13587,110365,0,0,0,16,15,0,0,4.45,20
2025-10-10,13587,204964,799,1,1,3,3,799,0,4.37,46
2025-10-10,13587,207288,0,0,0,10,10,0,0,3.8,310
2025-10-10,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-10-10,13587,216173,5000,3,3,58,53,1667,0,4.36,1899
2025-10-10,13587,301577,2199,1,1,1,1,2199,0,4.42,19
2025-10-10,13587,401131,0,0,0,76,74,0,0,4.41,27
2025-10-10,13587,401534,0,0,0,1,1,0,0,,0
2025-10-10,13587,408789,0,0,0,2,2,0,0,4.44,9
2025-10-10,13587,508456,0,0,0,1,1,0,0,,0
2025-10-10,13587,509434,73412,39,39,444,409,11062,6,4.53,22815
2025-10-10,13587,551732,1620,1,1,2,2,1620,0,4.5,20
2025-10-10,13587,555003,0,0,0,1,1,0,0,4.22,73
2025-10-10,13587,560271,0,0,0,15,15,0,0,4.28,435
2025-10-10,13739,110365,0,0,0,1,1,0,0,,0
2025-10-10,13739,202502,0,0,0,10,10,0,0,4.16,122
2025-10-10,14000,101535,0,0,0,1,1,0,0,4.67,3
2025-10-10,14000,214099,0,0,0,91,89,0,0,4.6,186
2025-10-10,14000,402279,0,0,0,5,5,0,0,,0
2025-10-10,14000,501098,26180,3,3,59,59,19890,0,4.62,21
2025-10-10,14000,506536,0,0,0,1,1,0,0,,0
2025-10-10,14000,551736,0,0,0,10,10,0,0,4.84,12
2025-10-10,14293,101535,6380,1,1,5,4,6380,0,,0
2025-10-10,14293,201184,0,0,0,7,6,0,0,,0
2025-10-10,14293,201925,0,0,0,1,1,0,0,,0
2025-10-10,14293,205611,29106,1,1,23,23,29106,0,5.0,1
2025-10-10,14293,205761,0,0,0,38,36,0,0,4.67,3
2025-10-10,14293,207288,0,0,0,3,3,0,0,,0
2025-10-10,14293,214099,0,0,0,6,6,0,0,5.0,1
2025-10-10,14293,214104,0,0,0,2,2,0,0,,0
2025-10-10,14293,402279,0,0,0,12,12,0,0,5.0,2
2025-10-10,14293,408789,0,0,0,2,2,0,0,,0
2025-10-10,14293,501098,0,0,0,13,13,0,0,,0
2025-10-10,14293,502835,0,0,0,1,1,0,0,,0
2025-10-10,14293,506539,0,0,0,21,21,0,0,5.0,3
2025-10-10,14293,509434,0,0,0,2,2,0,0,,0
2025-10-10,14293,551732,0,0,0,3,3,0,0,,0
2025-10-10,14293,551736,0,0,0,78,73,0,0,4.57,54
2025-10-10,14293,563689,0,0,0,9,9,0,0,,0
2025-10-10,14513,101535,0,0,0,3,3,0,0,4.16,298
2025-10-10,14513,110409,2300,1,1,14,14,2300,0,4.3,2516
2025-10-10,14513,207774,0,0,0,10,10,0,0,4.38,162
2025-10-10,14545,301577,0,0,0,59,54,0,0,,0
2025-10-10,14545,560271,3940,3,3,404,389,2960,0,4.42,469
2025-10-10,14721,110435,0,0,0,4,4,0,0,5.0,3
2025-10-10,14721,214104,0,0,0,15,15,0,0,4.52,1234
2025-10-10,14755,110365,0,0,0,12,12,0,0,3.93,13
2025-10-10,14755,201925,0,0,0,8,8,0,0,,0
2025-10-10,14755,207288,0,0,0,15,14,0,0,3.67,3
2025-10-10,14755,214099,0,0,0,11,10,0,0,4.0,3
2025-10-10,14755,216173,0,0,0,2,2,0,0,,0
2025-10-10,14755,402279,0,0,0,73,70,0,0,4.57,7
2025-10-10,14755,408789,0,0,0,4,4,0,0,,0
2025-10-10,14755,502280,0,0,0,3,3,0,0,,0
2025-10-10,14755,551180,0,0,0,18,18,0,0,,0
2025-10-10,14755,551736,0,0,0,3,3,0,0,,0
2025-10-10,14755,558846,0,0,0,1,1,0,0,,0
2025-10-10,14755,560271,13000,3,3,117,106,13000,0,4.86,14
2025-10-10,14755,567623,0,0,0,1,1,0,0,5.0,3
2025-10-10,14982,551228,0,0,0,9,9,0,0,4.75,20
2025-10-10,15355,408789,0,0,0,4,3,0,0,4.5,6
2025-10-10,15587,205611,0,0,0,2,2,0,0,,0
2025-10-10,15592,110365,0,0,0,4,3,0,0,5.0,2
