date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-05,113,205582,0,0,0,2,2,0,0,,0
2026-03-05,113,205611,0,0,0,1,1,0,0,,0
2026-03-05,113,551228,0,0,0,33,30,0,0,4.84,6
2026-03-05,287,110632,481128,75,75,382,364,45512,0,4.54,175
2026-03-05,287,506539,62370,12,12,166,154,5198,0,5.0,13
2026-03-05,287,511293,279026,43,43,300,287,47813,0,4.73,307
2026-03-05,287,563339,1233070,356,356,1405,1267,478470,1,4.52,234
2026-03-05,287,563342,2996590,268,268,1170,1094,1474977,0,4.57,1108
2026-03-05,287,567665,3084076,444,444,3264,2918,751306,0,4.64,553
2026-03-05,402,100992,0,0,0,2,2,0,0,,0
2026-03-05,402,101020,448237,287,287,782,714,20193,3,4.29,6093
2026-03-05,402,110365,0,0,0,1,1,0,0,,0
2026-03-05,402,201632,0,0,0,1,1,0,0,4.0,1
2026-03-05,402,214781,0,0,0,4,4,0,0,3.91,22
2026-03-05,402,216173,0,0,0,2,2,0,0,,0
2026-03-05,402,216424,0,0,0,6,6,0,0,5.0,2
2026-03-05,402,402279,0,0,0,3,3,0,0,,0
2026-03-05,402,502835,0,0,0,1,1,0,0,,0
2026-03-05,402,510003,40800,6,6,57,56,13600,0,4.44,90
2026-03-05,402,551736,0,0,0,2,1,0,0,,0
2026-03-05,402,565724,0,0,0,4,4,0,0,,0
2026-03-05,402,567251,0,0,0,2,2,0,0,,0
2026-03-05,402,567623,0,0,0,4,4,0,0,,0
2026-03-05,402,567645,0,0,0,3,3,0,0,5.0,1
2026-03-05,491,207802,0,0,0,1,1,0,0,5.0,1
2026-03-05,491,214099,0,0,0,4,4,0,0,5.0,6
2026-03-05,491,563339,5259134,699,699,3172,2832,919018,8,4.64,16587
2026-03-05,491,563342,4472884,448,448,2192,1945,733646,0,4.67,9209
2026-03-05,491,567251,0,0,0,3,3,0,0,4.0,2
2026-03-05,491,567662,1292603,150,150,508,431,81167,1,4.61,2685
2026-03-05,491,567664,1726929,193,193,678,610,148790,1,4.65,3594
