date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-12,113,215430,0,0,0,1,1,0,0,,0
2026-01-12,113,551228,0,0,0,30,30,0,0,4.8,5
2026-01-12,287,110632,85158,15,15,133,129,30734,0,4.55,167
2026-01-12,287,506539,11550,2,2,85,76,5775,0,5.0,7
2026-01-12,287,511293,25369,5,5,171,165,25369,2,4.72,309
2026-01-12,287,563339,172850,26,26,273,265,157990,0,4.57,192
2026-01-12,287,563342,463325,25,25,355,341,405681,0,4.63,932
2026-01-12,287,567665,69427,11,11,408,390,69427,4,4.66,481
2026-01-12,346,101535,0,0,0,28,25,0,0,4.79,52
2026-01-12,346,110409,0,0,0,18,18,0,0,4.62,8
2026-01-12,402,100992,0,0,0,3,3,0,0,5.0,3
2026-01-12,402,101020,33406,19,19,169,165,7054,1,4.33,3613
2026-01-12,402,201632,0,0,0,1,1,0,0,,0
2026-01-12,402,205761,0,0,0,4,3,0,0,,0
2026-01-12,402,214781,0,0,0,3,3,0,0,4.67,3
2026-01-12,402,216173,0,0,0,2,2,0,0,,0
2026-01-12,402,216424,0,0,0,4,4,0,0,4.5,12
2026-01-12,402,402279,0,0,0,1,1,0,0,,0
2026-01-12,402,510003,13000,1,1,56,45,13000,0,4.44,89
2026-01-12,402,564647,0,0,0,1,1,0,0,,0
2026-01-12,402,565724,0,0,0,3,3,0,0,,0
2026-01-12,402,567623,0,0,0,3,3,0,0,,0
2026-01-12,491,214099,0,0,0,2,2,0,0,5.0,6
2026-01-12,491,563339,700786,95,95,1147,1108,372915,0,4.64,15668
2026-01-12,491,563342,539535,51,51,851,823,233693,2,4.67,9478
2026-01-12,491,566647,0,0,0,1,1,0,0,,0
2026-01-12,491,567251,0,0,0,2,2,0,0,4.0,2
2026-01-12,491,567662,279862,30,30,156,148,53973,1,4.61,2713
2026-01-12,491,567664,253863,25,25,231,219,93076,0,4.65,3775
2026-01-12,491,567665,0,0,0,1,1,0,0,3.0,1
2026-01-12,505,207774,0,0,0,6,6,0,0,5.0,1
2026-01-12,505,506539,0,0,0,1,1,0,0,,0
2026-01-12,525,214099,900,2,2,2,2,900,0,,0
2026-01-12,525,506536,0,0,0,6,5,0,0,4.35,37
2026-01-12,525,563339,216940,50,50,830,802,191297,1,4.39,447
2026-01-12,525,563342,58800,17,17,400,387,38608,0,4.44,2578
2026-01-12,525,567662,488740,47,47,385,359,222543,1,4.5,1702
2026-01-12,525,567664,667620,89,89,1812,1712,148252,7,4.71,8145
2026-01-12,678,110409,0,0,0,1,1,0,0,,0
2026-01-12,678,201184,0,0,0,15,14,0,0,,0
2026-01-12,678,201351,6332,2,2,8,8,6332,0,4.75,4
2026-01-12,678,214099,1612,1,1,0,0,1612,0,3.0,1
2026-01-12,678,214104,0,0,0,3,3,0,0,,0
