date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-20,147,206361,0,0,0,28,27,0,0,4.08,483
2020-02-20,147,206363,100500,18,18,515,469,12625,3,4.31,312
2020-02-20,147,206471,0,0,0,1,1,0,0,,0
2020-02-20,147,304080,0,0,0,3,3,0,0,,0
2020-02-20,147,502221,0,0,0,1,1,0,0,,0
2020-02-20,147,558846,0,0,0,4,4,0,0,4.2,5
2020-02-20,147,558873,0,0,0,9,9,0,0,,0
2020-02-20,525,506536,0,0,0,3,3,0,0,4.4,15
2020-02-20,525,563339,559370,92,92,1255,1183,430535,1,4.2,195
2020-02-20,525,563342,114840,27,27,366,338,93110,0,4.39,2062
2020-02-20,525,567662,462700,59,59,315,274,148039,0,4.43,528
2020-02-20,525,567664,637230,89,89,479,436,88694,0,4.61,2325
2020-02-20,1050,214099,0,0,0,9,9,0,0,4.34,70
2020-02-20,1050,402279,0,0,0,10,10,0,0,3.9,82
2020-02-20,1050,506539,1417791,425,425,3895,3590,134061,14,4.68,79586
2020-02-20,1918,101535,12621,3,3,101,99,12621,0,4.72,702
2020-02-20,1918,207774,5445,1,1,34,32,5445,0,4.53,148
2020-02-20,2625,201925,0,0,0,3,3,0,0,,0
2020-02-20,3032,205761,0,0,0,7,5,0,0,4.63,38
2020-02-20,3255,401534,0,0,0,1,1,0,0,,0
2020-02-20,3255,402279,0,0,0,3,3,0,0,,0
2020-02-20,3759,565724,31688,3,0,0,0,0,0,,0
2020-02-20,3915,201184,0,0,0,1,1,0,0,,0
2020-02-20,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-02-20,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-02-20,3915,567645,4800,2,2,27,24,2400,0,4.4,651
2020-02-20,4493,207288,2400,2,2,89,87,1200,0,3.71,226
2020-02-20,4493,216173,0,0,0,11,11,0,0,4.07,58
2020-02-20,4493,408789,3634,2,2,58,54,1817,0,4.41,34
2020-02-20,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-02-20,5567,510003,0,0,0,15,15,0,0,4.8,5
