date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-27,147,206361,19360,3,3,384,360,14080,1,4.47,443
2022-10-27,147,206363,262209,41,41,1227,1135,53016,2,4.48,2384
2022-10-27,147,206440,0,0,0,165,156,0,0,1.0,1
2022-10-27,147,206471,0,0,0,45,39,0,0,4.36,56
2022-10-27,147,304080,10780,1,1,22,22,10780,0,4.5,2
2022-10-27,147,502221,8580,1,1,7,7,8580,0,,0
2022-10-27,147,502280,0,0,0,5,5,0,0,,0
2022-10-27,147,551180,0,0,0,7,7,0,0,,0
2022-10-27,147,558846,0,0,0,85,83,0,0,4.43,70
2022-10-27,147,558873,0,0,0,106,101,0,0,4.78,9
2022-10-27,202,551180,26415,2,2,41,40,26415,0,4.49,60
2022-10-27,202,558846,0,0,0,188,177,0,1,4.6,103
2022-10-27,202,558873,18546,2,2,84,76,18546,0,4.5,22
2022-10-27,525,506536,0,0,0,4,4,0,0,4.27,33
2022-10-27,525,563339,103780,37,37,959,822,72710,0,4.25,288
2022-10-27,525,563342,137914,29,29,399,352,95848,0,4.39,2481
2022-10-27,525,567662,257626,24,24,251,226,108589,0,4.43,793
2022-10-27,525,567664,313948,37,37,460,424,92899,0,4.62,2975
2022-10-27,680,201632,0,0,0,8,8,0,0,4.5,6
2022-10-27,680,205272,0,0,0,101,95,0,0,4.67,1076
2022-10-27,680,551228,0,0,0,1,1,0,0,,0
2022-10-27,1519,216424,0,0,0,9,8,0,0,4.8,5
2022-10-27,1610,200181,18596,4,4,81,71,9298,0,4.64,267
2022-10-27,1610,201632,9240,2,2,16,15,4620,0,4.5,2
2022-10-27,1610,201925,22598,2,2,475,434,22598,0,4.7,431
2022-10-27,1610,205272,133094,6,6,197,178,65096,0,4.71,1061
2022-10-27,1610,205611,395980,19,19,549,496,40697,2,4.75,872
2022-10-27,1610,207288,10398,2,2,52,48,10398,0,4.61,207
2022-10-27,1610,214099,599,1,1,6,6,599,1,5.0,1
2022-10-27,1610,215913,55993,5,5,866,823,55993,0,4.71,11635
2022-10-27,1610,216158,2399,1,1,146,136,2399,0,4.5,358
2022-10-27,1610,216173,30593,7,7,114,110,12597,1,4.65,695
2022-10-27,1610,301577,2524169,30,30,1401,1255,1332065,0,4.69,3608
2022-10-27,1610,304080,99999,1,1,125,117,99999,0,4.72,29
2022-10-27,1610,401534,7480,1,1,143,135,7480,0,4.54,372
2022-10-27,1610,402279,85373,25,25,608,556,35023,0,4.58,1152
2022-10-27,1610,407120,137281,19,19,444,406,50593,2,4.65,870
2022-10-27,1610,408789,0,0,0,22,19,0,0,4.67,42
2022-10-27,1610,502221,0,0,0,202,189,0,0,4.56,158
2022-10-27,1610,502280,29498,2,2,296,255,29498,0,4.66,279
2022-10-27,1610,551180,20091,7,7,202,188,4497,0,4.46,395
2022-10-27,1610,551228,0,0,0,20,15,0,0,5.0,1
2022-10-27,1610,551736,0,0,0,8,8,0,0,4.92,13
2022-10-27,1610,558846,132676,22,22,726,655,22612,0,4.63,722
2022-10-27,1610,558873,151296,4,4,372,329,83698,1,4.82,59
2022-10-27,3032,205761,0,0,0,5,5,0,0,4.7,40
2022-10-27,3290,551228,12993,1,1,66,60,12993,0,4.4,60
2022-10-27,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-10-27,3915,506536,0,0,0,2,2,0,0,4.75,4
2022-10-27,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-10-27,3915,567645,0,0,0,32,30,0,0,4.36,729
2022-10-27,4493,110365,0,0,0,26,24,0,0,,0
2022-10-27,4493,207288,2899,2,2,92,91,2899,0,3.83,346
2022-10-27,4493,216173,780,1,1,32,32,780,0,4.03,66
2022-10-27,4493,408789,3996,2,2,31,31,1998,0,4.39,126
2022-10-27,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-10-27,5567,510003,5029,1,1,3,2,5029,0,4.8,5
2022-10-27,6105,110409,0,0,0,1,1,0,0,4.85,13
2022-10-27,6105,207774,2300,1,1,27,24,2300,0,4.57,506
2022-10-27,6105,566647,18480,2,2,163,152,18480,0,4.62,2617
2022-10-27,6158,201925,0,0,0,23,23,0,0,4.67,3
2022-10-27,6158,207288,0,0,0,5,5,0,0,2.0,1
2022-10-27,6158,216173,0,0,0,4,4,0,0,1.67,3
2022-10-27,6158,301577,0,0,0,7,7,0,0,,0
2022-10-27,6158,408789,0,0,0,7,7,0,0,4.0,1
2022-10-27,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-10-27,6158,551228,0,0,0,12,12,0,0,,0
2022-10-27,6158,560271,0,0,0,7,6,0,0,,0
2022-10-27,6174,207288,0,0,0,3,3,0,0,4.89,19
2022-10-27,6174,401131,0,0,0,31,29,0,1,4.81,47
2022-10-27,6174,401534,0,0,0,4,4,0,0,5.0,1
2022-10-27,6174,408789,10900,7,7,245,232,5702,0,4.51,233
2022-10-27,6174,551180,66610,28,28,1046,987,45630,11,4.68,1885
2022-10-27,6174,558846,0,0,0,155,145,0,0,4.46,208
2022-10-27,6174,558873,50730,7,7,661,621,46040,0,4.2,555
2022-10-27,6817,304763,0,0,0,1,1,0,0,,0
2022-10-27,6817,507843,2818,1,1,29,29,2818,0,4.5,84
2022-10-27,6817,508456,0,0,0,2,2,0,0,4.43,7
2022-10-27,6817,509417,5352,1,1,51,46,5352,0,4.56,160
2022-10-27,6817,510003,0,0,0,7,6,0,0,4.64,36
2022-10-27,6817,567538,0,0,0,11,11,0,0,,0
2022-10-27,6817,567645,5700,1,1,1,1,5700,0,4.74,27
2022-10-27,7160,206440,0,0,0,26,26,0,0,,0
2022-10-27,7160,206471,0,0,0,22,22,0,0,4.2,5
2022-10-27,7160,401131,36300,5,5,214,200,7260,0,5.0,1
2022-10-27,7160,401534,17660,5,5,204,196,15770,0,4.5,14
2022-10-27,7160,408789,0,0,0,2,2,0,0,,0
2022-10-27,7160,551180,0,0,0,37,36,0,0,5.0,2
2022-10-27,7160,551732,0,0,0,3,3,0,0,4.5,2
2022-10-27,7160,551736,520,1,1,5,5,520,0,,0
2022-10-27,7160,558846,2180,1,0,99,97,0,0,4.19,16
2022-10-27,7160,558873,0,0,0,56,56,0,0,4.0,2
2022-10-27,7683,100487,12240,3,3,181,163,12240,0,4.77,2706
2022-10-27,7704,560271,0,0,0,1,1,0,0,,0
2022-10-27,8460,201632,0,0,0,29,28,0,0,4.88,8
2022-10-27,8460,216424,28600,2,2,7,7,14300,0,4.76,327
2022-10-27,8485,214781,0,0,0,6,6,0,0,4.43,626
2022-10-27,8485,216424,0,0,0,3,3,0,0,5.0,1
2022-10-27,8650,551228,0,0,0,3,3,0,0,,0
2022-10-27,9159,110365,0,0,0,28,25,0,0,4.72,619
2022-10-27,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-10-27,9159,551732,0,0,0,1,1,0,0,5.0,1
2022-10-27,9159,551736,0,0,0,17,16,0,0,4.85,136
2022-10-27,9435,206440,0,0,0,3,3,0,0,,0
2022-10-27,9435,207288,0,0,0,1,1,0,0,,0
2022-10-27,9435,502280,0,0,0,10,9,0,0,,0
2022-10-27,9435,551180,16970,3,3,160,150,10080,0,4.0,13
2022-10-27,9435,551736,0,0,0,1,1,0,0,,0
2022-10-27,9435,558846,0,0,0,214,206,0,0,4.61,36
2022-10-27,9435,558873,0,0,0,153,148,0,0,4.8,20
2022-10-27,10403,100181,0,0,0,1,1,0,0,,0
2022-10-27,10403,201632,0,0,0,1,1,0,0,,0
