date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-30,14564,558873,0,0,0,68,57,0,0,,0
2018-11-30,15538,207288,0,0,0,169,164,0,0,4.31,16
2018-11-30,15538,408789,0,0,0,1,1,0,0,,0
2018-11-30,15538,502221,0,0,0,44,44,0,0,,0
2018-11-30,15538,502280,0,0,0,9,9,0,0,,0
2018-11-30,15538,508599,0,0,0,1,1,0,0,,0
2018-11-30,15538,560271,8799,1,1,23,22,8799,0,5.0,3
2018-11-30,15724,207288,0,0,0,5,5,0,0,3.54,13
2018-11-30,15724,216173,0,0,0,4,4,0,0,,0
2018-11-30,15724,402279,0,0,0,7,6,0,0,4.0,2
2018-11-30,16075,508599,0,0,0,4,4,0,0,4.63,49
2018-11-30,16833,507843,0,0,0,24,24,0,0,4.16,134
2018-11-30,16833,510003,0,0,0,10,10,0,0,4.22,46
2018-11-30,16833,567538,0,0,0,3,3,0,0,3.91,11
2018-11-30,16932,205582,20186,1,1,1,1,20186,0,,0
2018-11-30,16932,301577,0,0,0,4,4,0,0,,0
2018-11-30,16932,408789,0,0,0,2,2,0,0,,0
2018-11-30,16932,551228,18300,1,1,76,72,18300,0,4.07,27
2018-11-30,17435,101020,0,0,0,4,4,0,0,4.7,50
2018-11-30,17435,214781,0,0,0,1,1,0,0,,0
2018-11-30,17435,567645,0,0,0,2,2,0,0,,0
2018-11-30,17904,100181,0,0,0,2,1,0,0,2.5,2
2018-11-30,17904,212377,0,0,0,9,8,0,0,4.0,1
2018-11-30,17904,215913,0,0,0,41,38,0,0,4.71,7
2018-11-30,17904,401534,0,0,0,21,20,0,0,4.57,7
2018-11-30,17904,402279,11800,2,2,108,105,11800,0,4.6,5
2018-11-30,18531,216173,1360,1,1,6,6,1360,0,4.09,11
2018-11-30,18531,560271,0,0,0,1,1,0,0,4.4,15
2018-11-30,18680,216424,0,0,0,1,1,0,0,5.0,1
2018-11-30,18788,205611,0,0,0,37,36,0,0,4.3,10
2018-11-30,18788,206440,0,0,0,6,6,0,0,,0
2018-11-30,18788,206471,0,0,0,2,2,0,0,,0
2018-11-30,18788,401534,0,0,0,77,72,0,0,4.35,51
2018-11-30,18788,408789,0,0,0,3,3,0,0,,0
2018-11-30,18788,551228,0,0,0,1,1,0,0,,0
2018-11-30,18788,560271,5000,2,2,98,87,5000,0,4.06,16
2018-11-30,18832,100487,76600,6,6,695,652,66600,0,4.5,1276
2018-11-30,19199,205582,0,0,0,3,3,0,0,4.6,5
2018-11-30,19199,506539,23000,15,15,123,114,1533,0,4.6,1855
2018-11-30,19199,551732,6000,4,4,35,32,1500,0,3.81,16
2018-11-30,19627,567645,0,0,0,2,2,0,0,4.55,238
2018-11-30,20313,110435,0,0,0,11,9,0,0,4.6,10
2018-11-30,20313,214104,0,0,0,2,2,0,0,,0
2018-11-30,20767,560271,18100,7,7,323,301,18100,0,4.49,70
2018-11-30,20767,565724,0,0,0,3,3,0,1,4.5,4
2018-11-30,21016,100487,21940,3,3,233,201,13960,0,4.45,767
2018-11-30,22765,551180,0,0,0,3,3,0,0,,0
2018-11-30,22966,206440,0,0,0,7,7,0,0,,0
2018-11-30,22966,206471,37020,8,8,170,160,32565,0,4.3,384
2018-11-30,23774,201184,101852,15,15,50,45,13839,1,4.45,31
2018-11-30,23774,564647,4760,1,1,9,9,4760,0,4.0,4
2018-11-30,24269,205611,1300,1,1,89,83,1300,0,4.35,58
2018-11-30,24269,401534,0,0,0,15,15,0,0,4.43,7
2018-11-30,24269,408789,0,0,0,2,2,0,0,,0
2018-11-30,24269,502221,3560,2,2,41,36,3560,0,4.2,56
2018-11-30,24269,560271,2808,1,1,120,114,2808,0,4.19,439
2018-11-30,25710,401131,0,0,0,15,15,0,0,4.0,1
2018-11-30,26308,558846,0,0,0,8,8,0,0,,0
2018-11-30,26308,558873,0,0,0,1,1,0,0,,0
2018-11-30,26358,551180,0,0,0,7,7,0,0,,0
2018-11-30,26358,558846,0,0,0,10,10,0,0,,0
2018-11-30,26358,558873,0,0,0,9,9,0,0,,0
2018-11-30,26358,560271,0,0,0,5,5,0,0,,0
2018-11-30,26451,201351,20000,1,1,1,1,20000,0,,0
2018-11-30,26451,205611,0,0,0,16,15,0,0,,0
2018-11-30,26451,205761,0,0,0,1,1,0,0,,0
2018-11-30,26451,216424,0,0,0,1,1,0,0,,0
2018-11-30,26451,506536,0,0,0,2,2,0,0,,0
2018-11-30,26451,508456,0,0,0,3,3,0,0,,0
2018-11-30,26451,509417,0,0,0,4,4,0,0,,0
2018-11-30,26451,510003,0,0,0,4,4,0,0,,0
2018-11-30,26451,563689,0,0,0,1,1,0,0,,0
2018-11-30,26451,567645,0,0,0,7,7,0,0,4.0,1
2018-11-30,26549,207288,0,0,0,112,105,0,1,4.26,206
2018-11-30,26549,216173,0,0,0,50,48,0,0,4.13,107
2018-11-30,27316,205582,0,0,0,2,1,0,0,,0
2018-11-30,27316,551732,0,0,0,1,1,0,0,5.0,2
2018-11-30,27316,563689,0,0,0,3,3,0,0,4.5,2
2018-11-30,27370,100487,0,0,0,1,1,0,0,,0
2018-11-30,27370,206471,0,0,0,2,2,0,0,,0
2018-11-30,27841,408789,0,0,0,3,3,0,0,4.0,1
2018-11-30,27841,502280,0,0,0,2,2,0,0,,0
2018-11-30,27841,551180,13000,3,3,399,382,13000,0,4.6,324
2018-11-30,27841,558846,0,0,0,173,168,0,0,4.68,34
2018-11-30,27841,558873,73400,3,3,940,878,73400,1,4.67,106
2018-11-30,28611,207288,680,1,1,17,17,680,0,4.0,1
2018-11-30,29222,301577,22950,6,6,310,279,13590,0,4.08,66
2018-11-30,31282,502280,0,0,0,8,7,0,0,,0
2018-11-30,31464,566647,0,0,0,19,18,0,0,4.57,84
2018-11-30,32640,563339,0,0,0,3,3,0,0,5.0,2
2018-11-30,32809,509434,58110,41,41,287,269,5652,2,4.4,649
2018-11-30,32809,560271,0,0,0,2,2,0,0,,0
2018-11-30,32809,564895,0,0,0,1,1,0,0,3.71,28
2018-11-30,33112,206361,39300,3,3,314,294,39300,0,4.0,9
2018-11-30,33112,206363,1950,1,1,5,3,1950,0,,0
2018-11-30,33112,408789,0,0,0,3,3,0,0,4.0,2
2018-11-30,33112,558846,0,0,0,10,10,0,0,,0
2018-11-30,33112,558873,43300,5,5,94,83,33740,0,4.25,4
2018-11-30,35367,206440,0,0,0,7,7,0,0,,0
2018-11-30,35367,206471,0,0,0,5,4,0,0,,0
2018-11-30,36255,401131,0,0,0,6,5,0,0,,0
2018-11-30,36696,207288,0,0,0,7,4,0,0,,0
2018-11-30,36696,301577,0,0,0,5,4,0,0,,0
2018-11-30,36696,408789,0,0,0,6,6,0,0,,0
2018-11-30,36696,502221,116000,2,2,64,59,116000,0,5.0,2
2018-11-30,36696,502280,0,0,0,46,42,0,0,,0
2018-11-30,36840,201351,0,0,0,1,1,0,0,,0
2018-11-30,36840,407120,0,0,0,8,7,0,0,,0
2018-11-30,37621,201632,0,0,0,2,2,0,0,,0
2018-11-30,37621,207288,580,1,1,1,1,580,0,,0
2018-11-30,37621,408789,0,0,0,4,4,0,0,,0
2018-11-30,37621,551180,0,0,0,7,7,0,0,,0
2018-11-30,37991,205582,30000,1,1,40,38,30000,0,,0
