date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-09,13415,100487,18440,7,7,871,788,16460,0,4.45,358
2023-01-09,13911,100487,2580,1,1,82,77,2580,0,4.63,81
2023-01-09,14293,100181,0,0,0,13,13,0,0,4.0,1
2023-01-09,14293,101535,0,0,0,5,5,0,0,,0
2023-01-09,14293,201184,0,0,0,26,22,0,0,4.38,8
2023-01-09,14293,205582,0,0,0,1,1,0,0,,0
2023-01-09,14293,205611,0,0,0,3,3,0,0,,0
2023-01-09,14293,205761,0,1,1,33,32,0,0,4.0,1
2023-01-09,14293,208532,0,0,0,2,2,0,0,,0
2023-01-09,14293,214099,0,0,0,1,1,0,0,,0
2023-01-09,14293,214104,0,0,0,4,4,0,0,,0
2023-01-09,14293,402279,0,0,0,9,9,0,0,,0
2023-01-09,14293,408789,0,0,0,3,1,0,0,,0
2023-01-09,14293,501098,0,0,0,7,7,0,0,,0
2023-01-09,14293,506536,0,0,0,1,1,0,0,,0
2023-01-09,14293,506539,0,0,0,22,22,0,0,2.0,1
2023-01-09,14293,551732,0,0,0,6,6,0,0,,0
2023-01-09,14293,551736,0,0,0,85,82,0,0,4.66,47
2023-01-09,14293,563689,0,0,0,2,2,0,0,,0
2023-01-09,14564,206440,0,0,0,2,2,0,0,,0
2023-01-09,14564,206471,0,0,0,2,2,0,0,,0
2023-01-09,14564,207288,0,0,0,3,3,0,0,,0
2023-01-09,14564,216173,0,0,0,2,2,0,0,,0
2023-01-09,14564,502280,0,0,0,2,2,0,0,,0
2023-01-09,14564,551180,0,0,0,28,26,0,0,,0
2023-01-09,14564,551732,0,0,0,3,2,0,0,,0
2023-01-09,14564,558846,0,0,0,70,64,0,0,4.0,4
2023-01-09,14564,558873,0,0,0,81,75,0,0,5.0,3
2023-01-09,15538,100487,0,0,0,56,54,0,0,4.62,119
2023-01-09,15538,207288,3980,1,1,151,141,3980,0,4.0,7
2023-01-09,15538,502221,0,0,0,25,25,0,0,4.44,18
2023-01-09,15538,502280,0,0,0,62,62,0,0,,0
2023-01-09,15538,560271,0,0,0,10,10,0,0,,0
2023-01-09,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-01-09,16891,204586,0,0,0,16,15,0,0,,0
2023-01-09,16891,206440,0,0,0,7,7,0,0,3.0,1
2023-01-09,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-01-09,16891,212377,0,0,0,1,1,0,0,,0
2023-01-09,16891,564286,0,0,0,13,11,0,0,,0
2023-01-09,16891,564895,0,0,0,25,25,0,0,3.83,36
2023-01-09,16914,205582,0,0,0,2,2,0,0,5.0,1
2023-01-09,16914,207288,0,0,0,5,4,0,0,,0
2023-01-09,16914,402279,0,0,0,1,1,0,0,,0
2023-01-09,16914,502221,0,0,0,17,15,0,0,4.5,6
2023-01-09,16979,207288,0,0,0,3,3,0,0,5.0,3
2023-01-09,17279,205611,0,0,0,39,33,0,0,4.56,9
2023-01-09,17279,206471,0,0,0,11,11,0,0,,0
2023-01-09,17279,207288,0,0,0,4,4,0,0,3.5,2
2023-01-09,17279,551732,0,0,0,4,4,0,0,5.0,1
2023-01-09,17279,551736,0,0,0,7,7,0,0,4.61,23
2023-01-09,17279,567538,0,0,0,4,4,0,0,4.75,8
2023-01-09,17307,207288,0,0,0,2,2,0,0,5.0,2
2023-01-09,17307,216173,0,0,0,3,3,0,0,4.19,27
2023-01-09,17307,301577,0,0,0,18,17,0,0,4.66,44
2023-01-09,17307,408789,0,0,0,30,27,0,0,4.25,4
2023-01-09,17307,560271,1000,1,1,6,6,1000,0,,0
2023-01-09,18372,110365,0,0,0,16,16,0,0,3.88,8
2023-01-09,18372,560271,64180,36,36,1555,1435,25310,2,4.36,9001
2023-01-09,18788,201632,1900,1,1,6,6,1900,0,,0
2023-01-09,18788,205611,0,0,0,102,93,0,0,4.61,18
2023-01-09,18788,206440,8400,1,1,10,9,8400,0,,0
2023-01-09,18788,206471,0,0,0,68,60,0,0,4.0,1
2023-01-09,18788,207288,0,0,0,18,17,0,0,4.0,2
2023-01-09,18788,401534,0,0,0,34,31,0,0,4.6,35
2023-01-09,18788,408789,0,0,0,6,6,0,0,,0
2023-01-09,18788,551228,0,0,0,9,8,0,0,4.0,1
2023-01-09,18788,560271,0,0,0,19,17,0,0,3.67,6
2023-01-09,19143,100181,0,0,0,1,1,0,0,5.0,2
2023-01-09,19143,201925,0,0,0,3,3,0,0,,0
2023-01-09,19143,506536,0,0,0,38,38,0,0,,0
2023-01-09,19199,506539,12150,8,8,372,343,1518,0,4.6,2140
2023-01-09,19199,551732,4500,3,3,43,41,1500,0,4.32,82
2023-01-09,19199,566061,40680,15,15,64,53,2712,0,4.36,55
2023-01-09,19634,101535,17960,1,1,131,127,17960,0,3.94,37
2023-01-09,19634,110409,0,0,0,2,2,0,0,,0
2023-01-09,19634,207774,3900,1,1,41,40,3900,0,4.55,31
2023-01-09,19634,214099,11286,2,2,12,11,11286,0,5.0,2
2023-01-09,20017,201925,0,0,0,7,7,0,0,,0
2023-01-09,20017,212377,0,0,0,2,2,0,0,,0
2023-01-09,20017,215913,0,0,0,2,2,0,0,,0
2023-01-09,20017,402279,9500,1,1,151,143,9500,0,4.62,21
2023-01-09,20017,551732,8800,1,1,2,2,8800,0,,0
2023-01-09,20017,551736,0,0,0,1,1,0,0,,0
2023-01-09,21016,100487,10000,1,1,158,146,10000,0,4.47,1272
2023-01-09,21462,205582,19800,1,1,84,78,19800,0,4.54,70
2023-01-09,21500,205582,2960,2,2,5,5,1480,0,5.0,3
2023-01-09,21500,206440,0,0,0,1,1,0,0,,0
2023-01-09,21500,401534,0,0,0,3,3,0,0,4.5,2
2023-01-09,21500,551180,0,0,0,4,4,0,0,,0
2023-01-09,21500,551736,0,0,0,4,4,0,0,,0
2023-01-09,21500,567645,0,0,0,2,2,0,0,,0
2023-01-09,21825,201351,36800,7,7,92,89,21200,0,4.72,235
2023-01-09,21825,205761,0,0,0,6,6,0,0,4.43,21
2023-01-09,21825,214099,3300,1,1,7,6,3300,0,,0
2023-01-09,21825,216424,0,0,0,6,6,0,0,4.83,12
2023-01-09,21825,506536,0,0,0,11,9,0,0,4.96,54
2023-01-09,21825,506539,1680,1,1,51,50,1680,0,4.32,25
2023-01-09,21825,567645,0,0,0,11,11,0,0,4.85,33
2023-01-09,21833,205582,0,0,0,54,46,0,1,4.23,65
2023-01-09,21833,205611,0,0,0,104,99,0,0,4.44,110
2023-01-09,21833,551228,0,0,0,5,4,0,0,,0
2023-01-09,21833,551732,0,0,0,18,18,0,0,4.42,31
2023-01-09,21833,551736,0,0,0,11,11,0,0,4.0,21
2023-01-09,21833,563689,0,0,0,88,80,0,0,4.44,104
2023-01-09,22130,100487,0,0,0,2,2,0,0,,0
2023-01-09,22130,207288,0,0,0,16,15,0,0,,0
2023-01-09,22130,502835,0,0,0,3,3,0,0,,0
2023-01-09,22130,564895,0,0,0,4,4,0,0,4.0,2
2023-01-09,22966,206440,0,0,0,12,12,0,0,4.5,2
2023-01-09,22966,206471,34587,4,4,212,198,25613,0,4.39,497
2023-01-09,23537,567645,2000,1,1,5,5,2000,0,4.79,14
2023-01-09,23582,216424,0,0,0,3,3,0,0,5.0,1
2023-01-09,23582,402018,0,0,0,7,7,0,0,,0
2023-01-09,23582,507843,23220,5,5,89,85,11160,0,4.56,66
2023-01-09,23582,560271,0,0,0,2,1,0,0,,0
2023-01-09,23582,567538,26411,4,4,65,58,26411,0,4.76,25
2023-01-09,23590,502835,176055,5,5,340,325,102483,0,4.64,86
2023-01-09,23590,564895,34800,1,1,131,119,34800,0,5.0,1
2023-01-09,23590,566403,124862,3,3,297,281,83090,0,4.65,313
2023-01-09,23735,100181,0,0,0,2,2,0,0,,0
2023-01-09,23735,204586,0,0,0,1,1,0,0,,0
2023-01-09,23735,509434,0,0,0,2,2,0,0,,0
2023-01-09,23735,558873,0,0,0,10,9,0,0,,0
2023-01-09,23905,100181,0,0,0,10,10,0,0,5.0,1
2023-01-09,23905,201632,0,0,0,36,35,0,0,,0
2023-01-09,23905,201925,0,0,0,2,2,0,0,,0
2023-01-09,23905,205272,0,0,0,4,4,0,0,,0
2023-01-09,23905,205761,0,0,0,3,3,0,0,,0
2023-01-09,23905,502835,0,0,0,34,33,0,0,,0
2023-01-09,23905,565724,0,0,0,2,2,0,0,2.0,1
2023-01-09,23905,567645,0,0,0,4,4,0,0,5.0,1
2023-01-09,24070,205582,0,0,0,11,8,0,0,4.5,2
2023-01-09,24070,205611,0,0,0,23,23,0,0,4.5,10
2023-01-09,24070,401534,0,0,0,1,1,0,0,,0
2023-01-09,24070,551228,0,0,0,1,1,0,0,,0
2023-01-09,24070,551732,0,0,0,19,18,0,0,3.84,19
2023-01-09,24070,551736,0,0,0,29,20,0,0,4.76,25
2023-01-09,24070,563689,0,0,0,5,5,0,0,4.89,9
2023-01-09,24341,201184,0,0,0,12,12,0,0,,0
2023-01-09,24341,201632,0,0,0,10,8,0,0,5.0,5
2023-01-09,24341,205272,0,0,0,47,43,0,0,4.74,23
2023-01-09,24341,205611,0,0,0,3,3,0,0,,0
2023-01-09,24766,502835,0,0,0,11,11,0,0,4.64,11
2023-01-09,24766,508456,0,0,0,37,37,0,0,3.75,8
2023-01-09,24766,509434,0,0,0,1,1,0,0,,0
2023-01-09,24766,555003,4470,2,2,11,11,2235,0,4.06,198
2023-01-09,24766,565724,0,0,0,24,24,0,0,4.0,1
2023-01-09,24867,205582,13200,1,1,101,94,13200,0,4.3,196
2023-01-09,24867,205611,106040,7,7,327,292,82940,0,4.58,368
2023-01-09,24867,551228,0,0,0,23,23,0,0,4.13,8
2023-01-09,24867,551732,8712,1,1,92,88,8712,0,4.33,86
2023-01-09,24867,551736,1980,1,1,91,84,1980,0,4.4,184
2023-01-09,24867,563689,124300,5,5,198,184,102300,0,4.51,323
2023-01-09,24931,100487,0,0,0,10,10,0,0,4.5,2
2023-01-09,24931,206440,0,0,0,1,1,0,0,,0
2023-01-09,24931,207288,0,0,0,25,21,0,0,4.54,68
2023-01-09,24931,560271,0,0,0,21,16,0,0,3.5,2
2023-01-09,25710,201632,0,0,0,9,9,0,0,5.0,8
2023-01-09,25875,216424,0,0,0,2,2,0,0,,0
2023-01-09,26107,205611,60500,4,4,73,68,44000,0,4.72,50
2023-01-09,26107,551228,0,0,0,11,10,0,0,4.67,3
2023-01-09,27711,110365,0,0,0,2,2,0,0,,0
2023-01-09,27711,502835,0,0,0,6,6,0,0,,0
2023-01-09,27711,560271,19010,15,15,513,484,15510,2,4.43,711
2023-01-09,28228,110365,0,0,0,5,5,0,0,5.0,1
2023-01-09,28228,201632,0,0,0,21,17,0,0,5.0,1
2023-01-09,28228,216173,9050,5,5,99,94,6770,0,4.09,201
2023-01-09,28228,401131,1680,1,1,52,44,1680,0,4.16,31
2023-01-09,28228,502835,0,0,0,8,8,0,0,3.48,95
2023-01-09,28228,508456,0,0,0,3,3,0,0,,0
2023-01-09,28228,560271,3450,4,4,91,90,2560,0,3.67,212
2023-01-09,28488,206440,0,0,0,97,92,0,0,4.5,2
2023-01-09,28488,216158,21700,5,5,117,99,8680,0,4.0,1
2023-01-09,28488,551180,23756,6,4,133,110,11267,0,4.71,7
2023-01-09,28488,558846,44460,9,8,391,360,32560,0,4.6,5
2023-01-09,28488,558873,147318,14,12,1124,1024,95585,0,4.92,13
2023-01-09,29191,206440,0,0,0,3,3,0,0,,0
2023-01-09,29191,207288,0,0,0,1,1,0,0,,0
2023-01-09,29191,408789,0,0,0,3,3,0,0,,0
2023-01-09,29191,551180,43000,4,4,91,74,28000,0,4.86,7
2023-01-09,29191,558846,0,0,0,99,90,0,0,4.8,5
2023-01-09,29191,558873,0,0,0,320,296,0,0,5.0,1
2023-01-09,29735,408789,0,0,0,2,2,0,0,,0
2023-01-09,29735,502221,0,0,0,4,4,0,0,,0
2023-01-09,29735,502280,0,0,0,1,1,0,0,,0
2023-01-09,30626,100487,0,0,0,75,74,0,0,,0
2023-01-09,30626,407120,49300,5,5,79,66,26900,0,4.63,345
2023-01-09,30779,201351,0,0,0,17,16,0,0,4.5,8
2023-01-09,30779,205761,8630,3,3,18,17,8630,0,4.72,60
2023-01-09,30779,216173,0,0,0,2,2,0,0,4.17,6
2023-01-09,30779,216424,0,0,0,23,18,0,0,4.78,46
2023-01-09,30779,567623,0,0,0,1,1,0,0,,0
2023-01-09,30819,555003,60860,10,10,248,230,37120,0,4.42,393
2023-01-09,30910,215430,0,0,0,1,1,0,0,,0
2023-01-09,31464,566647,23789,2,2,165,157,23789,0,4.48,385
2023-01-09,31512,207288,0,0,0,1,1,0,0,,0
2023-01-09,31512,502221,0,0,0,4,4,0,0,,0
2023-01-09,31512,502280,0,0,0,4,3,0,0,5.0,1
2023-01-09,31512,502835,0,0,0,5,5,0,0,,0
2023-01-09,31512,560271,30915,9,9,850,792,27932,0,3.94,63
2023-01-09,31867,201632,5237,3,3,32,31,3968,0,4.06,50
2023-01-09,31867,401131,10695,5,5,346,326,2139,1,4.45,114
2023-01-09,32306,205761,0,0,0,7,7,0,0,,0
2023-01-09,32306,216424,0,0,0,1,1,0,0,,0
2023-01-09,32306,567538,0,0,0,2,2,0,0,5.0,3
2023-01-09,32395,567538,9940,1,1,19,19,9940,0,4.47,83
2023-01-09,32809,502835,0,0,0,15,15,0,0,3.81,48
2023-01-09,32809,509434,199589,64,64,2903,2628,59937,6,4.26,6440
2023-01-09,32876,506536,4760,2,0,0,0,0,0,,0
2023-01-09,32877,207288,0,0,0,8,6,0,0,5.0,1
2023-01-09,33112,206361,13980,1,1,288,261,13980,0,4.34,53
2023-01-09,33112,206363,0,0,0,2,2,0,0,5.0,2
2023-01-09,33112,558846,9360,2,2,115,108,4680,0,4.45,51
2023-01-09,33112,558873,0,0,0,105,98,0,0,3.77,13
2023-01-09,33308,100487,0,0,0,7,7,0,0,1.0,1
2023-01-09,33308,201632,19640,3,3,331,315,19640,0,4.51,76
2023-01-09,33308,205611,0,0,0,1,1,0,0,5.0,1
2023-01-09,33308,508456,0,0,0,3,2,0,0,,0
2023-01-09,33308,551180,0,0,0,7,6,0,0,,0
2023-01-09,33308,558873,0,0,0,209,188,0,0,4.0,1
2023-01-09,33308,560271,0,0,0,1,1,0,0,,0
2023-01-09,33513,558846,0,0,0,1,1,0,0,,0
2023-01-09,33561,200181,5400,3,3,35,33,1800,0,,0
2023-01-09,33561,204586,0,0,0,3,3,0,0,,0
2023-01-09,33561,205611,0,0,0,23,21,0,0,4.7,10
2023-01-09,33561,207288,0,0,0,9,9,0,0,4.87,92
2023-01-09,33561,301577,33582,4,4,970,900,16791,0,3.0,1
2023-01-09,33561,401534,0,0,0,8,8,0,0,2.5,2
2023-01-09,33561,402279,0,0,0,1,1,0,0,,0
2023-01-09,33561,407120,0,0,0,29,29,0,0,4.25,12
2023-01-09,33561,408789,0,0,0,26,26,0,0,,0
2023-01-09,33561,502835,11340,7,7,128,117,1620,0,4.18,57
2023-01-09,33561,508456,0,0,0,5,5,0,0,3.87,8
2023-01-09,33561,551180,0,0,0,20,20,0,0,4.77,185
2023-01-09,33561,551732,0,0,0,1,1,0,0,,0
2023-01-09,33561,551736,0,0,0,3,3,0,0,4.85,81
2023-01-09,33561,560271,363,1,1,86,83,363,0,3.95,20
2023-01-09,33561,563689,5418,2,2,14,11,2709,0,5.0,1
2023-01-09,33794,564286,286463,6,6,878,804,237761,0,4.62,42
2023-01-09,33922,110409,0,0,0,3,3,0,0,3.5,2
2023-01-09,34272,565724,0,0,0,2,2,0,0,,0
2023-01-09,34698,201632,0,0,0,39,37,0,0,4.22,9
2023-01-09,34698,205582,0,0,0,1,1,0,0,,0
2023-01-09,34698,205761,0,0,0,9,9,0,0,5.0,2
2023-01-09,34698,207288,0,0,0,5,5,0,0,,0
2023-01-09,34698,212377,0,0,0,1,1,0,0,,0
2023-01-09,34698,216424,0,0,0,1,1,0,0,,0
2023-01-09,34698,304763,65140,15,15,161,147,16780,1,4.62,85
2023-01-09,34698,402279,0,0,0,3,3,0,0,5.0,2
2023-01-09,34698,408789,0,0,0,4,4,0,0,,0
2023-01-09,34698,551732,43780,5,5,147,138,18260,0,4.59,85
2023-01-09,34698,551736,10120,4,4,29,28,5060,0,4.57,14
2023-01-09,34840,110409,0,0,0,20,19,0,0,4.44,104
2023-01-09,34840,207774,0,0,0,2,2,0,0,,0
2023-01-09,34840,566647,0,0,0,1,1,0,0,5.0,3
2023-01-09,35173,201925,5590,2,2,20,19,5590,0,4.69,32
2023-01-09,35755,205272,0,0,0,5,5,0,0,5.0,3
2023-01-09,35755,401131,0,0,0,66,65,0,0,4.45,11
2023-01-09,35815,408789,0,0,0,3,3,0,0,,0
2023-01-09,35815,551228,0,0,0,8,8,0,0,4.5,2
2023-01-09,35869,201184,0,0,0,1,1,0,0,,0
2023-01-09,35869,214781,0,0,0,15,14,0,0,4.5,4
2023-01-09,35913,110632,0,0,0,9,9,0,0,5.0,3
2023-01-09,35913,201351,3980,1,1,4,4,3980,0,5.0,3
2023-01-09,35913,506536,0,0,0,3,3,0,0,,0
2023-01-09,35913,511293,0,0,0,20,19,0,0,4.33,12
2023-01-09,35913,563339,0,0,0,11,11,0,0,,0
2023-01-09,36187,201184,0,0,0,2,2,0,0,4.56,18
2023-01-09,36187,214099,0,0,0,4,4,0,0,5.0,1
2023-01-09,36187,214104,0,0,0,3,1,0,0,,0
2023-01-09,36187,214781,0,0,0,2,2,0,0,,0
2023-01-09,36477,101535,0,0,0,16,16,0,0,4.69,13
2023-01-09,36477,207774,0,0,0,29,29,0,0,5.0,10
2023-01-09,36477,207802,0,0,0,1,1,0,0,,0
2023-01-09,36477,566647,17980,2,2,112,99,17980,0,4.7,135
2023-01-09,36620,401131,3980,1,1,123,113,3980,0,4.49,41
2023-01-09,36840,407120,10120,2,2,71,68,10120,0,4.92,52
2023-01-09,37096,205272,0,0,0,2,2,0,0,,0
2023-01-09,37096,408789,0,0,0,2,2,0,0,,0
2023-01-09,37529,110365,0,0,0,83,82,0,0,4.09,32
2023-01-09,37529,502835,0,0,0,21,19,0,0,3.6,5
2023-01-09,37529,560271,29560,5,5,287,270,21000,0,4.27,59
2023-01-09,37621,201632,0,0,0,2,2,0,0,4.0,1
2023-01-09,37621,206363,0,0,0,10,10,0,0,5.0,7
2023-01-09,37621,207288,0,0,0,24,24,0,0,4.5,14
2023-01-09,37621,214099,1424,1,1,64,59,1424,0,4.63,24
2023-01-09,37621,304080,14520,1,1,72,68,14520,0,4.46,26
2023-01-09,37621,402279,0,0,0,7,6,0,0,5.0,1
2023-01-09,37621,408789,0,0,0,15,14,0,0,4.5,12
2023-01-09,37621,502221,0,0,0,10,10,0,0,5.0,1
