date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-28,147,206361,78358,8,8,491,441,56804,0,4.48,447
2022-11-28,147,206363,126991,22,22,1067,993,19739,0,4.5,2142
2022-11-28,147,206440,0,0,0,39,38,0,0,,0
2022-11-28,147,206471,3550,1,1,36,32,3550,0,4.29,56
2022-11-28,147,304080,0,0,0,28,25,0,0,4.13,8
2022-11-28,147,502221,0,0,0,3,3,0,0,,0
2022-11-28,147,502280,0,0,0,3,2,0,0,,0
2022-11-28,147,558846,4395,1,1,69,58,4395,0,4.35,65
2022-11-28,147,558873,0,0,0,145,136,0,0,4.58,12
2022-11-28,202,206440,0,0,0,2,2,0,0,,0
2022-11-28,202,551180,0,0,0,33,31,0,0,4.53,259
2022-11-28,202,558846,4455,1,1,125,120,4455,0,4.6,105
2022-11-28,202,558873,0,0,0,38,36,0,0,4.5,22
2022-11-28,525,506536,780,1,1,6,5,780,0,4.27,33
2022-11-28,525,563339,64643,20,20,882,747,63163,0,4.2,367
2022-11-28,525,563342,47930,17,17,504,472,45670,0,4.39,2309
2022-11-28,525,567662,180746,21,21,218,204,78526,0,4.44,783
2022-11-28,525,567664,180648,23,23,475,421,81087,3,4.62,3010
2022-11-28,680,201632,0,0,0,17,15,0,0,4.88,8
2022-11-28,680,205272,0,0,0,251,239,0,0,4.68,1264
2022-11-28,680,551736,0,0,0,2,2,0,0,,0
2022-11-28,1519,216424,2080,1,1,4,4,2080,0,4.8,5
2022-11-28,1610,200181,10898,2,2,94,91,10898,0,4.63,269
2022-11-28,1610,201632,0,0,0,21,21,0,0,4.25,4
2022-11-28,1610,201925,37896,4,4,383,356,28597,1,4.69,425
2022-11-28,1610,205272,51296,4,4,563,515,37298,0,4.7,1097
2022-11-28,1610,205582,0,0,0,6,4,0,0,,0
2022-11-28,1610,205611,153592,8,8,442,404,38798,1,4.76,805
2022-11-28,1610,207288,0,0,0,55,49,0,0,4.64,86
2022-11-28,1610,214099,0,0,0,8,8,0,0,5.0,1
2022-11-28,1610,215913,64397,3,3,821,754,64397,0,4.71,11011
2022-11-28,1610,216158,0,0,0,86,81,0,0,4.52,531
2022-11-28,1610,216173,15493,7,7,107,94,8797,0,4.64,730
2022-11-28,1610,301577,1708575,23,23,1414,1260,1230688,0,4.68,3367
2022-11-28,1610,304080,55999,1,1,79,70,55999,0,4.82,22
2022-11-28,1610,401534,0,0,0,71,66,0,0,4.56,357
2022-11-28,1610,402279,50386,13,13,502,473,20314,0,4.58,1131
2022-11-28,1610,407120,31894,5,5,378,358,19046,1,4.64,847
2022-11-28,1610,408789,5099,1,1,26,24,5099,1,4.68,44
2022-11-28,1610,502221,85597,3,3,284,252,68798,0,4.51,152
2022-11-28,1610,502280,26999,1,1,295,271,26999,0,4.59,223
2022-11-28,1610,551180,4917,3,3,165,156,4917,1,4.46,397
2022-11-28,1610,551228,0,0,0,10,9,0,0,,0
2022-11-28,1610,558846,114880,17,17,659,612,32992,0,4.64,720
2022-11-28,1610,558873,117998,2,2,545,481,117998,0,4.78,60
2022-11-28,1918,101535,117575,27,27,733,685,36650,2,4.7,1829
2022-11-28,1918,207774,11058,3,3,35,35,3686,0,4.67,368
2022-11-28,2457,205761,0,0,0,2,2,0,0,4.91,11
2022-11-28,2457,216424,5200,1,1,2,2,5200,0,4.67,12
2022-11-28,2457,551180,0,0,0,3,3,0,0,4.78,18
2022-11-28,2625,551180,0,0,0,1,1,0,0,,0
2022-11-28,3032,205761,0,0,0,4,4,0,0,4.71,41
2022-11-28,3290,551228,22339,1,1,53,42,22339,0,4.54,65
2022-11-28,3915,506536,0,0,0,3,2,0,0,4.5,2
2022-11-28,3915,567645,0,0,0,36,35,0,1,4.36,756
2022-11-28,4493,110365,0,0,0,19,17,0,0,5.0,1
2022-11-28,4493,207288,2000,1,1,105,98,2000,1,3.83,351
2022-11-28,4493,216173,0,0,0,19,18,0,0,4.02,73
2022-11-28,4493,408789,0,0,0,19,18,0,0,4.39,126
2022-11-28,4643,207288,3850,1,1,31,28,3850,0,4.74,43
2022-11-28,4643,216173,0,0,0,6,5,0,0,,0
2022-11-28,4643,408789,0,0,0,9,9,0,0,,0
