date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-16,113,215430,0,0,0,3,3,0,0,,0
2025-05-16,113,551228,0,0,0,21,20,0,0,4.0,1
2025-05-16,202,206363,0,0,0,2,2,0,0,4.67,6
2025-05-16,202,206440,0,0,0,7,6,0,0,,0
2025-05-16,202,206471,5654,1,1,53,48,5654,0,5.0,3
2025-05-16,202,551180,17870,1,1,80,78,17870,0,4.54,260
2025-05-16,202,558846,5295,1,1,72,71,5295,0,4.61,136
2025-05-16,202,558873,0,0,0,9,9,0,0,4.4,25
2025-05-16,287,110632,124533,20,20,251,237,46031,0,4.59,147
2025-05-16,287,506539,0,0,0,6,6,0,0,,0
2025-05-16,287,511293,150139,25,25,274,269,41848,0,4.71,284
2025-05-16,287,563339,41034,6,6,151,149,41034,0,4.56,137
2025-05-16,287,563342,69531,6,6,194,191,69531,0,4.58,531
2025-05-16,287,567665,136469,18,14,261,250,119473,1,4.68,418
2025-05-16,402,100992,0,0,0,2,2,0,0,5.0,3
2025-05-16,402,101020,38256,15,15,156,146,19730,1,4.31,4565
2025-05-16,402,204586,0,0,0,1,1,0,0,,0
2025-05-16,402,214781,0,0,0,2,2,0,0,4.67,3
2025-05-16,402,216424,0,0,0,2,2,0,0,4.55,11
2025-05-16,402,402279,0,0,0,1,1,0,0,,0
2025-05-16,402,510003,6800,1,1,113,109,6800,0,4.44,73
2025-05-16,402,565724,0,0,0,4,4,0,0,5.0,1
2025-05-16,402,567623,0,0,0,1,1,0,0,,0
2025-05-16,402,567645,0,0,0,1,1,0,0,4.25,4
2025-05-16,680,201632,0,0,0,47,46,0,0,4.78,9
2025-05-16,680,205272,0,0,0,203,199,0,0,4.56,652
2025-05-16,680,551736,0,0,0,1,1,0,0,,0
2025-05-16,717,408789,0,0,0,32,30,0,0,4.65,31
2025-05-16,869,101535,0,0,0,5,5,0,0,4.83,6
2025-05-16,869,110409,0,0,0,1,1,0,0,,0
2025-05-16,869,201184,0,0,0,1,1,0,0,,0
2025-05-16,869,207774,0,0,0,1,1,0,0,,0
2025-05-16,869,214099,6533,2,2,71,70,6533,0,4.68,72
2025-05-16,869,214104,0,0,0,9,9,0,0,4.59,96
2025-05-16,869,567645,0,0,0,1,1,0,0,4.5,24
2025-05-16,1289,205761,0,0,0,10,9,0,0,4.6,5
2025-05-16,1289,216424,0,0,0,6,5,0,0,,0
2025-05-16,1289,567538,0,0,0,5,4,0,0,4.5,4
2025-05-16,1610,110365,0,0,0,4,4,0,0,,0
2025-05-16,1610,200181,0,0,0,24,24,0,0,4.46,166
2025-05-16,1610,201632,0,0,0,5,5,0,0,5.0,1
2025-05-16,1610,201925,0,0,0,274,259,0,0,4.73,434
2025-05-16,1610,204586,0,0,0,3,3,0,0,,0
2025-05-16,1610,205272,82596,4,4,109,104,82596,0,4.7,1257
2025-05-16,1610,205611,0,0,0,49,46,0,0,4.77,702
2025-05-16,1610,207288,7998,2,2,68,60,3999,0,4.58,106
2025-05-16,1610,215913,134992,7,7,419,394,115693,0,4.71,12804
2025-05-16,1610,216158,61797,3,3,78,76,20599,0,,0
2025-05-16,1610,216173,61948,12,12,86,81,22555,0,4.61,598
2025-05-16,1610,301577,211972,9,8,683,617,127094,1,4.67,2632
2025-05-16,1610,304080,0,0,0,31,31,0,0,4.67,6
2025-05-16,1610,401534,34018,5,5,132,117,12939,0,4.64,524
2025-05-16,1610,402279,11937,3,3,77,75,3979,0,4.58,644
2025-05-16,1610,407120,49494,6,6,200,192,23997,0,4.61,1175
2025-05-16,1610,408789,0,0,0,32,31,0,0,4.7,54
2025-05-16,1610,502221,0,0,0,57,56,0,0,4.68,50
2025-05-16,1610,502280,0,0,0,258,243,0,0,4.52,185
2025-05-16,1610,506012,0,0,0,4,4,0,0,,0
2025-05-16,1610,551180,47379,10,10,133,117,8022,0,4.78,104
2025-05-16,1610,551732,0,0,0,14,14,0,0,4.8,10
