date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-29,147,206361,8040,2,2,142,137,8040,0,4.09,569
2020-08-29,147,206363,95080,15,15,531,487,37833,3,4.43,1043
2020-08-29,147,206440,4900,1,1,1,1,4900,0,1.0,1
2020-08-29,147,206471,5610,1,1,57,54,5610,0,,0
2020-08-29,147,304080,8500,1,1,17,15,8500,0,4.0,1
2020-08-29,147,558846,6490,1,1,186,169,6490,1,4.22,51
2020-08-29,147,558873,0,0,0,6,6,0,0,,0
2020-08-29,525,563339,73060,19,19,804,752,58920,1,4.21,341
2020-08-29,525,563342,118110,25,25,453,432,94160,1,4.4,2098
2020-08-29,525,567662,273440,36,36,317,299,87378,0,4.43,574
2020-08-29,525,567664,181740,27,27,315,296,42790,0,4.61,2528
2020-08-29,1918,101535,37190,8,8,1096,1076,18706,1,4.71,1071
2020-08-29,1918,207774,6260,2,2,33,30,6260,0,4.56,187
2020-08-29,2625,201925,0,0,0,23,21,0,0,,0
2020-08-29,2625,216173,0,0,0,6,5,0,0,,0
2020-08-29,2625,551732,0,0,0,4,4,0,0,,0
2020-08-29,3032,205761,1700,1,1,22,21,1700,0,4.59,47
2020-08-29,3255,401534,0,0,0,1,1,0,0,,0
2020-08-29,3255,402279,2500,1,1,83,79,2500,0,5.0,1
2020-08-29,3759,565724,17507,4,0,0,0,0,0,,0
2020-08-29,3915,201184,0,0,0,2,2,0,0,1.0,1
2020-08-29,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-08-29,3915,567645,0,0,0,19,16,0,0,4.37,611
2020-08-29,4493,100487,0,0,0,1,1,0,0,,0
2020-08-29,4493,207288,0,0,0,99,90,0,0,3.74,256
2020-08-29,4493,216173,0,0,0,18,15,0,0,4.07,59
2020-08-29,4493,408789,0,0,0,99,94,0,0,4.49,75
2020-08-29,4493,502221,0,0,0,1,1,0,0,,0
2020-08-29,4493,502280,0,0,0,2,2,0,0,4.0,1
