date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-28,4643,551180,104456,21,21,587,549,58828,2,4.79,276
2024-05-28,4643,558846,7920,1,1,42,39,7920,0,4.84,18
2024-05-28,4643,558873,7040,2,2,131,124,3520,0,4.84,157
2024-05-28,4741,206440,1537,1,1,101,95,1537,0,4.19,273
2024-05-28,4741,206471,2073,1,1,52,52,2073,0,4.44,9
2024-05-28,4776,110365,0,0,0,2,2,0,0,,0
2024-05-28,4776,201632,0,0,0,2,2,0,0,4.0,1
2024-05-28,4776,201925,0,0,0,27,26,0,0,5.0,1
2024-05-28,4776,206440,6560,2,2,149,142,3280,0,4.31,144
2024-05-28,4776,206471,0,0,0,61,60,0,0,4.16,37
2024-05-28,4776,207288,0,0,0,13,12,0,0,4.6,10
2024-05-28,4776,215913,0,0,0,3,2,0,0,,0
2024-05-28,4776,401534,0,0,0,90,85,0,0,4.48,81
2024-05-28,4776,402279,0,0,0,44,43,0,0,4.61,46
2024-05-28,4776,551180,2960,1,1,42,41,2960,0,4.21,34
2024-05-28,4776,551228,0,0,0,4,3,0,0,,0
2024-05-28,4776,551732,0,0,0,12,11,0,0,4.33,3
2024-05-28,4776,551736,900,1,1,2,2,900,0,4.5,2
2024-05-28,4905,216158,0,0,0,11,11,0,0,,0
2024-05-28,5187,200181,0,0,0,3,3,0,0,,0
2024-05-28,5187,201925,0,0,0,34,30,0,0,5.0,1
2024-05-28,5187,214781,3797,1,1,2,2,3797,0,4.64,22
2024-05-28,5187,402279,0,0,0,32,31,0,0,4.0,1
2024-05-28,5187,551180,0,0,0,48,45,0,0,3.86,7
2024-05-28,5187,558846,0,0,0,1,1,0,0,,0
2024-05-28,5187,567623,0,0,0,5,5,0,0,4.67,3
2024-05-28,5292,100487,0,0,0,29,28,0,0,4.12,25
2024-05-28,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-05-28,5567,510003,0,0,0,8,7,0,0,4.83,6
2024-05-28,5590,206440,4528,1,1,330,312,4528,0,4.38,576
2024-05-28,5590,206471,0,0,0,10,10,0,0,,0
2024-05-28,5668,206471,0,0,0,1,1,0,0,,0
2024-05-28,5668,207288,0,0,0,1,1,0,0,,0
2024-05-28,5668,502280,0,0,0,1,1,0,0,,0
2024-05-28,5668,551180,0,0,0,7,6,0,0,,0
2024-05-28,5668,558846,0,0,0,7,6,0,0,,0
2024-05-28,5668,558873,0,0,0,5,5,0,0,,0
2024-05-28,6117,100487,0,0,0,3,3,0,0,4.2,5
2024-05-28,6158,201925,0,0,0,23,21,0,0,4.67,3
2024-05-28,6158,205582,0,0,0,1,1,0,0,,0
2024-05-28,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-05-28,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-05-28,6158,301577,0,0,0,8,8,0,0,5.0,1
2024-05-28,6158,408789,0,0,0,1,1,0,0,4.0,1
2024-05-28,6158,502221,0,0,0,1,1,0,0,,0
2024-05-28,6158,551228,0,0,0,75,75,0,0,4.0,1
2024-05-28,6158,560271,1270,1,0,4,4,0,0,3.0,2
2024-05-28,6168,506536,0,0,0,21,21,0,0,4.83,6
2024-05-28,6168,567251,258571,42,42,1675,1459,83530,2,4.61,17737
2024-05-28,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-05-28,6174,206363,0,0,0,9,8,0,0,,0
2024-05-28,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-05-28,6174,401131,0,0,0,98,96,0,0,4.85,91
2024-05-28,6174,408789,3370,3,3,465,447,3370,2,4.59,646
2024-05-28,6174,551180,183480,62,62,4375,4172,104695,9,4.69,5070
2024-05-28,6174,558846,21960,4,4,1901,1826,21960,0,4.56,498
2024-05-28,6174,558873,0,0,0,157,143,0,0,4.24,643
2024-05-28,6401,216158,10340,2,2,105,101,10340,0,4.43,58
2024-05-28,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-05-28,6401,551180,3190,1,1,20,16,3190,0,,0
2024-05-28,6401,558846,0,0,0,8,8,0,0,,0
2024-05-28,6401,558873,0,0,0,15,14,0,0,4.0,1
2024-05-28,6401,560271,0,0,0,2,2,0,0,5.0,2
2024-05-28,6558,205582,0,0,0,6,6,0,0,4.2,5
2024-05-28,6558,205611,0,0,0,2,2,0,0,4.37,143
2024-05-28,6558,551228,0,0,0,2,2,0,0,5.0,1
2024-05-28,6558,563689,0,0,0,30,30,0,0,4.14,213
2024-05-28,6817,205761,0,0,0,3,3,0,0,,0
2024-05-28,6817,507843,0,0,0,16,16,0,1,4.5,91
2024-05-28,6817,509417,6980,1,1,12,11,6980,0,4.54,163
2024-05-28,6817,510003,2700,1,1,1,1,2700,0,4.38,8
2024-05-28,6817,567538,3545,1,1,3,3,3545,0,5.0,1
2024-05-28,6817,567645,0,0,0,2,2,0,0,4.59,32
2024-05-28,6959,200181,0,0,0,1,1,0,0,,0
2024-05-28,6959,216173,5800,1,1,54,53,5800,0,4.49,272
2024-05-28,6959,408789,0,0,0,16,16,0,0,4.75,4
2024-05-28,7155,205761,0,0,0,2,2,0,0,,0
2024-05-28,7160,206440,0,0,0,9,9,0,0,2.0,1
2024-05-28,7160,206471,0,0,0,12,12,0,0,4.43,7
2024-05-28,7160,401131,0,0,0,52,50,0,0,4.5,6
2024-05-28,7160,401534,15340,4,4,361,349,15340,0,4.41,46
2024-05-28,7160,408789,0,0,0,1,1,0,0,,0
2024-05-28,7160,551180,0,0,0,58,57,0,0,4.67,15
2024-05-28,7160,551732,0,0,0,1,1,0,0,4.5,2
2024-05-28,7160,551736,0,0,0,3,3,0,0,3.0,1
2024-05-28,7160,558846,4260,2,2,39,34,4260,0,4.35,17
2024-05-28,7160,558873,0,0,0,8,7,0,0,4.2,5
2024-05-28,7314,214099,0,0,0,10,9,0,1,4.0,7
2024-05-28,7472,216424,0,0,0,1,1,0,0,,0
2024-05-28,7472,506536,0,0,0,14,14,0,0,4.76,21
2024-05-28,7472,563342,0,0,0,2,2,0,0,5.0,2
2024-05-28,7472,567538,1491,1,1,4,4,1491,0,5.0,2
2024-05-28,7472,567623,1584,1,1,5,5,1584,0,,0
2024-05-28,7472,567645,0,0,0,3,3,0,0,,0
2024-05-28,7668,100181,0,0,0,1,1,0,0,,0
2024-05-28,7668,100487,0,0,0,2,2,0,0,,0
2024-05-28,7668,201632,0,0,0,1,1,0,0,5.0,1
2024-05-28,7668,204586,0,0,0,43,43,0,0,,0
2024-05-28,7668,205582,0,0,0,1,1,0,0,4.0,2
2024-05-28,7668,205761,0,0,0,2,2,0,0,,0
2024-05-28,7668,212377,0,0,0,5,5,0,0,,0
2024-05-28,7668,215913,0,0,0,3,3,0,0,,0
2024-05-28,7668,216173,1980,1,1,18,18,1980,0,4.28,7
2024-05-28,7668,216424,2980,1,1,9,8,2980,0,3.4,5
2024-05-28,7668,508456,0,0,0,1,1,0,0,,0
2024-05-28,7668,510003,0,0,0,1,1,0,0,,0
2024-05-28,7668,551228,0,0,0,1,1,0,0,,0
2024-05-28,7704,560271,0,0,0,1,1,0,0,,0
2024-05-28,7867,100487,0,0,0,205,195,0,0,4.57,183
2024-05-28,7867,110365,3600,2,2,75,69,1800,0,4.43,7
2024-05-28,7867,205582,0,0,0,2,2,0,0,,0
2024-05-28,7867,207288,0,0,0,9,9,0,0,,0
2024-05-28,7867,502221,0,0,0,7,5,0,0,,0
2024-05-28,7867,551736,0,0,0,2,2,0,0,,0
2024-05-28,7867,558873,0,0,0,1,1,0,0,,0
2024-05-28,8010,110365,0,0,0,23,22,0,0,4.43,181
2024-05-28,8010,201632,0,0,0,12,12,0,0,4.5,2
2024-05-28,8010,206440,16044,6,6,137,133,14844,0,4.36,373
2024-05-28,8010,207288,0,0,0,10,8,0,0,4.56,399
2024-05-28,8010,402279,0,0,0,9,8,0,0,4.67,3
2024-05-28,8010,408789,0,0,0,2,2,0,0,,0
2024-05-28,8010,551228,0,0,0,5,5,0,0,,0
2024-05-28,8230,100487,0,0,0,27,27,0,0,,0
2024-05-28,9038,206471,0,0,0,2,1,0,0,,0
2024-05-28,9159,110365,2900,1,1,33,28,2900,0,4.71,1062
2024-05-28,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-05-28,9159,551732,0,0,0,8,8,0,0,4.54,26
2024-05-28,9159,551736,0,0,0,32,30,0,0,4.78,201
2024-05-28,9468,205582,0,0,0,17,16,0,0,4.73,33
2024-05-28,9468,401534,0,0,0,5,4,0,0,5.0,1
2024-05-28,9468,551732,0,0,0,24,22,0,0,4.25,8
2024-05-28,9468,563689,0,0,0,11,9,0,0,4.83,12
2024-05-28,10008,100487,0,0,0,1,1,0,0,,0
2024-05-28,10008,206440,0,0,0,3,3,0,0,,0
2024-05-28,10008,206471,0,0,0,10,10,0,0,,0
2024-05-28,10008,207288,0,0,0,7,7,0,0,5.0,4
2024-05-28,10008,214099,0,0,0,5,5,0,0,4.75,8
2024-05-28,10008,401534,0,0,0,2,2,0,0,,0
2024-05-28,10008,408789,0,0,0,4,4,0,0,,0
2024-05-28,10008,506539,0,0,0,2,1,0,0,5.0,1
2024-05-28,10008,551228,0,0,0,3,3,0,0,,0
2024-05-28,10008,560271,0,0,0,3,3,0,0,5.0,1
2024-05-28,10045,216424,0,0,0,4,3,0,0,4.67,3
2024-05-28,10045,510003,0,0,0,1,1,0,0,,0
2024-05-28,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-05-28,10237,215430,0,0,0,5,5,0,0,,0
2024-05-28,10403,100181,0,0,0,3,3,0,0,,0
2024-05-28,10403,205582,0,0,0,3,3,0,0,4.0,1
2024-05-28,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-05-28,10403,551228,0,0,0,22,21,0,0,4.0,1
2024-05-28,10484,110365,0,0,0,2,2,0,0,,0
2024-05-28,10484,551736,0,0,0,10,9,0,0,5.0,1
2024-05-28,10573,408789,0,0,0,2,2,0,0,,0
2024-05-28,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-05-28,10749,206361,0,0,0,2,2,0,0,,0
2024-05-28,10749,216173,0,0,0,2,2,0,0,,0
2024-05-28,10749,304080,0,0,0,1,1,0,0,,0
2024-05-28,10749,551180,0,0,0,137,132,0,0,4.62,78
2024-05-28,10749,558846,4900,1,1,93,89,4900,0,4.42,65
2024-05-28,10749,558873,0,0,0,4,4,0,0,4.0,4
2024-05-28,10801,201925,0,0,0,203,186,0,0,4.58,19
2024-05-28,10801,208532,0,0,0,2,2,0,0,,0
2024-05-28,10801,215913,0,0,0,86,61,0,0,,0
2024-05-28,10801,402279,42320,6,5,631,601,32640,0,4.59,411
2024-05-28,10801,508456,2120,1,1,38,36,2120,0,4.56,34
2024-05-28,10801,551180,0,0,0,2,2,0,0,,0
2024-05-28,10801,551732,0,0,0,2,2,0,0,,0
2024-05-28,10801,551736,0,0,0,2,2,0,0,,0
2024-05-28,10801,567554,0,0,0,13,12,0,0,,0
2024-05-28,10857,407120,0,0,0,3,3,0,0,5.0,6
2024-05-28,10857,551228,0,0,0,11,10,0,0,5.0,5
2024-05-28,11066,204964,0,0,0,5,4,0,0,4.77,13
2024-05-28,11227,502221,0,0,0,1,1,0,0,,0
2024-05-28,11245,204934,57410,4,4,842,770,57410,0,4.72,57
2024-05-28,11245,204964,237032,32,32,887,838,114691,0,4.48,48
2024-05-28,11245,207966,128400,4,4,684,633,91600,0,4.41,46
2024-05-28,11245,506012,114182,2,2,147,142,114182,0,4.21,14
2024-05-28,11245,554973,0,0,0,472,429,0,0,4.26,27
2024-05-28,11331,100181,0,0,0,1,1,0,0,,0
2024-05-28,11331,110435,0,0,0,1,1,0,0,,0
2024-05-28,11331,201184,0,0,0,4,4,0,0,4.55,11
2024-05-28,11331,204586,0,0,0,1,1,0,0,,0
2024-05-28,11331,205611,0,0,0,2,2,0,0,,0
2024-05-28,11331,205761,0,0,0,19,19,0,0,4.69,228
2024-05-28,11331,207802,0,0,0,1,1,0,0,,0
2024-05-28,11331,214099,3480,1,1,35,34,3480,0,4.72,80
2024-05-28,11331,214104,0,0,0,18,15,0,0,4.61,61
2024-05-28,11331,215913,0,0,0,4,2,0,0,,0
2024-05-28,11331,301577,0,0,0,52,50,0,0,4.57,82
2024-05-28,11331,402279,0,0,0,8,8,0,0,5.0,1
2024-05-28,11331,408789,0,0,0,6,6,0,0,,0
2024-05-28,11331,501098,7176,1,1,49,47,7176,0,4.8,84
2024-05-28,11331,502221,0,0,0,35,35,0,0,4.33,3
2024-05-28,11331,502280,5800,1,1,4,4,5800,0,,0
2024-05-28,11331,506539,3970,2,2,27,26,3970,0,4.47,87
2024-05-28,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-05-28,11331,551732,0,0,0,4,4,0,0,4.33,3
2024-05-28,11331,551736,29986,6,6,84,76,17475,0,4.71,331
2024-05-28,11331,563689,0,0,0,2,2,0,0,,0
2024-05-28,11331,564895,0,0,0,1,1,0,0,,0
2024-05-28,11331,566647,0,0,0,2,2,0,0,,0
2024-05-28,11331,567554,0,0,0,1,1,0,0,,0
2024-05-28,11415,507515,0,0,0,35,33,0,0,4.4,520
2024-05-28,11577,201351,0,0,0,14,13,0,0,4.6,5
2024-05-28,11577,567645,0,0,0,3,3,0,0,,0
2024-05-28,11671,206440,0,0,0,16,16,0,0,4.83,6
2024-05-28,11671,206471,0,0,0,22,22,0,0,,0
2024-05-28,12234,101020,0,0,0,10,10,0,0,4.47,142
2024-05-28,12234,205761,0,0,0,1,1,0,0,,0
2024-05-28,12234,214781,13900,4,4,81,75,13900,2,4.55,614
2024-05-28,12234,567645,0,0,0,79,75,0,1,4.64,115
2024-05-28,12406,206440,0,0,0,67,60,0,0,4.64,14
2024-05-28,12406,206471,0,0,0,5,5,0,0,,0
2024-05-28,12406,401534,0,0,0,1,1,0,0,,0
2024-05-28,12406,402279,0,0,0,3,3,0,0,,0
2024-05-28,12406,408789,0,0,0,1,1,0,0,,0
2024-05-28,12406,551180,17890,2,2,177,163,17890,0,5.0,3
2024-05-28,12406,558846,0,0,0,279,254,0,0,4.69,54
2024-05-28,12406,558873,0,0,0,88,87,0,0,4.33,3
2024-05-28,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-05-28,12805,205582,0,0,0,2,2,0,0,,0
2024-05-28,12805,206440,4500,2,2,184,175,4500,1,4.16,97
2024-05-28,12879,206440,0,0,0,1,1,0,0,4.0,1
2024-05-28,12879,206471,0,0,0,4,4,0,0,,0
2024-05-28,12879,216173,1363,1,1,6,5,1363,0,5.0,3
2024-05-28,12879,401534,0,0,0,5,5,0,0,5.0,1
2024-05-28,12879,408789,0,0,0,1,1,0,0,,0
2024-05-28,12879,502280,0,0,0,11,11,0,0,5.0,1
2024-05-28,12879,551180,12543,2,2,72,66,12543,0,4.6,30
2024-05-28,12879,558846,4200,1,1,62,56,4200,0,4.67,6
2024-05-28,12879,558873,0,0,0,11,11,0,0,3.87,24
2024-05-28,12879,567434,17800,2,2,7,7,8900,0,4.4,10
2024-05-28,12896,201632,0,0,0,16,15,0,0,4.3,53
2024-05-28,12896,401534,0,0,0,2,2,0,0,,0
2024-05-28,12998,207288,0,0,0,9,8,0,0,,0
2024-05-28,12998,304080,0,0,0,3,3,0,0,,0
2024-05-28,12998,408789,0,0,0,2,2,0,0,,0
2024-05-28,12998,508599,0,0,0,5,5,0,0,,0
2024-05-28,12998,551180,31400,5,5,372,350,31400,0,4.71,333
2024-05-28,12998,558846,0,0,0,32,32,0,0,5.0,1
2024-05-28,12998,558873,0,0,0,75,70,0,0,5.0,3
2024-05-28,12998,567538,0,0,0,9,8,0,0,4.0,2
2024-05-28,13031,100487,0,0,0,20,20,0,0,3.0,2
2024-05-28,13031,206471,0,0,0,2,2,0,0,,0
2024-05-28,13031,207288,0,0,0,9,7,0,0,5.0,1
2024-05-28,13031,216158,117700,7,7,334,317,48900,0,,0
2024-05-28,13031,304080,0,0,0,10,8,0,0,,0
2024-05-28,13031,408789,4280,1,1,133,129,4280,0,4.72,29
2024-05-28,13031,502280,13800,1,1,296,283,13800,0,4.77,39
2024-05-28,13031,551180,7980,1,1,789,756,7980,0,4.83,6
2024-05-28,13031,558846,0,0,0,157,151,0,0,4.25,4
2024-05-28,13031,558873,50960,3,3,734,695,35480,0,4.85,65
2024-05-28,13031,560271,0,0,0,6,6,0,0,,0
2024-05-28,13062,401131,0,0,0,5,5,0,0,,0
2024-05-28,13256,506536,0,0,0,3,3,0,0,5.0,1
2024-05-28,13261,100487,0,0,0,85,82,0,0,4.43,7
2024-05-28,13261,206363,0,0,0,3,3,0,0,,0
2024-05-28,13261,206440,0,0,0,13,13,0,0,,0
2024-05-28,13261,206471,0,0,0,15,14,0,0,,0
2024-05-28,13261,207288,0,0,0,17,15,0,0,4.89,9
2024-05-28,13261,216158,0,0,0,6,6,0,0,5.0,1
2024-05-28,13261,408789,5800,1,1,8,8,5800,0,5.0,1
2024-05-28,13261,502221,0,0,0,8,8,0,0,,0
2024-05-28,13261,502280,0,0,0,4,4,0,0,,0
2024-05-28,13261,508599,0,0,0,1,1,0,0,,0
2024-05-28,13261,551180,0,0,0,36,35,0,0,,0
2024-05-28,13261,558846,0,0,0,42,41,0,0,,0
2024-05-28,13261,558873,0,0,0,41,40,0,0,5.0,2
2024-05-28,13261,560271,0,0,0,6,6,0,0,,0
2024-05-28,13261,564895,17600,2,2,111,101,17600,0,4.0,2
2024-05-28,13415,100487,0,0,0,342,312,0,1,4.56,385
2024-05-28,13439,216158,0,0,0,19,19,0,0,5.0,1
2024-05-28,13439,304080,0,0,0,11,10,0,0,5.0,1
2024-05-28,13588,401131,0,0,0,6,6,0,0,,0
2024-05-28,13588,408789,0,0,0,12,11,0,0,4.88,16
2024-05-28,13588,551180,4400,2,2,697,670,4400,0,4.64,458
2024-05-28,13588,558873,0,0,0,4,4,0,0,,0
2024-05-28,13739,110365,0,0,0,2,2,0,0,5.0,1
2024-05-28,13739,201632,0,0,0,1,1,0,0,,0
2024-05-28,13739,202502,0,0,0,6,6,0,0,4.3,84
2024-05-28,13911,100487,0,0,0,30,23,0,0,4.56,115
2024-05-28,14275,551736,0,0,0,17,17,0,0,,0
2024-05-28,14293,101535,0,0,0,1,1,0,0,,0
2024-05-28,14293,110365,0,0,0,1,1,0,0,,0
2024-05-28,14293,201184,0,0,0,2,2,0,0,,0
2024-05-28,14293,201925,0,0,0,1,1,0,0,,0
2024-05-28,14293,205611,0,0,0,7,7,0,0,5.0,1
2024-05-28,14293,205761,0,0,0,21,21,0,0,4.2,5
2024-05-28,14293,207288,0,0,0,2,2,0,0,,0
2024-05-28,14293,214104,0,0,0,1,1,0,0,,0
2024-05-28,14293,402279,0,0,0,13,12,0,0,,0
2024-05-28,14293,408789,0,0,0,1,1,0,0,,0
2024-05-28,14293,501098,0,0,0,2,2,0,0,,0
2024-05-28,14293,502280,0,0,0,6,6,0,0,1.0,1
2024-05-28,14293,506539,0,0,0,16,16,0,0,4.25,4
2024-05-28,14293,551732,0,0,0,8,7,0,0,4.0,1
2024-05-28,14293,551736,0,0,0,54,53,0,0,4.72,47
2024-05-28,14293,563689,0,0,0,4,4,0,0,,0
2024-05-28,14293,566061,0,0,0,1,1,0,0,,0
2024-05-28,14293,566647,0,0,0,1,1,0,0,,0
2024-05-28,14513,101535,0,0,0,5,4,0,0,4.17,299
2024-05-28,14513,110409,1000,1,1,19,17,1000,0,4.31,2310
2024-05-28,14513,207774,0,0,0,6,6,0,0,4.26,114
2024-05-28,14641,207288,0,0,0,3,3,0,0,4.31,19
2024-05-28,14721,110435,4200,1,1,6,6,4200,0,,0
2024-05-28,14721,214104,0,0,0,2,2,0,0,4.52,1229
2024-05-28,14755,110365,2700,3,3,26,25,900,0,,0
2024-05-28,14755,201925,0,0,0,12,12,0,0,4.0,5
2024-05-28,14755,207288,0,0,0,6,6,0,0,4.0,1
2024-05-28,14755,214099,0,0,0,7,7,0,0,4.5,2
2024-05-28,14755,216173,0,0,0,1,1,0,0,,0
2024-05-28,14755,301577,0,0,0,1,1,0,0,,0
2024-05-28,14755,402279,0,0,0,32,31,0,0,3.67,3
2024-05-28,14755,407120,0,0,0,10,10,0,0,,0
2024-05-28,14755,502280,0,0,0,2,2,0,0,,0
2024-05-28,14755,551180,3640,1,1,62,59,3640,0,5.0,3
2024-05-28,14755,558846,0,0,0,10,9,0,0,5.0,2
