date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-24,680,551732,0,0,0,1,1,0,0,,0
2024-02-24,680,551736,0,0,0,6,6,0,0,,0
2024-02-24,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-02-24,1610,200181,0,0,0,57,55,0,0,4.51,137
2024-02-24,1610,201632,0,0,0,12,12,0,0,4.5,14
2024-02-24,1610,201925,0,0,0,142,136,0,0,4.71,367
2024-02-24,1610,204586,0,0,0,27,25,0,0,,0
2024-02-24,1610,205272,22097,2,1,55,55,7299,0,4.73,568
2024-02-24,1610,205611,0,0,0,97,93,0,0,4.76,662
2024-02-24,1610,207288,0,0,0,10,10,0,0,4.5,18
2024-02-24,1610,214099,659,1,1,18,16,659,0,4.5,4
2024-02-24,1610,215913,80896,4,4,1343,1243,80896,1,4.71,12270
2024-02-24,1610,216173,7297,3,3,66,62,5798,0,4.62,841
2024-02-24,1610,301577,109497,5,5,1152,1063,109497,0,4.68,2860
2024-02-24,1610,304080,79899,1,1,119,113,79899,0,4.71,21
2024-02-24,1610,401534,24420,3,3,282,260,8140,0,4.61,411
2024-02-24,1610,402279,16697,3,3,328,317,16697,0,4.58,1168
2024-02-24,1610,407120,26287,3,3,224,212,26287,0,4.62,859
2024-02-24,1610,408789,0,0,0,27,27,0,0,4.67,49
2024-02-24,1610,502221,0,0,0,309,291,0,0,4.65,74
2024-02-24,1610,502280,11999,1,1,217,203,11999,1,4.74,179
2024-02-24,1610,551180,0,0,0,53,47,0,0,4.79,91
2024-02-24,1610,551228,0,0,0,5,5,0,0,5.0,1
2024-02-24,1610,551732,0,0,0,13,13,0,0,4.71,7
2024-02-24,1610,551736,0,0,0,12,11,0,0,4.84,19
2024-02-24,1610,558846,31833,7,7,548,509,19236,0,4.63,1016
2024-02-24,1610,558873,0,0,0,102,96,0,1,4.78,46
2024-02-24,1610,560271,0,0,0,18,14,0,0,5.0,1
2024-02-24,1918,101535,17521,4,4,193,174,10149,2,4.69,2381
2024-02-24,1918,207774,11094,1,1,35,34,11094,0,4.66,422
2024-02-24,2115,207288,0,0,0,8,7,0,0,4.51,35
2024-02-24,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-02-24,2326,204934,34548,4,4,676,633,8637,0,4.67,21
2024-02-24,2326,204964,61660,11,10,464,446,32404,0,4.48,294
2024-02-24,2326,207966,164400,5,5,492,454,63800,0,4.38,16
2024-02-24,2326,506012,0,0,0,38,36,0,0,4.58,19
2024-02-24,2326,554973,0,0,0,21,20,0,0,4.0,3
2024-02-24,2457,216424,0,0,0,6,6,0,0,4.63,16
2024-02-24,2457,551180,0,0,0,12,12,0,0,4.84,32
2024-02-24,2704,204934,0,0,0,13,11,0,0,4.4,5
2024-02-24,2704,205611,0,0,0,1,1,0,0,,0
2024-02-24,2704,502221,0,0,0,12,12,0,0,,0
2024-02-24,2704,502280,0,0,0,3,3,0,0,,0
2024-02-24,2704,506012,0,0,0,1,1,0,0,,0
2024-02-24,2704,558873,0,0,0,1,1,0,0,,0
2024-02-24,3005,202502,239336,57,57,1165,1084,91618,2,4.65,16597
2024-02-24,3005,563342,2500,1,1,5,5,2500,0,4.77,13
2024-02-24,3223,201632,0,0,0,1,1,0,0,5.0,2
2024-02-24,3223,205272,0,0,0,4,4,0,0,,0
2024-02-24,3223,205611,8000,1,1,5,5,8000,0,,0
2024-02-24,3223,207288,0,0,0,15,14,0,0,5.0,1
2024-02-24,3223,402279,0,0,0,10,10,0,0,,0
2024-02-24,3223,408789,0,0,0,1,1,0,0,,0
2024-02-24,3223,506536,0,0,0,2,1,0,0,,0
2024-02-24,3223,551736,0,0,0,23,23,0,0,4.25,4
2024-02-24,3223,566647,0,0,0,1,1,0,0,,0
2024-02-24,3290,551228,0,0,0,112,98,0,0,4.46,100
2024-02-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-02-24,3915,506536,0,0,0,1,1,0,0,4.5,2
2024-02-24,3915,567645,0,0,0,10,10,0,0,4.37,757
2024-02-24,4493,110365,0,0,0,5,5,0,0,4.0,1
2024-02-24,4493,207288,7088,6,6,127,121,3522,0,3.92,440
2024-02-24,4493,216173,2340,2,2,14,14,1170,0,4.21,19
2024-02-24,4493,401534,0,0,0,5,5,0,0,4.0,1
2024-02-24,4493,408789,0,0,0,38,35,0,0,4.42,149
2024-02-24,4541,100487,0,0,0,67,62,0,0,4.5,2
2024-02-24,4541,110365,16300,3,3,242,211,11400,0,4.38,21
2024-02-24,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-02-24,4541,206440,25500,2,2,807,768,25500,0,5.0,4
2024-02-24,4541,206471,17000,2,2,314,293,17000,0,,0
2024-02-24,4541,216158,0,0,0,2,2,0,0,1.0,1
2024-02-24,4541,401534,0,0,0,7,7,0,0,4.66,9
2024-02-24,4541,408789,0,0,0,2,2,0,0,,0
2024-02-24,4541,502221,0,0,0,7,7,0,0,5.0,1
2024-02-24,4541,560271,191300,21,21,1251,1136,125600,0,4.15,573
2024-02-24,4643,207288,7700,1,1,20,17,7700,1,4.75,71
2024-02-24,4643,502221,0,0,0,12,11,0,0,4.8,10
2024-02-24,4643,502280,0,0,0,1,1,0,0,4.5,2
2024-02-24,4643,551180,20790,4,4,202,184,20790,0,4.79,239
2024-02-24,4643,558846,0,0,0,36,34,0,0,4.81,21
2024-02-24,4643,558873,25740,2,2,624,558,25740,0,4.84,172
2024-02-24,5292,100487,0,0,0,56,54,0,0,3.84,25
2024-02-24,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-02-24,5590,206440,26259,6,6,534,501,12675,1,4.39,600
2024-02-24,5590,206471,0,0,0,4,4,0,0,3.0,1
2024-02-24,6117,100487,0,0,0,7,7,0,0,4.75,4
2024-02-24,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-02-24,6158,201925,0,0,0,10,10,0,0,4.67,3
2024-02-24,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-02-24,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-02-24,6158,301577,0,0,0,8,8,0,0,5.0,1
2024-02-24,6158,408789,0,0,0,2,2,0,0,4.0,1
2024-02-24,6158,551228,0,0,0,8,8,0,0,,0
2024-02-24,6168,506536,0,0,0,12,12,0,0,5.0,6
2024-02-24,6168,567251,192336,36,36,1456,1339,74590,2,4.61,15223
2024-02-24,6174,205611,0,0,0,4,2,0,0,4.0,1
2024-02-24,6174,206363,0,0,0,5,5,0,0,,0
2024-02-24,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-02-24,6174,401131,0,0,0,48,48,0,0,4.85,78
2024-02-24,6174,401534,0,0,0,3,3,0,0,,0
2024-02-24,6174,408789,24100,13,13,550,523,10493,2,4.59,541
2024-02-24,6174,551180,73870,27,27,1142,1073,47939,2,4.69,4363
2024-02-24,6174,558846,2990,1,1,172,163,2990,0,4.54,457
2024-02-24,6174,558873,20980,3,3,457,425,15990,0,4.25,660
2024-02-24,6558,205582,0,0,0,6,6,0,0,4.2,5
2024-02-24,6558,205611,13156,2,2,13,12,13156,0,4.4,229
2024-02-24,6558,551228,0,0,0,1,1,0,0,,0
2024-02-24,6558,551736,0,0,0,2,2,0,0,,0
2024-02-24,6558,563689,0,0,0,10,10,0,0,4.43,566
2024-02-24,6590,201925,0,0,0,1,1,0,0,4.63,16
2024-02-24,6590,204586,0,0,0,9,7,0,0,4.5,4
2024-02-24,6590,205611,0,0,0,7,7,0,0,4.8,10
2024-02-24,6590,212377,0,0,0,11,11,0,0,4.21,14
2024-02-24,6590,215913,0,0,0,128,123,0,0,4.68,78
2024-02-24,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-02-24,6590,301577,0,0,0,4,4,0,0,3.67,3
2024-02-24,6590,401534,0,0,0,12,11,0,0,4.18,22
2024-02-24,6590,402279,7480,4,4,451,431,1870,0,4.6,482
2024-02-24,6590,408789,0,0,0,100,97,0,0,4.56,57
2024-02-24,6590,567554,151620,10,10,1623,1509,77300,0,4.51,1251
2024-02-24,6817,205761,0,0,0,8,6,0,0,5.0,1
2024-02-24,6817,507843,4818,1,1,21,19,4818,0,4.5,87
2024-02-24,6817,509417,0,0,0,42,37,0,0,4.56,156
2024-02-24,6817,510003,3000,1,1,6,6,3000,0,4.63,48
2024-02-24,6817,567538,0,0,0,5,4,0,0,,0
2024-02-24,6817,567645,5700,1,1,2,2,5700,0,4.74,27
2024-02-24,6954,110365,7000,6,6,338,314,1166,0,4.4,2822
2024-02-24,6954,502835,85140,33,33,735,682,2580,2,4.17,11695
2024-02-24,6954,560271,10380,6,6,388,363,3460,1,4.27,4199
2024-02-24,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-02-24,7155,205761,0,0,0,2,2,0,0,4.5,8
2024-02-24,7160,206440,0,0,0,6,6,0,0,3.5,2
2024-02-24,7160,206471,0,0,0,18,17,0,0,4.43,7
2024-02-24,7160,401131,0,0,0,52,49,0,0,4.2,5
2024-02-24,7160,401534,14230,3,3,281,270,14230,0,4.24,45
2024-02-24,7160,408789,0,0,0,1,1,0,0,,0
2024-02-24,7160,551180,1000,1,1,52,48,1000,0,4.77,13
2024-02-24,7160,551736,0,0,0,3,3,0,0,,0
2024-02-24,7160,558846,0,0,0,42,41,0,0,4.22,18
2024-02-24,7160,558873,0,0,0,20,19,0,0,4.2,5
2024-02-24,7314,214099,0,0,0,14,14,0,0,3.67,3
2024-02-24,7704,560271,0,0,0,4,4,0,0,,0
2024-02-24,7867,100487,0,0,0,209,196,0,0,4.57,205
2024-02-24,7867,110365,0,0,0,14,12,0,0,4.33,6
2024-02-24,7867,207288,0,0,0,18,17,0,0,,0
2024-02-24,7867,502221,0,0,0,3,3,0,0,,0
2024-02-24,7867,551736,0,0,0,1,1,0,0,,0
2024-02-24,7867,558873,0,0,0,11,11,0,0,,0
2024-02-24,9159,110365,0,0,0,17,17,0,0,4.72,870
2024-02-24,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-02-24,9159,551732,0,0,0,2,2,0,0,3.75,4
2024-02-24,9159,551736,0,0,0,25,24,0,0,4.78,197
2024-02-24,9164,560271,0,0,0,16,14,0,0,5.0,3
2024-02-24,10008,206440,0,0,0,1,1,0,0,,0
2024-02-24,10008,206471,0,0,0,2,2,0,0,,0
2024-02-24,10008,207288,0,0,0,13,10,0,0,5.0,5
2024-02-24,10008,214099,0,0,0,6,6,0,0,5.0,5
2024-02-24,10008,408789,0,0,0,1,1,0,0,,0
2024-02-24,10008,551228,0,0,0,8,8,0,0,,0
2024-02-24,10008,560271,0,0,0,4,4,0,0,5.0,1
2024-02-24,10130,205611,0,0,0,16,16,0,0,4.56,16
2024-02-24,10130,206440,1690,1,1,162,149,1690,0,4.01,1743
2024-02-24,10130,206471,0,0,0,25,22,0,0,4.19,94
2024-02-24,10130,216173,800,1,1,6,6,800,0,3.76,37
2024-02-24,10130,502835,0,0,0,11,9,0,0,4.67,3
2024-02-24,10130,551180,0,0,0,1,1,0,0,,0
2024-02-24,10130,551228,0,0,0,1,1,0,0,,0
2024-02-24,10130,551732,0,0,0,8,8,0,0,4.0,2
2024-02-24,10130,558873,2300,1,1,13,12,2300,0,3.83,6
2024-02-24,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-02-24,10237,215430,0,0,0,5,5,0,0,,0
2024-02-24,10403,100181,0,0,0,2,2,0,0,,0
2024-02-24,10403,205582,0,0,0,13,12,0,0,3.5,2
2024-02-24,10403,551228,0,0,0,23,22,0,0,4.67,3
2024-02-24,10484,551736,0,0,0,7,7,0,0,5.0,1
2024-02-24,10573,207288,0,0,0,2,2,0,0,,0
2024-02-24,10801,201925,0,0,0,57,54,0,0,4.53,15
2024-02-24,10801,208532,0,0,0,3,3,0,0,,0
2024-02-24,10801,215913,0,0,0,2,1,0,0,,0
2024-02-24,10801,401534,0,0,0,2,2,0,0,,0
2024-02-24,10801,402279,27610,5,5,664,634,17050,1,4.61,378
2024-02-24,10801,508456,3507,1,1,78,73,3507,0,4.29,56
2024-02-24,10801,567554,0,0,0,11,10,0,0,,0
2024-02-24,11227,207288,0,0,0,1,1,0,0,4.0,2
2024-02-24,11331,110409,0,0,0,1,1,0,0,,0
2024-02-24,11331,204586,0,0,0,5,5,0,0,,0
2024-02-24,11331,205611,0,0,0,1,1,0,0,,0
2024-02-24,11331,205761,1238,1,1,14,13,1238,0,4.7,208
2024-02-24,11331,207802,0,0,0,1,1,0,0,,0
2024-02-24,11331,208532,0,0,0,1,1,0,0,,0
2024-02-24,11331,214099,0,0,0,14,14,0,0,4.71,69
2024-02-24,11331,214104,3100,1,1,6,6,3100,0,4.63,57
2024-02-24,11331,215913,0,0,0,1,1,0,0,,0
2024-02-24,11331,301577,4600,1,1,96,90,4600,0,4.63,76
2024-02-24,11331,402279,0,0,0,1,1,0,0,,0
2024-02-24,11331,408789,0,0,0,6,6,0,0,,0
2024-02-24,11331,501098,0,0,0,56,53,0,0,4.86,71
2024-02-24,11331,502221,11300,1,1,34,33,11300,0,4.33,3
2024-02-24,11331,502280,0,0,0,7,7,0,0,,0
2024-02-24,11331,506539,0,0,0,16,16,0,0,4.46,85
2024-02-24,11331,508456,0,0,0,1,1,0,0,,0
2024-02-24,11331,551732,0,0,0,2,2,0,0,3.75,4
2024-02-24,11331,551736,1196,1,1,106,101,1196,0,4.72,331
2024-02-24,11331,563689,0,0,0,1,1,0,0,,0
2024-02-24,11331,564895,0,0,0,1,1,0,0,,0
2024-02-24,11331,567554,0,0,0,4,4,0,0,,0
2024-02-24,11415,507515,0,0,0,45,42,0,0,4.41,515
2024-02-24,11456,201632,0,0,0,2,2,0,0,5.0,1
2024-02-24,11577,201351,0,0,0,4,3,0,0,5.0,1
2024-02-24,11847,206440,9500,1,1,68,64,9500,0,3.67,3
2024-02-24,11847,206471,0,0,0,35,33,0,0,,0
2024-02-24,11847,216424,5400,1,1,5,5,5400,0,4.76,17
2024-02-24,12234,101020,0,0,0,9,9,0,0,4.41,76
2024-02-24,12234,214781,22050,3,3,56,54,22050,0,4.53,601
2024-02-24,12234,567645,11600,3,3,87,82,11600,0,4.52,106
2024-02-24,12805,206440,0,0,0,19,19,0,0,4.2,90
2024-02-24,12998,206361,0,0,0,6,6,0,0,,0
2024-02-24,12998,207288,0,0,0,7,7,0,0,5.0,1
2024-02-24,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-02-24,12998,304080,0,0,0,2,2,0,0,,0
2024-02-24,12998,508599,0,0,0,2,2,0,0,,0
2024-02-24,12998,551180,30400,5,5,150,138,18150,1,4.71,324
2024-02-24,12998,558846,0,0,0,36,36,0,0,5.0,1
2024-02-24,12998,558873,0,0,0,118,115,0,0,5.0,2
2024-02-24,12998,560271,0,0,0,2,2,0,0,,0
2024-02-24,12998,567538,0,0,0,5,5,0,0,4.0,1
2024-02-24,13031,100487,0,0,0,25,24,0,0,5.0,1
2024-02-24,13031,207288,0,0,0,11,11,0,0,5.0,1
2024-02-24,13031,301577,0,0,0,7,7,0,0,,0
2024-02-24,13031,304080,0,0,0,21,18,0,0,,0
2024-02-24,13031,408789,0,0,0,394,385,0,0,4.71,24
2024-02-24,13031,502280,39770,2,2,463,425,39770,0,4.75,40
2024-02-24,13031,551180,15000,1,1,64,56,15000,0,5.0,10
2024-02-24,13031,558846,0,0,0,52,48,0,0,3.5,2
2024-02-24,13031,558873,93380,4,4,901,846,93380,0,4.81,59
2024-02-24,13031,560271,0,0,0,1,1,0,0,,0
2024-02-24,13261,100487,0,0,0,57,56,0,0,4.43,7
2024-02-24,13261,206363,0,0,0,2,2,0,0,,0
2024-02-24,13261,206440,0,0,0,17,15,0,0,,0
2024-02-24,13261,206471,0,0,0,10,10,0,0,,0
2024-02-24,13261,207288,0,0,0,33,33,0,0,4.92,12
2024-02-24,13261,216158,0,0,0,12,12,0,0,5.0,1
2024-02-24,13261,408789,0,0,0,25,24,0,0,,0
2024-02-24,13261,502221,0,0,0,1,1,0,0,,0
2024-02-24,13261,502280,0,0,0,10,10,0,0,,0
2024-02-24,13261,551180,0,0,0,31,31,0,0,4.0,1
2024-02-24,13261,558846,0,0,0,56,47,0,0,,0
2024-02-24,13261,558873,0,0,0,150,148,0,0,5.0,1
2024-02-24,13261,560271,0,0,0,9,9,0,0,,0
2024-02-24,13415,100487,0,0,0,313,300,0,0,4.54,363
2024-02-24,13588,401131,0,0,0,8,7,0,0,,0
2024-02-24,13588,408789,0,0,0,1,1,0,0,4.67,3
2024-02-24,13588,551180,12700,4,4,289,278,12700,0,4.62,412
2024-02-24,13588,558846,0,0,0,1,1,0,0,,0
2024-02-24,13588,558873,0,0,0,2,2,0,0,,0
2024-02-24,13911,100487,0,0,0,28,28,0,0,4.71,98
2024-02-24,14275,207288,0,0,0,11,11,0,0,5.0,2
2024-02-24,14293,101535,0,0,0,2,2,0,0,,0
2024-02-24,14293,201184,0,0,0,6,6,0,0,5.0,2
2024-02-24,14293,205611,0,0,0,10,9,0,0,5.0,1
2024-02-24,14293,205761,0,0,0,42,41,0,0,4.0,2
2024-02-24,14293,207288,0,0,0,3,3,0,0,,0
2024-02-24,14293,214104,0,0,0,1,1,0,0,,0
2024-02-24,14293,402279,0,0,0,6,6,0,0,,0
2024-02-24,14293,408789,0,0,0,3,3,0,0,,0
2024-02-24,14293,501098,0,0,0,1,1,0,0,,0
2024-02-24,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-02-24,14293,506539,0,0,0,41,41,0,0,4.4,5
2024-02-24,14293,551732,0,0,0,10,10,0,0,4.5,4
2024-02-24,14293,551736,0,0,0,171,163,0,0,4.7,56
2024-02-24,14293,563689,0,0,0,1,1,0,0,,0
2024-02-24,14513,101535,0,0,0,8,8,0,0,4.17,304
2024-02-24,14513,110409,2200,1,1,30,28,2200,0,4.31,2565
2024-02-24,14513,207774,0,0,0,6,5,0,0,4.29,101
2024-02-24,14641,207288,0,0,0,8,6,0,0,4.41,17
2024-02-24,14641,560271,0,0,0,1,1,0,0,,0
2024-02-24,14721,110435,3000,1,1,5,5,3000,0,,0
2024-02-24,14721,214104,600,1,1,4,4,600,0,4.52,1228
2024-02-24,14982,551228,0,0,0,3,3,0,0,,0
2024-02-24,15375,201925,0,0,0,27,27,0,0,5.0,1
2024-02-24,15375,301577,0,0,0,6,6,0,0,,0
2024-02-24,15375,304080,0,0,0,20,20,0,0,5.0,3
2024-02-24,15375,408789,0,0,0,37,34,0,0,4.17,29
2024-02-24,15375,502280,0,0,0,1,1,0,0,,0
2024-02-24,15375,551180,1440,1,1,99,95,1440,0,4.5,87
2024-02-24,15375,558846,16200,2,2,292,276,16200,0,3.95,21
2024-02-24,15375,558873,0,0,0,326,317,0,0,4.54,13
2024-02-24,15538,100487,16799,1,1,25,23,16799,0,4.54,120
2024-02-24,15538,207288,23778,3,3,195,186,23778,0,4.0,13
2024-02-24,15538,408789,0,0,0,5,5,0,0,,0
2024-02-24,15538,502221,0,0,0,7,7,0,0,,0
2024-02-24,15538,502280,0,0,0,15,13,0,0,,0
2024-02-24,15538,560271,0,0,0,8,7,0,0,,0
2024-02-24,15890,567645,0,0,0,5,3,0,0,4.89,9
2024-02-24,16027,100181,0,0,0,3,3,0,0,,0
2024-02-24,16027,205611,0,0,0,2,2,0,0,,0
2024-02-24,16027,205761,0,0,0,1,1,0,0,,0
2024-02-24,16027,207288,0,0,0,3,3,0,0,,0
2024-02-24,16027,401534,0,0,0,18,17,0,0,5.0,2
2024-02-24,16027,408789,0,0,0,1,1,0,0,,0
2024-02-24,16027,551732,0,0,0,14,13,0,0,5.0,1
2024-02-24,16027,551736,1300,2,2,12,12,1300,0,,0
2024-02-24,16027,567434,0,0,0,4,4,0,0,5.0,1
2024-02-24,16036,200181,0,0,0,6,5,0,0,5.0,1
2024-02-24,16036,201925,0,0,0,10,10,0,0,5.0,5
2024-02-24,16036,205272,0,0,0,3,3,0,0,4.5,2
2024-02-24,16036,205611,0,0,0,2,2,0,0,4.67,18
2024-02-24,16036,207288,0,0,0,4,4,0,0,5.0,1
2024-02-24,16036,214099,0,0,0,1,1,0,0,,0
2024-02-24,16036,215913,0,0,0,76,75,0,0,4.69,273
2024-02-24,16036,216173,7598,1,1,15,13,7598,0,4.8,10
2024-02-24,16036,301577,0,0,0,89,86,0,0,4.68,52
2024-02-24,16036,304080,0,0,0,9,8,0,0,,0
2024-02-24,16036,401534,0,0,0,13,13,0,0,4.24,17
2024-02-24,16036,402279,0,0,0,12,12,0,0,4.69,19
2024-02-24,16036,407120,0,0,0,30,29,0,0,4.88,8
2024-02-24,16036,408789,0,0,0,8,8,0,0,4.25,4
2024-02-24,16036,502221,0,0,0,14,14,0,0,5.0,2
2024-02-24,16036,502280,0,0,0,38,33,0,0,5.0,3
2024-02-24,16036,551180,0,0,0,10,10,0,0,5.0,1
2024-02-24,16036,551732,0,0,0,1,1,0,0,,0
2024-02-24,16036,558846,0,0,0,69,63,0,0,4.53,17
2024-02-24,16036,558873,0,0,0,10,10,0,0,,0
2024-02-24,16036,560271,0,0,0,3,1,0,0,,0
2024-02-24,16713,207288,500,1,1,4,3,500,0,4.63,8
2024-02-24,16765,206361,126140,16,16,658,622,71230,0,4.61,3288
2024-02-24,16765,206363,0,0,0,17,14,0,0,4.71,35
2024-02-24,16765,301577,0,0,0,1,1,0,0,,0
2024-02-24,16765,502221,0,0,0,7,7,0,0,5.0,1
2024-02-24,16765,551180,0,0,0,2,2,0,0,,0
2024-02-24,16765,558846,27820,8,8,302,285,24530,1,4.41,2744
2024-02-24,16765,558873,69940,6,6,683,627,69940,0,4.57,2318
2024-02-24,16799,206440,0,0,0,239,236,0,0,,0
2024-02-24,16799,206471,0,0,0,64,64,0,0,,0
2024-02-24,16891,204586,0,0,0,1,1,0,0,,0
2024-02-24,16891,206440,0,0,0,1,1,0,0,3.0,1
2024-02-24,16891,564286,0,0,0,1,1,0,0,,0
2024-02-24,16891,564895,0,0,0,1,1,0,0,,0
2024-02-24,16914,205582,3800,1,1,10,9,3800,0,5.0,1
2024-02-24,16914,207288,0,0,0,5,5,0,0,,0
2024-02-24,16914,301577,0,0,0,1,1,0,0,,0
2024-02-24,16914,502221,0,0,0,6,5,0,0,4.63,8
2024-02-24,16914,502280,0,0,0,1,1,0,0,,0
2024-02-24,16914,560271,0,0,0,4,4,0,0,,0
2024-02-24,17090,502280,0,0,0,2,2,0,0,,0
2024-02-24,17090,509434,0,0,0,7,7,0,0,3.92,12
2024-02-24,17277,201351,0,0,0,7,7,0,0,4.83,6
2024-02-24,17277,501098,0,0,0,3,3,0,0,,0
2024-02-24,17277,506539,0,0,0,13,11,0,0,4.57,23
2024-02-24,17279,205611,0,0,0,14,14,0,0,4.55,35
2024-02-24,17279,206471,0,0,0,11,11,0,0,4.86,7
2024-02-24,17279,207288,0,0,0,1,1,0,0,3.5,2
2024-02-24,17279,551732,0,0,0,2,2,0,0,5.0,1
2024-02-24,17279,551736,0,0,0,6,6,0,0,4.71,17
2024-02-24,17279,567538,0,0,0,1,1,0,0,4.53,15
2024-02-24,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-02-24,17307,100487,0,0,0,1,1,0,0,,0
2024-02-24,17307,201925,0,0,0,14,12,0,0,4.0,5
2024-02-24,17307,207288,0,0,0,1,1,0,0,5.0,2
2024-02-24,17307,216173,0,0,0,12,12,0,0,4.21,29
2024-02-24,17307,301577,0,0,0,253,237,0,0,4.41,49
2024-02-24,17307,408789,0,0,0,5,5,0,0,4.0,2
2024-02-24,17307,502221,0,0,0,2,2,0,0,,0
2024-02-24,17307,551228,0,0,0,6,5,0,0,,0
2024-02-24,17307,560271,0,0,0,2,2,0,0,1.0,1
2024-02-24,17497,110435,1400,1,1,4,4,1400,0,4.19,26
2024-02-24,17497,207802,5500,1,1,25,24,5500,0,4.75,354
2024-02-24,17497,214099,4980,2,2,27,26,4980,0,4.47,633
2024-02-24,17658,201632,0,0,0,1,1,0,0,5.0,1
2024-02-24,17658,205582,0,0,0,2,2,0,0,,0
2024-02-24,17658,205611,0,0,0,8,6,0,0,,0
2024-02-24,17658,206440,0,0,0,8,8,0,0,3.75,12
2024-02-24,17658,206471,0,0,0,4,3,0,0,,0
2024-02-24,17658,216173,0,0,0,7,7,0,0,,0
2024-02-24,17658,401534,0,0,0,8,8,0,0,5.0,2
2024-02-24,17658,402279,0,0,0,7,5,0,0,,0
2024-02-24,17658,551228,0,0,0,5,5,0,0,,0
2024-02-24,17658,558846,0,0,0,2,2,0,0,,0
2024-02-24,17658,567645,0,0,0,1,1,0,0,,0
2024-02-24,17919,215430,0,0,0,7,7,0,0,,0
2024-02-24,17973,567538,0,0,0,34,30,0,0,4.55,22
2024-02-24,18074,560271,1480,1,1,35,34,1480,0,4.5,6
2024-02-24,18094,205761,0,0,0,1,1,0,0,5.0,4
2024-02-24,18094,214099,0,0,0,1,1,0,0,,0
2024-02-24,18094,216424,0,0,0,1,1,0,0,,0
2024-02-24,18094,563339,0,0,0,2,2,0,1,5.0,9
2024-02-24,18094,567664,0,0,0,1,1,0,0,,0
2024-02-24,18356,200181,0,0,0,5,5,0,0,4.71,17
2024-02-24,18356,201925,0,0,0,18,15,0,0,4.67,3
2024-02-24,18356,205272,0,0,0,4,4,0,0,5.0,1
2024-02-24,18356,205611,0,0,0,4,4,0,0,4.89,18
2024-02-24,18356,207288,0,0,0,4,2,0,0,4.62,13
2024-02-24,18356,214099,0,0,0,2,2,0,0,,0
2024-02-24,18356,215913,14799,1,1,71,69,14799,0,4.65,200
2024-02-24,18356,216173,7798,2,2,18,16,7798,0,4.56,167
2024-02-24,18356,301577,10800,1,1,145,137,10800,0,4.72,40
2024-02-24,18356,304080,0,0,0,23,22,0,0,,0
2024-02-24,18356,401534,0,0,0,11,11,0,0,4.56,9
