date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-14,202,206363,0,0,0,2,2,0,0,4.5,4
2022-08-14,202,206440,0,0,0,2,2,0,0,,0
2022-08-14,202,551180,0,0,0,24,24,0,0,4.53,157
2022-08-14,202,558846,7200,2,2,161,155,3600,0,4.62,93
2022-08-14,202,558873,4680,1,1,15,14,4680,0,4.56,16
2022-08-14,1519,216424,0,0,0,2,2,0,0,4.67,3
2022-08-14,1610,200181,48391,9,9,116,112,16396,2,4.63,282
2022-08-14,1610,201632,0,0,0,6,6,0,0,,0
2022-08-14,1610,201925,329479,21,21,2504,2367,108294,1,4.69,432
2022-08-14,1610,205272,46596,4,4,198,182,23298,0,4.7,1124
2022-08-14,1610,205611,0,0,0,71,70,0,0,4.75,877
2022-08-14,1610,207288,15797,3,3,168,151,15797,0,4.58,486
2022-08-14,1610,215913,196490,10,10,947,860,98995,0,4.71,11854
2022-08-14,1610,216158,22194,6,6,218,198,3699,0,4.49,332
2022-08-14,1610,216173,18295,5,5,80,71,9097,0,4.64,692
2022-08-14,1610,301577,937987,13,13,1573,1452,685992,0,4.69,3566
2022-08-14,1610,304080,0,0,0,56,52,0,0,4.7,30
2022-08-14,1610,401534,0,0,0,88,82,0,0,4.42,31
2022-08-14,1610,402279,28693,7,7,621,585,17896,3,4.58,1072
2022-08-14,1610,407120,209372,26,26,883,794,68678,1,4.65,857
2022-08-14,1610,408789,4999,1,1,55,52,4999,0,4.7,41
2022-08-14,1610,502221,0,0,0,144,134,0,0,4.53,119
2022-08-14,1610,502280,0,0,0,227,206,0,0,4.74,289
2022-08-14,1610,551180,27286,9,9,296,276,15535,0,4.44,373
2022-08-14,1610,558846,33794,5,5,485,443,27795,1,4.63,702
2022-08-14,1610,558873,0,0,0,56,52,0,0,4.83,36
2022-08-14,2625,201925,0,0,0,1,1,0,0,,0
2022-08-14,2625,551732,0,0,0,1,1,0,0,,0
2022-08-14,3032,205761,0,0,0,1,1,0,0,4.9,10
2022-08-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-08-14,3915,506536,0,0,0,5,5,0,0,4.75,4
2022-08-14,3915,567645,0,0,0,10,10,0,0,4.32,519
2022-08-14,4642,205272,10800,2,2,161,154,5400,0,4.64,1335
2022-08-14,5144,100487,0,0,0,1,1,0,0,,0
2022-08-14,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-08-14,6158,201925,0,0,0,26,26,0,0,4.5,2
2022-08-14,6158,207288,0,0,0,1,1,0,0,,0
2022-08-14,6158,301577,0,0,0,6,6,0,0,,0
