date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-26,9822,510003,0,0,0,1,1,0,0,,0
2023-06-26,9822,564895,0,0,0,20,19,0,0,,0
2023-06-26,9822,567623,0,0,0,3,3,0,0,4.9,49
2023-06-26,10130,206440,0,0,0,101,99,0,0,4.01,1432
2023-06-26,10130,206471,12760,4,4,122,117,12760,0,4.22,84
2023-06-26,10130,216158,0,0,0,17,17,0,0,4.0,13
2023-06-26,10130,216173,1600,2,2,10,10,800,0,3.75,16
2023-06-26,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-06-26,10130,551180,0,0,0,10,8,0,0,,0
2023-06-26,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-06-26,10130,558873,0,0,0,4,4,0,0,3.83,6
2023-06-26,10403,100181,0,0,0,2,2,0,0,,0
2023-06-26,10403,201632,0,0,0,6,6,0,0,,0
2023-06-26,10403,205582,0,0,0,2,2,0,0,,0
2023-06-26,10403,551228,0,0,0,6,6,0,0,4.67,3
2023-06-26,10801,201925,10000,1,1,51,49,10000,0,4.0,3
2023-06-26,10801,402279,105098,18,18,453,416,49763,0,4.61,237
2023-06-26,10801,508456,10356,5,3,59,52,8976,0,4.61,46
2023-06-26,10801,509434,0,0,0,5,3,0,0,,0
2023-06-26,10801,564895,0,0,0,2,2,0,0,,0
2023-06-26,10801,567554,0,0,0,14,12,0,0,,0
2023-06-26,11456,201632,0,0,0,1,1,0,0,,0
2023-06-26,12039,551736,0,0,0,5,5,0,0,5.0,19
2023-06-26,12234,101020,10500,2,2,11,10,10500,0,4.46,139
2023-06-26,12234,205761,0,0,0,1,1,0,0,,0
2023-06-26,12234,214781,34300,6,6,80,79,34300,0,4.56,669
2023-06-26,12234,567645,58870,13,13,151,144,58870,0,4.49,70
2023-06-26,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-06-26,12805,205582,0,0,0,3,3,0,0,,0
2023-06-26,12805,206440,15349,7,7,275,254,7349,1,4.21,53
2023-06-26,12998,206361,0,0,0,2,2,0,0,,0
2023-06-26,12998,207288,0,0,0,5,5,0,0,5.0,1
2023-06-26,12998,216424,0,0,0,1,1,0,0,,0
2023-06-26,12998,304080,0,0,0,3,3,0,0,,0
2023-06-26,12998,407120,0,0,0,1,1,0,0,,0
2023-06-26,12998,508599,0,0,0,8,7,0,0,,0
2023-06-26,12998,551180,24500,4,4,191,170,17150,0,4.72,302
2023-06-26,12998,558846,0,0,0,23,22,0,0,,0
2023-06-26,12998,558873,0,0,0,23,23,0,0,5.0,2
2023-06-26,12998,567538,0,0,0,7,7,0,0,4.0,1
2023-06-26,13031,100487,0,0,0,5,5,0,0,,0
2023-06-26,13031,206363,0,0,0,2,2,0,0,,0
2023-06-26,13031,206440,0,0,0,5,5,0,0,5.0,1
2023-06-26,13031,206471,0,0,0,9,9,0,0,,0
2023-06-26,13031,207288,0,0,0,10,10,0,0,,0
2023-06-26,13031,216158,0,0,0,14,12,0,0,4.6,5
2023-06-26,13031,304080,64800,1,1,52,49,64800,0,4.67,6
2023-06-26,13031,408789,15800,1,1,153,145,15800,0,4.68,22
2023-06-26,13031,502221,0,0,0,21,20,0,0,4.5,2
2023-06-26,13031,502280,13980,1,1,208,193,13980,0,4.83,18
2023-06-26,13031,551180,0,0,0,196,188,0,0,4.91,11
2023-06-26,13031,558846,9400,1,1,108,98,9400,0,,0
2023-06-26,13031,558873,0,0,0,223,212,0,0,4.63,57
2023-06-26,13031,560271,0,0,0,4,4,0,0,,0
2023-06-26,13261,100487,0,0,0,29,26,0,0,5.0,2
2023-06-26,13261,206440,0,0,0,4,4,0,0,,0
2023-06-26,13261,207288,0,0,0,6,6,0,0,,0
2023-06-26,13261,216158,0,0,0,29,27,0,0,5.0,1
2023-06-26,13261,408789,0,0,0,4,4,0,0,,0
2023-06-26,13261,551180,0,0,0,16,14,0,0,,0
2023-06-26,13261,558846,0,0,0,12,10,0,0,,0
2023-06-26,13261,560271,0,0,0,3,3,0,0,,0
2023-06-26,13415,100487,9060,3,3,386,365,9060,1,4.5,373
2023-06-26,13911,100487,1290,1,1,43,42,1290,0,4.58,90
2023-06-26,14293,101535,5000,1,1,18,16,5000,0,5.0,1
2023-06-26,14293,201184,0,0,0,6,6,0,0,4.38,8
2023-06-26,14293,205611,0,0,0,8,8,0,0,5.0,1
2023-06-26,14293,205761,0,0,0,20,19,0,0,3.0,1
2023-06-26,14293,207288,0,0,0,1,1,0,0,,0
2023-06-26,14293,214099,0,0,0,4,4,0,0,,0
2023-06-26,14293,214104,0,0,0,2,2,0,0,,0
2023-06-26,14293,402279,0,0,0,11,11,0,0,,0
2023-06-26,14293,501098,0,0,0,6,6,0,0,,0
2023-06-26,14293,502280,0,0,0,5,5,0,0,1.0,1
2023-06-26,14293,506536,0,0,0,3,3,0,0,,0
2023-06-26,14293,506539,0,0,0,22,21,0,0,4.25,4
2023-06-26,14293,551732,0,0,0,8,8,0,0,4.5,2
2023-06-26,14293,551736,5760,1,1,50,48,5760,0,4.67,45
2023-06-26,14293,566647,0,0,0,3,3,0,0,5.0,1
2023-06-26,14564,201632,0,0,0,1,1,0,0,,0
2023-06-26,14564,206440,0,0,0,5,4,0,0,,0
2023-06-26,14564,207288,0,0,0,4,4,0,0,,0
2023-06-26,14564,408789,0,0,0,2,2,0,0,,0
2023-06-26,14564,502280,0,0,0,10,10,0,0,,0
2023-06-26,14564,551180,0,0,0,87,77,0,0,4.67,3
2023-06-26,14564,558846,0,0,0,70,68,0,0,4.33,6
2023-06-26,14564,558873,0,0,0,5,5,0,0,,0
2023-06-26,15538,100487,9799,1,1,19,19,9799,0,4.56,111
2023-06-26,15538,207288,23598,2,2,123,119,23598,0,4.0,15
2023-06-26,15538,408789,0,0,0,1,1,0,0,,0
2023-06-26,15538,502221,0,0,0,11,11,0,0,5.0,1
2023-06-26,15538,502280,0,0,0,20,20,0,0,,0
2023-06-26,15538,560271,0,0,0,1,1,0,0,,0
2023-06-26,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-06-26,16036,200181,0,0,0,3,3,0,0,4.0,1
2023-06-26,16036,201632,0,0,0,2,2,0,0,,0
2023-06-26,16036,201925,0,0,0,18,18,0,0,4.75,4
2023-06-26,16036,205272,0,0,0,6,6,0,0,4.91,54
2023-06-26,16036,205611,0,0,0,4,4,0,0,4.67,18
2023-06-26,16036,207288,0,0,0,2,2,0,0,5.0,1
2023-06-26,16036,214099,0,0,0,1,1,0,0,,0
2023-06-26,16036,215913,0,0,0,22,21,0,0,4.63,132
2023-06-26,16036,216173,0,0,0,14,14,0,0,4.38,21
2023-06-26,16036,301577,35399,1,1,110,104,35399,0,4.7,47
2023-06-26,16036,304080,0,0,0,2,2,0,0,,0
2023-06-26,16036,401534,0,0,0,9,9,0,0,4.24,17
2023-06-26,16036,402279,0,0,0,19,15,0,0,4.44,9
2023-06-26,16036,407120,0,0,0,24,22,0,0,4.86,7
2023-06-26,16036,408789,0,0,0,2,2,0,0,5.0,1
2023-06-26,16036,502221,0,0,0,23,23,0,0,4.6,5
2023-06-26,16036,502280,0,0,0,50,48,0,0,5.0,5
2023-06-26,16036,551180,0,0,0,5,5,0,0,5.0,1
2023-06-26,16036,551732,0,0,0,1,1,0,0,,0
2023-06-26,16036,558846,0,0,0,55,54,0,0,4.39,13
2023-06-26,16036,560271,0,0,0,2,2,0,0,,0
2023-06-26,16036,567554,0,0,0,2,2,0,0,,0
2023-06-26,16799,206440,0,0,0,13,10,0,0,,0
2023-06-26,16799,206471,14500,1,1,34,25,14500,0,,0
2023-06-26,16891,204586,0,0,0,6,2,0,0,,0
2023-06-26,16891,206440,0,0,0,4,4,0,0,4.0,2
2023-06-26,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-06-26,16891,208532,0,0,0,5,1,0,0,,0
2023-06-26,16891,564286,0,0,0,4,2,0,0,,0
2023-06-26,16891,564895,0,0,0,5,5,0,0,3.84,38
2023-06-26,16914,205582,1900,1,1,2,2,1900,0,,0
2023-06-26,16914,301577,0,0,0,3,3,0,0,,0
2023-06-26,16914,502221,0,0,0,7,5,0,0,4.5,6
2023-06-26,16914,560271,0,0,0,1,1,0,0,,0
2023-06-26,17279,205611,0,0,0,2,2,0,0,4.58,19
2023-06-26,17279,206471,0,0,0,14,14,0,0,4.67,3
2023-06-26,17279,551732,0,0,0,1,1,0,0,5.0,1
2023-06-26,17279,551736,0,0,0,1,1,0,0,4.89,9
2023-06-26,17279,567538,0,0,0,2,2,0,0,4.55,11
2023-06-26,17307,201925,0,0,0,9,8,0,0,4.33,3
2023-06-26,17307,205582,0,0,0,1,1,0,0,,0
2023-06-26,17307,207288,0,0,0,9,9,0,0,4.5,8
2023-06-26,17307,216173,0,0,0,1,1,0,0,4.0,4
2023-06-26,17307,301577,0,0,0,6,6,0,0,4.33,3
2023-06-26,17307,408789,0,0,0,16,16,0,0,4.4,5
2023-06-26,17307,502221,0,0,0,2,2,0,0,,0
2023-06-26,17307,502280,0,0,0,1,1,0,0,,0
2023-06-26,17307,551228,0,0,0,11,9,0,0,,0
2023-06-26,17307,560271,0,0,0,7,7,0,0,5.0,1
2023-06-26,17973,567538,0,0,0,6,6,0,0,4.64,11
2023-06-26,18094,214099,0,0,0,2,2,0,0,,0
2023-06-26,18094,216424,0,0,0,2,2,0,0,5.0,1
2023-06-26,18094,563339,0,0,0,1,1,0,0,,0
2023-06-26,18356,200181,0,0,0,15,15,0,0,4.65,49
2023-06-26,18356,201632,0,0,0,2,2,0,0,,0
2023-06-26,18356,201925,0,0,0,30,30,0,0,4.67,12
2023-06-26,18356,205272,0,0,0,7,6,0,0,4.57,28
2023-06-26,18356,205611,0,0,0,3,3,0,0,4.89,18
2023-06-26,18356,207288,0,0,0,1,1,0,0,,0
2023-06-26,18356,214099,0,0,0,7,7,0,0,4.0,1
2023-06-26,18356,215913,0,0,0,34,32,0,0,4.66,125
2023-06-26,18356,216173,12595,5,5,57,52,7697,0,4.54,167
2023-06-26,18356,301577,109698,2,2,118,106,109698,0,4.73,38
2023-06-26,18356,304080,0,0,0,11,11,0,0,,0
2023-06-26,18356,401534,0,0,0,19,17,0,0,4.5,8
2023-06-26,18356,402279,21295,5,5,84,75,12697,0,4.34,88
2023-06-26,18356,407120,25497,3,3,32,32,8499,0,4.6,35
2023-06-26,18356,502221,0,0,0,25,25,0,0,4.67,6
2023-06-26,18356,502280,37899,1,1,88,80,37899,0,4.22,18
2023-06-26,18356,551180,0,0,0,13,12,0,0,4.22,27
2023-06-26,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-06-26,18356,558846,11798,1,1,65,62,11798,0,4.49,83
2023-06-26,18356,558873,0,0,0,3,3,0,0,4.5,4
2023-06-26,18356,560271,0,0,0,2,2,0,0,,0
2023-06-26,18357,200181,0,0,0,8,7,0,0,4.46,13
2023-06-26,18357,201632,0,0,0,2,2,0,0,,0
2023-06-26,18357,201925,60498,2,2,127,124,60498,0,4.61,46
2023-06-26,18357,205272,86897,3,3,39,29,55898,0,4.96,26
2023-06-26,18357,205611,0,0,0,7,7,0,0,4.89,18
2023-06-26,18357,207288,0,0,0,6,6,0,0,5.0,2
2023-06-26,18357,214099,0,0,0,3,3,0,0,,0
2023-06-26,18357,215913,0,0,0,71,68,0,1,4.65,208
2023-06-26,18357,216173,0,0,0,16,15,0,0,4.5,18
2023-06-26,18357,301577,0,0,0,31,31,0,0,4.5,2
2023-06-26,18357,304080,95999,1,1,17,13,95999,0,5.0,1
2023-06-26,18357,401534,0,0,0,14,12,0,0,4.88,8
2023-06-26,18357,402279,4498,2,2,35,35,4498,0,4.36,28
2023-06-26,18357,407120,0,0,0,42,38,0,0,4.84,25
2023-06-26,18357,502221,54399,1,1,63,56,54399,0,4.8,15
2023-06-26,18357,502280,0,0,0,77,71,0,0,4.68,22
2023-06-26,18357,551180,0,0,0,26,24,0,0,4.86,7
2023-06-26,18357,551228,0,0,0,3,3,0,0,,0
2023-06-26,18357,551736,0,0,0,2,2,0,0,,0
2023-06-26,18357,558846,4199,1,1,46,39,4199,0,4.62,13
2023-06-26,18357,558873,0,0,0,7,7,0,0,4.67,3
2023-06-26,18357,560271,0,0,0,1,1,0,0,,0
2023-06-26,18372,110365,880,1,1,14,13,880,0,4.15,13
2023-06-26,18372,560271,76340,38,38,800,749,30630,1,4.31,4719
2023-06-26,18650,206440,3800,1,1,39,37,3800,0,4.32,40
2023-06-26,18650,206471,3000,2,2,132,128,1500,1,4.09,57
2023-06-26,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-06-26,18650,216173,800,1,1,6,6,800,0,4.05,22
2023-06-26,18650,502221,0,0,0,1,1,0,0,,0
2023-06-26,18650,502280,0,0,0,1,1,0,0,4.33,6
2023-06-26,18650,502835,0,0,0,3,3,0,0,4.67,3
2023-06-26,18650,551180,0,0,0,3,3,0,0,5.0,1
2023-06-26,18650,551732,0,0,0,2,2,0,0,4.5,2
2023-06-26,18650,558873,0,0,0,7,5,0,0,,0
2023-06-26,18788,205611,50000,3,3,48,47,50000,0,4.55,20
2023-06-26,18788,206440,0,0,0,13,13,0,0,,0
2023-06-26,18788,206471,20000,1,1,195,178,20000,0,4.5,2
2023-06-26,18788,207288,0,0,0,3,3,0,0,,0
2023-06-26,18788,401534,0,0,0,19,19,0,0,4.44,66
2023-06-26,18788,402279,0,0,0,9,4,0,0,,0
2023-06-26,18788,408789,0,0,0,5,5,0,0,,0
2023-06-26,18788,551228,0,0,0,1,1,0,0,5.0,2
2023-06-26,18788,551732,0,0,0,2,2,0,0,,0
2023-06-26,18788,560271,0,0,0,2,2,0,0,,0
2023-06-26,19634,101535,8980,1,1,60,58,8980,0,4.3,30
2023-06-26,19634,110409,0,0,0,11,10,0,0,4.75,4
2023-06-26,19634,207774,0,0,0,18,17,0,0,4.56,36
2023-06-26,19634,214099,8100,2,2,21,20,8100,0,5.0,2
2023-06-26,19688,567645,5880,1,1,0,0,5880,0,,0
2023-06-26,19889,110435,0,0,0,1,1,0,0,5.0,1
2023-06-26,20017,201925,11550,1,1,9,9,11550,0,4.0,1
2023-06-26,20017,215913,0,0,0,5,4,0,0,,0
2023-06-26,20017,301577,12100,1,1,3,3,12100,0,,0
2023-06-26,20017,402279,33550,5,5,155,146,33550,0,4.52,42
2023-06-26,20017,508456,0,0,0,1,1,0,0,,0
2023-06-26,20017,551732,0,0,0,1,1,0,0,,0
2023-06-26,20017,551736,0,0,0,3,3,0,0,,0
2023-06-26,20017,567554,0,0,0,7,7,0,0,,0
2023-06-26,20272,560271,0,0,0,7,7,0,0,,0
2023-06-26,21016,100487,10000,1,1,179,166,10000,0,4.48,1309
2023-06-26,21047,205761,840,1,1,10,10,840,0,4.09,89
2023-06-26,21462,205582,59400,2,2,146,135,59400,0,4.32,101
2023-06-26,21500,205582,1680,1,1,5,5,1680,0,5.0,4
2023-06-26,21500,206363,0,0,0,1,1,0,0,,0
2023-06-26,21500,401534,0,0,0,5,5,0,0,,0
2023-06-26,21500,551180,0,0,0,3,3,0,0,,0
2023-06-26,21500,551732,0,0,0,1,1,0,0,,0
2023-06-26,21500,551736,0,0,0,2,2,0,0,5.0,1
2023-06-26,21649,567434,444167,35,35,229,208,140541,2,4.35,4422
2023-06-26,21825,201351,120200,20,20,109,92,49400,0,4.73,255
2023-06-26,21825,205761,7700,2,2,9,8,7700,0,4.75,20
2023-06-26,21825,214099,0,0,0,2,2,0,0,,0
2023-06-26,21825,214781,0,0,0,1,1,0,0,,0
2023-06-26,21825,216424,4500,1,1,5,5,4500,0,4.85,13
2023-06-26,21825,506536,0,0,0,13,13,0,0,4.95,56
2023-06-26,21825,506539,9708,2,2,19,18,9708,0,4.0,6
2023-06-26,21825,566647,0,0,0,1,1,0,0,,0
2023-06-26,21825,567554,0,0,0,1,1,0,0,,0
2023-06-26,21825,567645,3600,1,1,9,7,3600,0,4.85,34
2023-06-26,21833,205582,22000,1,1,24,24,22000,0,4.63,19
2023-06-26,21833,205611,14850,1,1,10,9,14850,0,4.69,13
2023-06-26,21833,551228,0,0,0,2,2,0,0,,0
2023-06-26,21833,551732,0,0,0,17,16,0,0,4.5,2
2023-06-26,21833,551736,2640,1,1,47,45,2640,0,4.17,6
2023-06-26,21833,563689,0,0,0,42,37,0,0,4.52,76
2023-06-26,21917,100487,1480,1,1,0,0,1480,0,,0
2023-06-26,21917,301577,0,0,0,1,1,0,0,,0
2023-06-26,21917,408789,0,0,0,2,2,0,0,,0
2023-06-26,21917,502280,0,0,0,1,1,0,0,,0
2023-06-26,21917,551228,0,0,0,3,3,0,0,,0
2023-06-26,21917,560271,0,0,0,1,1,0,0,,0
2023-06-26,22130,207288,0,0,0,14,14,0,0,5.0,1
2023-06-26,22130,502835,0,0,0,2,2,0,0,,0
2023-06-26,22130,564895,0,0,0,10,10,0,0,4.0,2
2023-06-26,22966,206440,0,0,0,13,13,0,0,4.5,2
2023-06-26,22966,206471,78783,15,15,360,342,52628,1,4.4,602
2023-06-26,23036,205761,0,0,0,2,2,0,0,,0
2023-06-26,23036,551736,0,0,0,9,9,0,0,4.75,8
2023-06-26,23332,560271,0,0,0,8,8,0,1,4.0,10
2023-06-26,23537,567645,0,0,0,1,1,0,0,4.86,7
2023-06-26,23582,216424,0,0,0,2,2,0,0,5.0,1
