date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-20,1501,402279,5000,1,1,12,12,5000,0,5.0,1
2025-02-20,1501,551228,13900,2,2,22,21,13900,0,5.0,1
2025-02-20,1519,216424,4160,2,2,8,8,2080,0,4.33,9
2025-02-20,1610,200181,85089,11,11,66,63,11748,0,4.45,189
2025-02-20,1610,201925,37697,3,3,178,164,37697,0,4.71,371
2025-02-20,1610,205272,144191,9,9,210,192,79195,0,4.71,1127
2025-02-20,1610,205611,18999,1,1,156,137,18999,0,4.77,694
2025-02-20,1610,207288,23594,6,6,127,119,11147,0,4.59,99
2025-02-20,1610,212377,0,0,0,5,5,0,0,,0
2025-02-20,1610,215913,997852,45,45,1869,1709,477109,0,4.71,13427
2025-02-20,1610,216158,0,0,0,5,5,0,0,,0
2025-02-20,1610,216173,3799,1,1,120,113,3799,0,4.6,658
2025-02-20,1610,301577,957174,29,29,1168,1022,516472,0,4.67,2737
2025-02-20,1610,304080,14299,1,1,45,38,14299,0,4.5,4
2025-02-20,1610,401534,74360,9,9,229,208,16830,0,4.78,133
2025-02-20,1610,402279,35730,10,10,163,144,7378,0,4.58,717
2025-02-20,1610,407120,383753,39,39,602,533,66611,0,4.6,1167
2025-02-20,1610,408789,7999,1,1,46,42,7999,0,4.7,53
2025-02-20,1610,502221,125896,4,4,140,121,114897,0,4.67,45
2025-02-20,1610,502280,80998,2,2,346,314,80998,0,4.52,187
2025-02-20,1610,551180,0,0,0,19,18,0,0,4.76,80
2025-02-20,1610,551732,0,0,0,29,28,0,0,4.8,10
2025-02-20,1610,554973,0,0,0,24,23,0,0,,0
2025-02-20,1610,558846,22398,2,2,573,556,11199,0,4.64,970
2025-02-20,1610,558873,79398,2,2,235,212,79398,0,4.81,64
2025-02-20,1610,560271,3840,1,1,15,13,3840,0,4.5,4
2025-02-20,1672,205611,0,0,0,10,10,0,0,5.0,1
2025-02-20,1672,207288,0,0,0,3,2,0,0,,0
2025-02-20,1672,408789,0,0,0,1,1,0,0,,0
2025-02-20,1672,551228,0,0,0,5,5,0,0,,0
2025-02-20,1672,551736,0,0,0,3,3,0,0,5.0,1
2025-02-20,1918,101535,207470,43,43,319,297,55200,5,4.69,2847
2025-02-20,1918,207774,19356,6,6,67,67,4612,0,4.68,492
2025-02-20,2115,207288,0,0,0,8,8,0,0,4.55,38
2025-02-20,2171,101535,5670,2,2,2,2,2835,0,4.59,29
2025-02-20,2326,204934,36591,2,2,386,361,36591,0,4.56,16
2025-02-20,2326,204964,485265,76,75,835,791,170423,0,4.51,372
2025-02-20,2326,207966,70546,2,2,340,322,70546,0,4.58,19
2025-02-20,2326,408789,0,0,0,5,5,0,0,,0
2025-02-20,2326,506012,16619,2,2,19,17,16619,0,4.55,20
2025-02-20,2363,214099,0,0,0,1,1,0,0,5.0,2
2025-02-20,2363,506539,2640,1,1,40,37,2640,0,4.64,11
2025-02-20,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-02-20,2457,551180,0,0,0,8,8,0,0,4.83,35
2025-02-20,2500,551228,0,0,0,1,1,0,0,,0
2025-02-20,2550,214099,0,0,0,1,1,0,0,,0
2025-02-20,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-02-20,2550,216424,0,0,0,3,3,0,0,5.0,9
2025-02-20,2550,506536,0,0,0,7,7,0,0,,0
2025-02-20,2550,506539,0,0,0,1,1,0,0,,0
2025-02-20,2550,551732,0,0,0,1,1,0,0,,0
2025-02-20,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-02-20,2550,567554,0,0,0,1,1,0,0,,0
2025-02-20,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-02-20,2625,216173,0,0,0,2,2,0,0,,0
2025-02-20,2625,551180,0,0,0,1,1,0,0,,0
2025-02-20,2983,551180,0,0,0,1,1,0,0,,0
2025-02-20,3223,101535,0,0,0,1,1,0,0,,0
2025-02-20,3223,205272,0,0,0,1,1,0,0,,0
2025-02-20,3223,205611,0,0,0,2,2,0,0,,0
2025-02-20,3223,207288,0,0,0,3,3,0,0,5.0,1
2025-02-20,3223,214099,0,0,0,9,9,0,0,4.8,5
2025-02-20,3223,215913,0,0,0,1,1,0,0,,0
2025-02-20,3223,402279,0,0,0,10,10,0,0,5.0,1
2025-02-20,3223,551736,0,0,0,22,19,0,0,4.5,8
2025-02-20,3260,205272,0,0,0,5,3,0,1,4.71,7
2025-02-20,3260,205582,7980,1,1,3,3,7980,0,4.91,11
2025-02-20,3260,408789,0,0,0,2,2,0,0,,0
2025-02-20,3260,506539,0,0,0,6,6,0,0,4.0,3
2025-02-20,3260,567645,9320,2,2,3,3,9320,0,4.0,1
2025-02-20,3290,551228,77026,5,3,79,68,53048,0,4.51,112
2025-02-20,3915,201184,0,0,0,2,2,0,0,2.5,2
2025-02-20,3915,567645,2590,2,2,35,34,2590,0,4.39,850
2025-02-20,4265,201184,1000,1,1,6,6,1000,0,4.55,432
2025-02-20,4493,207288,3798,3,3,86,84,2798,0,3.93,483
2025-02-20,4493,216173,5620,5,5,22,21,3206,0,3.9,83
2025-02-20,4493,401534,0,0,0,11,10,0,0,3.67,3
2025-02-20,4493,408789,0,0,0,40,39,0,0,4.42,156
2025-02-20,4541,100487,10000,1,1,36,33,10000,0,,0
2025-02-20,4541,110365,23400,4,4,202,181,11700,0,4.52,31
2025-02-20,4541,201925,0,0,0,6,5,0,0,,0
2025-02-20,4541,206440,113500,8,8,465,429,88500,0,4.33,6
2025-02-20,4541,206471,35000,2,2,279,245,35000,0,3.0,1
2025-02-20,4541,207288,0,0,0,6,6,0,0,,0
2025-02-20,4541,216158,0,0,0,8,8,0,0,,0
2025-02-20,4541,401534,0,0,0,10,10,0,0,4.7,10
2025-02-20,4541,408789,0,0,0,4,4,0,0,,0
2025-02-20,4541,502221,0,0,0,2,2,0,0,5.0,1
2025-02-20,4541,560271,374400,43,43,1583,1434,163200,1,4.12,539
2025-02-20,4643,207288,6776,2,2,20,18,3388,0,4.73,72
2025-02-20,4643,502221,0,0,0,14,12,0,0,4.86,7
2025-02-20,4643,502280,0,0,0,6,6,0,0,,0
2025-02-20,4643,551180,49736,12,12,261,248,36034,0,4.79,389
2025-02-20,4643,558846,21560,2,2,16,13,10780,0,4.92,24
2025-02-20,4643,558873,345950,5,5,1592,1485,345950,0,4.82,182
2025-02-20,4776,201925,0,0,0,4,3,0,0,,0
2025-02-20,4776,206440,18236,6,5,139,126,10620,0,4.3,211
2025-02-20,4776,206471,0,0,0,15,14,0,0,4.31,51
2025-02-20,4776,207288,0,0,0,13,13,0,0,4.64,11
2025-02-20,4776,215913,0,0,0,3,3,0,0,4.0,1
2025-02-20,4776,401534,4060,2,2,77,73,4060,0,4.43,138
2025-02-20,4776,402279,0,0,0,30,27,0,0,4.25,20
2025-02-20,4776,502221,7150,1,0,0,0,0,0,,0
2025-02-20,4776,551180,1780,1,1,15,12,1780,0,4.22,18
2025-02-20,4776,551732,0,0,0,2,2,0,0,,0
2025-02-20,4776,551736,0,0,0,7,5,0,0,,0
2025-02-20,4776,558846,0,0,0,5,5,0,0,4.63,8
2025-02-20,4776,558873,0,0,0,4,4,0,0,5.0,2
2025-02-20,4905,205611,0,0,0,3,3,0,0,,0
2025-02-20,4905,216158,0,0,0,2,2,0,0,,0
2025-02-20,4956,214099,0,0,0,1,1,0,0,4.5,2
2025-02-20,5292,100487,19100,3,3,118,113,11300,0,4.27,37
2025-02-20,5292,207288,0,0,0,3,3,0,0,,0
2025-02-20,5313,567645,908,1,1,12,12,908,0,4.69,19
2025-02-20,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-02-20,5590,206440,67978,13,13,394,359,31739,0,4.38,744
2025-02-20,5668,206361,0,0,0,1,1,0,0,,0
2025-02-20,5668,207288,0,0,0,1,1,0,0,,0
2025-02-20,5668,502280,0,0,0,3,3,0,0,,0
2025-02-20,5668,551180,0,0,0,1,1,0,0,,0
2025-02-20,5668,558846,0,0,0,1,1,0,0,,0
2025-02-20,5668,558873,0,0,0,8,7,0,0,,0
2025-02-20,5903,216158,3600,1,1,12,11,3600,0,4.7,114
2025-02-20,5903,216173,0,0,0,2,2,0,0,3.8,10
2025-02-20,5903,304080,23420,4,4,27,26,5855,0,4.93,15
2025-02-20,5903,401534,1000,1,1,3,2,1000,0,4.0,1
2025-02-20,5903,408789,0,0,0,12,11,0,0,4.67,3
2025-02-20,5965,201351,0,0,0,3,3,0,0,4.33,3
2025-02-20,5965,214099,0,0,0,3,3,0,0,,0
2025-02-20,6105,110409,5960,2,2,36,35,2980,0,4.77,22
2025-02-20,6105,207774,29640,4,4,35,34,7410,0,4.57,532
2025-02-20,6105,214104,3780,1,1,4,4,3780,0,4.0,1
2025-02-20,6105,566647,227820,26,26,241,216,123600,0,4.66,3395
2025-02-20,6117,100487,0,0,0,5,4,0,0,4.29,7
2025-02-20,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-02-20,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-02-20,6158,205582,0,0,0,1,1,0,0,,0
2025-02-20,6158,205611,0,0,0,5,4,0,0,,0
2025-02-20,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-02-20,6158,301577,0,0,0,15,14,0,0,4.5,2
2025-02-20,6158,408789,0,0,0,3,3,0,0,4.0,1
2025-02-20,6158,551228,0,0,0,5,5,0,0,,0
2025-02-20,6158,560271,0,0,0,3,3,0,0,,0
2025-02-20,6168,506536,0,0,0,1,1,0,0,,0
2025-02-20,6168,567251,2565738,301,301,4324,3908,381374,4,4.62,17012
2025-02-20,6174,206363,0,0,0,10,10,0,0,4.5,2
2025-02-20,6174,401131,0,0,0,29,29,0,0,4.85,75
2025-02-20,6174,408789,35720,20,20,527,481,16479,1,4.58,874
2025-02-20,6174,551180,165840,60,60,1297,1218,101960,4,4.68,6524
2025-02-20,6174,558846,29630,6,6,243,229,26640,1,4.61,648
2025-02-20,6174,558873,21890,2,2,547,523,21890,0,4.25,684
2025-02-20,6817,205761,13600,1,1,3,3,13600,0,,0
2025-02-20,6817,507843,0,0,0,10,10,0,0,4.49,93
2025-02-20,6817,509417,5444,1,1,17,16,5444,0,4.55,155
2025-02-20,6817,510003,5920,1,1,4,3,5920,0,4.38,8
2025-02-20,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-02-20,6817,567645,4000,1,1,1,1,4000,0,4.56,34
2025-02-20,6959,216173,8800,1,1,62,60,8800,0,4.48,491
2025-02-20,6959,408789,0,0,0,14,14,0,0,4.67,3
2025-02-20,6987,216173,0,0,0,2,2,0,0,,0
2025-02-20,7155,205761,10160,2,2,7,5,10160,0,5.0,1
2025-02-20,7160,206440,0,0,0,8,8,0,0,4.0,3
2025-02-20,7160,206471,0,0,0,4,4,0,0,5.0,1
2025-02-20,7160,401131,3730,1,1,44,39,3730,0,4.67,3
2025-02-20,7160,401534,10210,2,2,334,314,10210,0,4.52,50
2025-02-20,7160,551180,3540,2,2,31,30,1770,0,4.5,18
2025-02-20,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-02-20,7160,558846,3830,2,2,29,29,3830,0,4.67,12
2025-02-20,7160,558873,0,0,0,17,17,0,0,3.67,3
2025-02-20,7197,216173,82804,25,25,399,362,36654,0,4.58,543
2025-02-20,7232,551228,935730,91,91,4553,4178,693279,1,4.62,17815
2025-02-20,7362,502280,0,0,0,7,7,0,0,5.0,1
2025-02-20,7683,100487,45560,6,6,348,320,38060,0,4.76,3171
2025-02-20,7739,551228,0,0,0,2,2,0,0,,0
2025-02-20,7765,205582,0,0,0,5,4,0,0,5.0,2
2025-02-20,7867,100487,42182,2,2,171,161,42182,0,4.55,223
2025-02-20,7867,110365,10876,3,3,79,74,8157,0,4.17,30
2025-02-20,7867,207288,0,0,0,7,7,0,0,,0
2025-02-20,7867,558873,0,0,0,3,3,0,0,,0
2025-02-20,8111,551228,0,0,0,4,4,0,0,4.0,1
2025-02-20,8315,110365,0,0,0,1,1,0,0,,0
2025-02-20,8315,401534,0,0,0,6,6,0,0,4.0,3
2025-02-20,8650,551228,17200,1,1,11,10,17200,0,4.57,7
2025-02-20,8959,201184,0,0,0,14,14,0,0,4.72,200
2025-02-20,8959,201351,0,0,0,10,10,0,0,,0
2025-02-20,8959,506536,0,0,0,39,39,0,0,,0
2025-02-20,8961,206361,0,0,0,2,2,0,0,,0
2025-02-20,8961,206440,0,0,0,5,5,0,0,,0
2025-02-20,8961,206471,0,0,0,4,3,0,0,,0
2025-02-20,8961,407120,31500,3,3,40,35,20500,0,4.98,78
2025-02-20,8961,408789,40000,1,1,51,42,40000,0,4.89,9
2025-02-20,8961,502221,0,0,0,4,4,0,0,,0
2025-02-20,8961,551180,0,0,0,42,40,0,0,5.0,1
2025-02-20,8961,558846,105000,3,3,183,173,35000,0,5.0,5
2025-02-20,8961,558873,0,0,0,193,177,0,0,5.0,1
2025-02-20,9038,206471,0,0,0,1,1,0,0,,0
2025-02-20,9038,401534,0,0,0,9,8,0,0,,0
2025-02-20,9085,207288,0,0,0,3,3,0,0,4.4,25
2025-02-20,9159,110365,0,0,0,21,18,0,0,4.73,933
2025-02-20,9159,551732,16400,2,2,4,4,8200,0,4.17,6
2025-02-20,9159,551736,0,0,0,43,40,0,0,4.86,161
2025-02-20,9389,408789,0,0,0,10,10,0,0,,0
2025-02-20,9389,502280,0,0,0,1,1,0,0,,0
2025-02-20,9389,551180,0,0,0,2,2,0,0,,0
2025-02-20,9389,558846,0,0,0,17,17,0,0,5.0,1
2025-02-20,9389,558873,45000,1,1,45,38,45000,0,5.0,2
2025-02-20,9412,551180,0,0,0,5,4,0,0,,0
2025-02-20,9468,205582,18140,10,10,24,23,13140,0,4.6,174
2025-02-20,9468,401534,0,0,0,4,4,0,0,5.0,5
2025-02-20,9468,551732,12100,2,2,23,22,6050,0,4.43,14
2025-02-20,9468,563689,0,0,0,3,3,0,0,4.69,13
2025-02-20,9866,110365,20788,16,16,271,244,13522,1,4.47,388
2025-02-20,9866,207288,2238,2,2,337,318,1119,0,4.0,7
2025-02-20,9866,560271,235173,75,75,4009,3730,158445,7,4.42,48310
2025-02-20,9903,506539,0,0,0,4,4,0,0,4.25,4
2025-02-20,9988,205611,0,0,0,57,56,0,0,4.79,123
2025-02-20,9988,215913,27170,1,1,32,29,27170,0,4.81,108
2025-02-20,9988,401534,0,0,0,4,4,0,0,,0
2025-02-20,9988,402279,50170,8,8,102,97,24370,0,4.46,24
2025-02-20,9988,408789,0,0,0,14,12,0,0,5.0,5
2025-02-20,9988,502280,0,0,0,21,21,0,0,,0
2025-02-20,9988,551736,0,0,0,15,15,0,0,,0
2025-02-20,9988,558873,0,0,0,3,3,0,0,5.0,1
2025-02-20,10130,205611,12400,4,4,20,21,3100,1,4.66,56
2025-02-20,10130,206440,105610,35,35,876,819,21436,2,4.08,3420
2025-02-20,10130,206471,3480,2,2,151,137,3480,0,4.05,439
2025-02-20,10130,216173,0,0,0,8,8,0,0,4.05,67
2025-02-20,10130,502835,0,0,0,11,11,0,0,4.26,38
2025-02-20,10130,558873,0,0,0,34,32,0,1,4.3,57
2025-02-20,10130,560271,0,0,0,1,1,0,0,4.0,1
2025-02-20,10237,215430,0,0,0,4,4,0,0,,0
2025-02-20,10403,205582,0,0,0,3,3,0,0,,0
2025-02-20,10403,551228,0,0,0,30,26,0,0,5.0,1
2025-02-20,10484,551736,0,0,0,3,3,0,0,,0
2025-02-20,10484,560271,0,0,0,4,4,0,0,5.0,1
2025-02-20,10612,201632,0,0,0,2,2,0,0,3.29,7
2025-02-20,10612,205582,1218,1,1,15,15,1218,0,4.21,132
2025-02-20,10612,205611,0,0,0,3,3,0,0,4.33,6
2025-02-20,10612,551228,0,0,0,1,1,0,0,,0
2025-02-20,10764,205761,735,1,1,3,3,735,0,4.25,4
2025-02-20,10764,215913,16736,3,3,59,55,16736,0,4.76,34
2025-02-20,10764,551228,0,0,0,9,9,0,0,4.54,11
2025-02-20,10764,567554,0,0,0,2,2,0,0,5.0,1
2025-02-20,10801,201925,0,0,0,23,20,0,0,4.68,22
2025-02-20,10801,207288,0,0,0,2,2,0,0,,0
2025-02-20,10801,208532,0,0,0,4,4,0,0,3.0,1
2025-02-20,10801,215913,0,0,0,10,10,0,0,4.5,4
2025-02-20,10801,402279,181668,33,33,1459,1332,66400,0,4.53,469
2025-02-20,10801,508456,4990,2,2,27,25,4990,0,4.63,16
2025-02-20,10801,551732,0,0,0,3,3,0,0,,0
2025-02-20,10801,567554,0,0,0,7,6,0,0,,0
2025-02-20,11066,204964,1300,1,1,8,8,1300,0,4.59,17
2025-02-20,11106,206361,146200,9,9,1204,1040,146200,0,4.51,2349
2025-02-20,11106,206363,0,0,0,27,27,0,0,4.41,29
2025-02-20,11106,558846,4300,1,1,107,98,4300,0,4.34,155
2025-02-20,11106,558873,20000,2,2,190,184,20000,0,4.57,205
2025-02-20,11106,567434,730,1,1,4,3,730,0,4.73,282
2025-02-20,11227,207288,0,0,0,1,1,0,0,,0
2025-02-20,11331,101535,0,0,0,2,1,0,0,,0
2025-02-20,11331,110435,0,0,0,2,2,0,0,4.5,4
2025-02-20,11331,201184,11340,1,1,19,19,11340,0,4.55,11
2025-02-20,11331,204586,0,0,0,2,2,0,0,,0
2025-02-20,11331,204964,0,0,0,1,1,0,0,,0
2025-02-20,11331,205761,2728,1,1,28,26,2728,0,4.7,261
2025-02-20,11331,207288,0,0,0,1,1,0,0,,0
2025-02-20,11331,207802,0,0,0,1,1,0,0,,0
2025-02-20,11331,208532,0,0,0,13,13,0,0,,0
2025-02-20,11331,212377,0,0,0,3,1,0,0,,0
2025-02-20,11331,214099,35092,9,9,45,43,16052,0,4.68,95
2025-02-20,11331,214104,16244,3,3,8,7,13144,0,4.64,58
2025-02-20,11331,301577,4580,1,1,28,27,4580,0,4.57,68
2025-02-20,11331,402279,0,0,0,7,7,0,0,5.0,1
2025-02-20,11331,408789,0,0,0,3,3,0,0,,0
2025-02-20,11331,501098,23920,9,9,73,59,2657,0,4.78,111
2025-02-20,11331,502221,11300,1,1,28,27,11300,0,3.0,1
2025-02-20,11331,502280,0,0,0,1,1,0,0,,0
2025-02-20,11331,506539,0,0,0,13,13,0,0,4.13,31
2025-02-20,11331,508456,0,0,0,3,3,0,0,,0
2025-02-20,11331,551732,0,0,0,1,1,0,0,5.0,1
2025-02-20,11331,551736,49746,7,7,121,114,17454,0,4.73,375
2025-02-20,11331,560271,0,0,0,1,1,0,0,,0
2025-02-20,11331,567554,0,0,0,2,2,0,0,,0
2025-02-20,11361,205582,5990,1,1,14,14,5990,0,4.33,18
2025-02-20,11361,205611,0,0,0,3,3,0,0,3.38,8
2025-02-20,11361,215430,0,0,0,1,1,0,0,,0
2025-02-20,11361,551228,591870,71,71,3134,2813,235071,0,4.46,4191
2025-02-20,11361,563689,0,0,0,2,2,0,0,,0
2025-02-20,11577,201351,0,0,0,3,3,0,0,4.6,5
2025-02-20,11671,206440,0,0,0,75,72,0,0,4.83,6
2025-02-20,11671,206471,0,0,0,13,11,0,0,,0
2025-02-20,11671,408789,0,0,0,2,2,0,0,,0
2025-02-20,11847,206440,12700,1,1,68,59,12700,0,4.78,9
2025-02-20,11847,206471,0,0,0,30,29,0,0,5.0,1
2025-02-20,11847,216424,5400,1,1,11,11,5400,0,4.83,24
2025-02-20,11871,560271,11760,6,6,268,255,11760,0,4.4,155
2025-02-20,12011,110365,1164,1,1,10,10,1164,0,4.12,33
2025-02-20,12011,560271,1073,1,1,104,99,1073,1,4.34,104
2025-02-20,12028,201632,7960,1,1,92,91,7960,0,5.0,7
2025-02-20,12028,206440,0,0,0,3,2,0,0,,0
2025-02-20,12028,206471,15980,2,2,70,66,15980,0,,0
2025-02-20,12028,207288,0,0,0,8,8,0,0,5.0,3
2025-02-20,12879,206440,0,0,0,1,1,0,0,4.0,1
2025-02-20,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-02-20,12879,401534,0,0,0,10,10,0,0,5.0,2
2025-02-20,12879,408789,0,0,0,3,3,0,0,,0
2025-02-20,12879,551180,9650,3,3,29,26,6050,0,4.61,56
2025-02-20,12879,558846,0,0,0,9,9,0,0,5.0,1
2025-02-20,12879,558873,0,0,0,9,9,0,0,4.09,23
2025-02-20,12879,567434,3960,5,5,17,15,1683,0,4.71,21
2025-02-20,12998,206361,0,0,0,1,1,0,0,,0
2025-02-20,12998,207288,0,0,0,5,5,0,0,,0
2025-02-20,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-02-20,12998,304080,0,0,0,6,6,0,0,,0
2025-02-20,12998,407120,0,0,0,1,1,0,0,,0
2025-02-20,12998,551180,6500,1,1,175,169,6500,0,4.7,345
2025-02-20,12998,558846,0,0,0,9,9,0,0,5.0,1
2025-02-20,12998,558873,0,0,0,66,64,0,0,,0
2025-02-20,12998,567538,0,0,0,2,2,0,0,4.0,2
2025-02-20,13031,100487,0,0,0,124,116,0,0,,0
2025-02-20,13031,206361,0,0,0,5,5,0,0,,0
2025-02-20,13031,206440,105000,1,0,3,3,0,0,,0
2025-02-20,13031,207288,33600,1,1,12,12,33600,0,,0
2025-02-20,13031,502221,0,0,0,6,6,0,0,,0
2025-02-20,13031,502280,0,0,0,3,3,0,0,,0
2025-02-20,13031,551180,0,0,0,4,4,0,0,,0
2025-02-20,13031,558846,0,0,0,13,12,0,0,,0
2025-02-20,13031,558873,0,0,0,58,54,0,0,,0
2025-02-20,13062,401131,0,0,0,84,83,0,0,,0
2025-02-20,13157,201351,34814,5,5,136,136,34814,0,4.0,14
2025-02-20,13157,506536,5088,2,2,285,283,5088,0,4.5,26
2025-02-20,13415,100487,30300,8,8,593,549,30300,1,4.54,462
2025-02-20,13423,214099,48419,27,27,179,168,15880,0,4.78,376
2025-02-20,13423,564647,7180,8,8,24,22,1795,0,4.66,36
2025-02-20,13423,567645,0,0,0,2,2,0,0,4.72,21
2025-02-20,13492,301577,0,0,0,23,23,0,0,4.57,42
2025-02-20,13492,408789,17600,1,1,33,30,17600,0,4.39,18
2025-02-20,13492,502221,0,0,0,1,1,0,0,,0
2025-02-20,13587,100181,5996,3,3,10,10,1998,0,4.52,86
2025-02-20,13587,110365,0,0,0,26,26,0,0,4.5,8
2025-02-20,13587,204964,2198,2,2,10,10,2198,0,4.36,133
2025-02-20,13587,207288,4995,4,4,27,26,2331,0,4.02,480
2025-02-20,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-02-20,13587,216173,9394,9,9,79,69,3078,0,4.37,1716
2025-02-20,13587,301577,0,0,0,1,1,0,0,4.56,16
2025-02-20,13587,401131,0,0,0,45,41,0,0,4.91,11
2025-02-20,13587,401534,1980,1,1,6,6,1980,0,4.5,4
2025-02-20,13587,408789,1699,1,1,5,4,1699,0,4.43,7
2025-02-20,13587,509434,195028,113,113,1017,921,17314,4,4.53,21644
2025-02-20,13587,551732,0,0,0,3,3,0,0,4.59,17
2025-02-20,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-02-20,13587,560271,899,1,1,9,9,899,0,4.27,429
2025-02-20,13739,110365,0,0,0,3,3,0,0,4.61,43
2025-02-20,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-02-20,13739,202502,0,0,0,25,24,0,0,4.16,123
2025-02-20,13739,207288,0,0,0,3,3,0,0,5.0,1
2025-02-20,14000,101535,0,0,0,1,1,0,0,4.67,3
2025-02-20,14000,201184,0,0,0,3,3,0,0,5.0,1
2025-02-20,14000,214099,29935,20,20,97,96,23823,0,4.44,192
2025-02-20,14000,402279,0,0,0,1,1,0,0,,0
2025-02-20,14000,501098,0,0,0,43,39,0,0,4.53,30
2025-02-20,14000,551736,0,0,0,29,28,0,0,5.0,5
2025-02-20,14105,101954,300,1,1,1,1,300,0,,0
2025-02-20,14105,200181,1980,1,1,11,10,1980,0,4.4,5
2025-02-20,14105,201632,0,0,0,1,1,0,0,,0
2025-02-20,14105,201925,0,0,0,4,4,0,0,,0
2025-02-20,14105,204586,0,0,0,3,3,0,0,,0
2025-02-20,14105,205761,0,0,0,7,7,0,0,,0
2025-02-20,14105,212377,0,0,0,3,3,0,0,,0
2025-02-20,14105,301577,0,0,0,11,11,0,0,4.45,11
2025-02-20,14105,402018,651100,25,25,602,509,156966,0,4.27,5387
2025-02-20,14105,402279,0,0,0,13,13,0,0,4.67,3
2025-02-20,14105,408789,0,0,0,4,4,0,0,4.25,4
2025-02-20,14105,502221,0,0,0,1,1,0,0,,0
2025-02-20,14105,502280,0,0,0,8,7,0,0,,0
2025-02-20,14293,201184,4180,1,0,14,13,0,0,,0
2025-02-20,14293,201925,0,0,0,2,2,0,0,,0
2025-02-20,14293,205611,0,0,0,12,12,0,0,,0
2025-02-20,14293,205761,0,0,0,62,61,0,0,4.5,2
2025-02-20,14293,207288,0,0,0,2,2,0,0,,0
2025-02-20,14293,214099,0,0,0,3,3,0,0,,0
2025-02-20,14293,214104,18700,1,1,3,2,18700,0,,0
2025-02-20,14293,402279,0,0,0,14,14,0,0,5.0,2
2025-02-20,14293,408789,0,0,0,2,2,0,0,,0
