date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-17,147,206361,10600,2,2,18,18,10600,0,4.06,485
2019-10-17,147,206363,46700,9,9,371,343,12742,0,4.24,334
2019-10-17,147,304080,0,0,0,3,3,0,0,,0
2019-10-17,147,558846,0,0,0,10,10,0,0,4.2,5
2019-10-17,147,558873,0,0,0,1,1,0,0,,0
2019-10-17,525,506536,0,0,0,3,3,0,0,,0
2019-10-17,525,563339,115740,23,23,880,827,111330,0,4.31,329
2019-10-17,525,563342,55380,9,9,359,327,55380,0,4.39,2072
2019-10-17,525,567662,132420,18,18,276,264,73816,1,4.43,516
2019-10-17,525,567664,220420,31,31,516,483,93805,0,4.61,2433
2019-10-17,1050,402279,0,0,0,2,2,0,0,3.91,81
2019-10-17,1050,506539,1011348,288,288,2612,2452,162775,7,4.68,74590
2019-10-17,1918,101535,13659,3,3,123,117,9140,0,4.65,1633
2019-10-17,1918,207774,7390,2,2,30,30,7390,0,4.48,125
2019-10-17,2625,201925,0,0,0,1,1,0,0,,0
2019-10-17,3032,205761,1200,1,1,10,7,1200,0,4.66,33
2019-10-17,3244,551228,5260,1,1,142,133,5260,0,4.34,293
2019-10-17,3759,565724,16006,3,0,0,0,0,0,,0
2019-10-17,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-10-17,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-10-17,3915,566061,0,0,0,1,1,0,0,,0
2019-10-17,3915,567645,3160,2,2,9,9,3160,0,4.33,383
2019-10-17,4493,207288,3970,3,3,92,87,2770,0,3.72,241
2019-10-17,4493,216173,1360,1,1,20,20,1360,0,4.05,57
2019-10-17,4493,408789,0,0,0,39,39,0,0,4.54,26
2019-10-17,5567,205761,0,0,0,6,4,0,0,4.5,16
2019-10-17,5567,510003,0,0,0,21,21,0,0,4.38,8
2019-10-17,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-10-17,5829,206361,0,0,0,6,6,0,0,5.0,1
2019-10-17,5829,206363,0,0,0,2,2,0,0,,0
2019-10-17,5829,207288,0,0,0,1,1,0,0,,0
2019-10-17,5829,304080,0,0,0,7,7,0,0,,0
2019-10-17,5829,551180,0,0,0,21,21,0,0,5.0,1
2019-10-17,5829,558846,0,0,0,83,80,0,0,3.67,3
2019-10-17,5829,558873,181000,2,2,262,242,181000,0,4.29,7
2019-10-17,5829,560271,0,0,0,7,7,0,0,,0
2019-10-17,6247,205582,0,0,0,1,1,0,0,,0
2019-10-17,6247,215430,0,0,0,8,8,0,0,2.0,1
2019-10-17,6247,407120,0,0,0,1,1,0,0,5.0,3
2019-10-17,6247,551228,0,0,0,4,4,0,0,5.0,1
2019-10-17,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-10-17,6817,507843,0,0,0,4,4,0,0,4.47,78
2019-10-17,6817,508456,0,0,0,4,4,0,0,3.55,11
2019-10-17,6817,509417,5100,1,0,29,25,0,0,4.56,136
2019-10-17,6817,510003,19444,1,1,26,25,19444,0,4.67,42
2019-10-17,7986,201632,0,0,0,5,5,0,0,5.0,1
2019-10-17,8460,201632,0,0,0,21,21,0,0,5.0,5
2019-10-17,8460,216424,0,0,0,17,16,0,0,4.77,536
2019-10-17,9159,110365,5900,2,2,21,20,5900,0,4.73,934
2019-10-17,9159,201632,0,0,0,7,7,0,0,4.2,29
2019-10-17,9159,551732,0,0,0,3,3,0,0,4.68,22
2019-10-17,9159,551736,10800,3,3,45,41,3600,0,4.81,131
2019-10-17,9435,206440,0,0,0,11,11,0,0,1.0,1
2019-10-17,9435,502280,6730,1,1,21,19,6730,0,5.0,1
2019-10-17,9435,551180,43750,7,7,306,292,37750,0,4.5,4
2019-10-17,9435,551228,0,0,0,3,3,0,0,,0
2019-10-17,9435,551732,0,0,0,1,1,0,0,,0
2019-10-17,9435,558846,0,0,0,136,131,0,1,4.5,6
2019-10-17,9435,558873,50000,3,3,188,180,34000,0,5.0,4
2019-10-17,9680,508599,0,0,0,2,2,0,0,,0
2019-10-17,9888,100487,18800,1,1,45,39,18800,0,4.53,163
2019-10-17,10130,206440,7400,4,4,150,137,1850,1,4.04,1001
2019-10-17,10130,206471,0,0,0,20,20,0,0,3.86,7
2019-10-17,10130,216173,0,0,0,3,3,0,0,,0
2019-10-17,10486,551228,3334,1,1,24,24,3334,0,4.31,13
2019-10-17,11018,206440,5000,3,3,238,224,1666,0,4.31,1623
2019-10-17,11018,206471,2700,1,1,26,24,2700,0,5.0,2
2019-10-17,11246,502221,0,0,0,0,19,0,0,3.5,2
2019-10-17,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-10-17,11246,558873,0,0,0,0,4,0,0,,0
2019-10-17,11246,560271,0,0,0,0,8,0,0,4.08,26
2019-10-17,11503,206440,78930,34,34,2294,2196,33367,0,4.09,4711
2019-10-17,11503,206471,14440,6,6,1398,1323,9460,1,4.08,550
2019-10-17,11503,551180,0,0,0,16,16,0,0,4.0,1
2019-10-17,11503,558846,0,0,0,3,3,0,0,4.04,51
2019-10-17,11503,558873,0,0,0,4,4,0,0,,0
2019-10-17,12356,110435,0,0,0,75,72,0,0,4.31,1543
2019-10-17,12805,206440,0,0,0,15,15,0,0,4.67,3
2019-10-17,12819,502221,0,0,0,42,40,0,0,4.36,130
2019-10-17,13261,558873,0,0,0,4,4,0,0,,0
2019-10-17,13374,507843,0,0,0,1,1,0,0,,0
2019-10-17,14293,201184,0,0,0,13,13,0,0,4.8,5
2019-10-17,14293,205611,0,0,0,11,11,0,0,,0
2019-10-17,14293,205761,0,0,0,23,23,0,0,,0
2019-10-17,14293,402279,0,0,0,4,4,0,0,,0
2019-10-17,14293,506539,0,0,0,4,4,0,0,,0
2019-10-17,14293,551732,0,0,0,1,1,0,0,,0
2019-10-17,14293,551736,6480,1,1,82,78,6480,0,4.75,35
2019-10-17,14564,206440,0,0,0,3,3,0,0,,0
2019-10-17,14564,216173,0,0,0,1,1,0,0,,0
2019-10-17,14564,502280,0,0,0,7,7,0,0,,0
2019-10-17,14564,551180,0,0,0,58,57,0,0,5.0,1
2019-10-17,14564,558846,0,0,0,43,43,0,0,1.0,1
2019-10-17,14564,558873,0,0,0,83,78,0,0,,0
2019-10-17,14586,567645,2592,1,1,1,1,2592,0,4.0,1
2019-10-17,15538,100487,9799,1,1,33,24,9799,0,,0
2019-10-17,15538,201632,0,0,0,2,2,0,0,,0
2019-10-17,15538,207288,26798,3,3,87,83,26798,0,4.5,10
2019-10-17,15538,408789,0,0,0,6,5,0,0,,0
2019-10-17,15538,502221,0,0,0,17,17,0,0,5.0,2
