date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-04,113,215430,0,0,0,2,2,0,0,,0
2025-02-04,113,551228,0,0,0,46,39,0,0,,0
2025-02-04,202,206363,0,0,0,1,1,0,0,4.33,3
2025-02-04,202,206440,0,0,0,5,5,0,0,,0
2025-02-04,202,206471,8460,2,2,220,210,8460,0,,0
2025-02-04,202,551180,0,0,0,49,49,0,0,4.54,269
2025-02-04,202,558846,8804,2,2,70,68,8804,0,4.61,134
2025-02-04,202,558873,6033,1,1,31,30,6033,0,4.4,25
2025-02-04,287,110632,40116,7,7,108,104,15549,0,4.56,141
2025-02-04,287,506539,0,0,0,3,3,0,0,,0
2025-02-04,287,511293,105718,16,16,152,149,46340,1,4.67,221
2025-02-04,287,563339,29884,8,7,218,210,28744,0,4.57,209
2025-02-04,287,563342,223936,17,17,340,325,211037,0,4.58,1051
2025-02-04,287,567665,153529,16,16,415,384,125336,0,4.64,446
2025-02-04,402,100992,0,0,0,2,2,0,0,,0
2025-02-04,402,101020,55448,39,39,292,254,12991,2,4.29,4809
2025-02-04,402,201632,0,0,0,27,27,0,0,4.0,1
2025-02-04,402,204586,0,0,0,3,3,0,0,,0
2025-02-04,402,205761,0,0,0,1,1,0,0,,0
2025-02-04,402,214781,1185,1,1,7,6,1185,0,3.91,22
2025-02-04,402,216173,0,0,0,1,1,0,0,,0
2025-02-04,402,216424,0,0,0,3,3,0,0,4.75,232
2025-02-04,402,402279,0,0,0,2,2,0,0,,0
2025-02-04,402,509434,0,0,0,1,1,0,0,,0
2025-02-04,402,510003,13000,1,1,41,37,13000,0,4.34,57
2025-02-04,402,565724,0,0,0,1,1,0,0,,0
2025-02-04,402,567623,0,0,0,2,2,0,0,4.8,5
2025-02-04,402,567645,0,0,0,2,2,0,0,3.25,4
2025-02-04,680,201632,0,0,0,45,45,0,0,4.71,7
2025-02-04,680,205272,0,0,0,207,197,0,0,4.58,1309
2025-02-04,680,551228,0,0,0,1,1,0,0,5.0,1
2025-02-04,869,101535,0,0,0,21,19,0,0,4.8,5
2025-02-04,869,110409,0,0,0,1,1,0,0,,0
2025-02-04,869,201184,0,0,0,4,4,0,0,,0
2025-02-04,869,214099,11327,2,2,78,75,11327,0,4.58,136
2025-02-04,869,214104,5684,1,1,25,25,5684,0,4.55,110
2025-02-04,869,566061,0,0,0,1,1,0,0,,0
2025-02-04,869,566647,0,0,0,2,2,0,0,5.0,3
2025-02-04,869,567645,0,0,0,4,4,0,0,4.5,24
2025-02-04,1289,205761,0,0,0,16,16,0,0,4.0,1
2025-02-04,1289,216424,0,0,0,7,6,0,0,,0
2025-02-04,1289,558873,0,0,0,14,14,0,0,,0
2025-02-04,1289,567538,0,0,0,18,17,0,0,4.67,3
2025-02-04,1501,215913,0,0,0,16,14,0,0,3.0,2
2025-02-04,1501,402279,0,0,0,2,2,0,0,,0
2025-02-04,1501,551228,0,0,0,2,2,0,0,,0
2025-02-04,1519,216424,0,0,0,3,3,0,0,4.33,9
2025-02-04,1610,200181,32696,4,4,83,79,8174,0,4.44,242
2025-02-04,1610,201632,0,0,0,9,9,0,0,4.5,16
2025-02-04,1610,201925,21998,2,2,169,158,10999,0,4.69,521
2025-02-04,1610,204586,0,0,0,8,6,0,0,,0
2025-02-04,1610,205272,61795,4,4,122,113,40597,1,4.71,1127
2025-02-04,1610,205611,22299,1,1,140,128,22299,0,4.77,694
2025-02-04,1610,207288,17196,4,4,96,89,8598,0,4.54,332
2025-02-04,1610,212377,0,0,0,3,3,0,0,,0
2025-02-04,1610,215913,79697,3,3,640,602,54798,0,4.71,12522
2025-02-04,1610,216173,9688,2,2,98,89,9688,0,4.6,666
2025-02-04,1610,301577,621783,20,19,859,775,255892,0,4.67,2781
2025-02-04,1610,304080,0,0,0,41,41,0,0,4.5,4
2025-02-04,1610,401534,16280,2,2,119,109,8140,0,4.63,497
2025-02-04,1610,402279,15336,4,4,178,167,7378,0,4.58,761
2025-02-04,1610,407120,180360,20,20,487,438,60873,1,4.61,1216
2025-02-04,1610,408789,0,0,0,24,21,0,0,4.7,53
2025-02-04,1610,502221,59799,1,1,92,85,59799,0,4.63,122
2025-02-04,1610,502280,51797,3,3,314,286,51797,0,4.56,227
2025-02-04,1610,551180,0,0,0,18,18,0,0,4.77,101
2025-02-04,1610,551228,0,0,0,6,6,0,0,5.0,2
2025-02-04,1610,551732,5399,1,1,28,25,5399,0,4.8,10
2025-02-04,1610,554973,0,0,0,47,46,0,0,5.0,1
2025-02-04,1610,558846,44796,4,4,864,791,11199,1,4.64,1047
2025-02-04,1610,558873,41799,1,1,380,340,41799,0,4.82,73
2025-02-04,1610,560271,0,0,0,9,9,0,0,4.5,4
2025-02-04,1672,205611,0,0,0,8,7,0,0,,0
2025-02-04,1672,207288,2100,1,1,10,10,2100,0,,0
2025-02-04,1672,551228,0,0,0,4,4,0,0,,0
2025-02-04,1672,551736,0,0,0,5,4,0,0,5.0,1
2025-02-04,1918,101535,96947,13,13,328,297,50943,0,4.69,2833
2025-02-04,1918,207774,8011,3,3,77,73,8011,1,4.69,493
2025-02-04,2115,207288,0,0,0,6,6,0,0,4.55,38
2025-02-04,2171,101535,0,0,0,2,2,0,0,4.59,29
2025-02-04,2326,204934,37091,2,2,432,403,37091,0,4.53,15
2025-02-04,2326,204964,95661,19,19,716,688,55131,1,4.52,377
2025-02-04,2326,207288,0,0,0,2,2,0,0,,0
2025-02-04,2326,207966,49000,1,1,442,402,49000,0,4.59,22
2025-02-04,2326,506012,0,0,0,30,29,0,0,4.48,21
2025-02-04,2326,554973,0,0,0,4,3,0,0,,0
2025-02-04,2363,214099,0,0,0,4,4,0,0,4.33,3
2025-02-04,2363,506539,0,0,0,44,44,0,0,4.73,11
2025-02-04,2457,216424,0,0,0,4,4,0,0,4.58,12
2025-02-04,2457,551180,0,0,0,8,8,0,0,4.83,35
2025-02-04,2550,216173,0,0,0,1,1,0,0,,0
2025-02-04,2550,216424,0,0,0,4,4,0,0,4.93,15
2025-02-04,2550,502835,0,0,0,1,1,0,0,,0
2025-02-04,2550,506536,0,0,0,1,1,0,0,,0
2025-02-04,2550,551732,0,0,0,2,2,0,0,,0
2025-02-04,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-02-04,2550,567251,0,0,0,3,3,0,0,,0
2025-02-04,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-02-04,2625,216173,0,0,0,2,2,0,0,,0
2025-02-04,3223,101535,0,0,0,2,2,0,0,,0
2025-02-04,3223,201632,0,0,0,2,2,0,0,5.0,4
2025-02-04,3223,205272,0,0,0,4,2,0,0,,0
2025-02-04,3223,205611,0,0,0,3,3,0,0,,0
2025-02-04,3223,207288,0,0,0,6,6,0,0,5.0,1
2025-02-04,3223,207774,0,0,0,1,1,0,0,,0
2025-02-04,3223,214099,0,0,0,11,11,0,0,4.8,5
2025-02-04,3223,215913,0,0,0,11,11,0,0,,0
2025-02-04,3223,402279,0,0,0,10,9,0,0,5.0,1
2025-02-04,3223,408789,0,0,0,2,2,0,0,,0
2025-02-04,3223,551736,0,0,0,13,13,0,1,4.2,5
2025-02-04,3260,205272,0,0,0,1,1,0,0,4.67,6
2025-02-04,3260,205582,0,0,0,4,2,0,0,4.91,11
2025-02-04,3260,408789,0,0,0,3,3,0,0,,0
2025-02-04,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-02-04,3260,551732,0,0,0,1,1,0,0,,0
2025-02-04,3260,567645,0,0,0,3,3,0,0,4.0,1
2025-02-04,3290,551228,112433,3,2,96,79,74934,0,4.47,123
2025-02-04,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-02-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-02-04,3915,506536,0,0,0,4,4,0,0,4.75,4
2025-02-04,3915,566061,0,0,0,2,2,0,0,5.0,3
2025-02-04,3915,567645,2400,2,2,46,45,1200,0,4.38,862
2025-02-04,4265,201184,5480,1,1,19,17,5480,0,4.58,2550
2025-02-04,4493,110365,0,0,0,4,4,0,0,4.5,2
2025-02-04,4493,207288,4000,4,4,100,93,1000,0,3.93,483
2025-02-04,4493,216173,2200,2,2,26,25,2200,0,3.93,82
2025-02-04,4493,401534,0,0,0,10,9,0,0,3.67,3
2025-02-04,4493,408789,2480,1,1,31,29,2480,0,4.42,156
2025-02-04,4541,100487,0,0,0,36,27,0,0,4.75,4
2025-02-04,4541,110365,25300,3,3,215,191,15100,0,4.63,30
2025-02-04,4541,201632,0,0,0,1,1,0,0,,0
2025-02-04,4541,201925,0,0,0,2,2,0,0,,0
2025-02-04,4541,206440,21000,1,1,560,529,21000,0,4.5,8
2025-02-04,4541,206471,0,0,0,256,250,0,0,4.0,2
2025-02-04,4541,207288,0,0,0,6,6,0,0,,0
2025-02-04,4541,216158,0,0,0,4,3,0,0,,0
2025-02-04,4541,401534,0,0,0,11,11,0,0,4.75,12
2025-02-04,4541,408789,0,0,0,3,3,0,0,3.0,1
2025-02-04,4541,502221,0,0,0,4,3,0,0,5.0,1
2025-02-04,4541,560271,184000,20,20,1127,1053,100000,0,4.11,531
2025-02-04,4643,207288,10318,2,2,35,29,10318,0,4.76,81
2025-02-04,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-02-04,4643,502221,0,0,0,15,15,0,0,4.86,7
2025-02-04,4643,502280,0,0,0,4,4,0,0,,0
2025-02-04,4643,551180,11187,2,2,207,196,11187,0,4.79,379
2025-02-04,4643,558846,0,0,0,30,28,0,0,4.93,27
2025-02-04,4643,558873,147180,4,4,1635,1526,87340,0,4.82,183
2025-02-04,4776,201632,0,0,0,6,5,0,0,4.67,6
2025-02-04,4776,201925,0,0,0,3,2,0,0,,0
2025-02-04,4776,205611,0,0,0,13,12,0,0,5.0,1
2025-02-04,4776,206440,8140,3,3,145,136,8140,0,4.28,200
2025-02-04,4776,206471,1580,1,1,14,13,1580,0,4.29,55
2025-02-04,4776,207288,0,0,0,9,9,0,0,4.64,11
2025-02-04,4776,215913,0,0,0,3,3,0,0,,0
2025-02-04,4776,401534,4860,2,2,95,88,4860,0,4.42,136
2025-02-04,4776,402279,1800,1,1,34,32,1800,0,4.52,19
2025-02-04,4776,551180,0,0,0,8,6,0,0,4.22,18
2025-02-04,4776,551732,0,0,0,4,4,0,0,,0
2025-02-04,4776,551736,0,0,0,6,5,0,0,,0
2025-02-04,4776,558846,0,0,0,9,9,0,0,4.63,8
2025-02-04,4776,558873,0,0,0,5,5,0,0,5.0,2
2025-02-04,4905,205611,0,0,0,3,3,0,0,,0
2025-02-04,4905,216158,0,0,0,2,2,0,0,,0
2025-02-04,4956,214099,0,0,0,1,1,0,0,4.5,2
2025-02-04,5292,100487,3500,1,1,150,139,3500,0,4.04,45
2025-02-04,5292,207288,0,0,0,2,2,0,0,,0
2025-02-04,5313,402279,0,0,0,2,2,0,0,4.67,6
2025-02-04,5313,567645,0,0,0,9,9,0,0,4.8,46
2025-02-04,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-02-04,5590,206440,62058,10,10,477,436,38144,1,4.38,740
2025-02-04,5590,206471,0,0,0,2,2,0,0,,0
2025-02-04,5668,206361,0,0,0,3,3,0,0,,0
2025-02-04,5668,207288,0,0,0,1,1,0,0,,0
2025-02-04,5668,502221,0,0,0,1,1,0,0,,0
2025-02-04,5668,502280,0,0,0,2,2,0,0,,0
2025-02-04,5668,551180,0,0,0,1,1,0,0,,0
2025-02-04,5668,558846,0,0,0,6,6,0,0,,0
2025-02-04,5668,558873,0,0,0,18,17,0,0,,0
