date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-17,113,205582,0,0,0,1,1,0,0,,0
2025-03-17,113,215430,0,0,0,3,3,0,0,,0
2025-03-17,113,551228,0,0,0,22,21,0,0,,0
2025-03-17,202,206363,0,0,0,2,2,0,0,4.67,6
2025-03-17,202,206440,0,0,0,14,14,0,0,,0
2025-03-17,202,206471,0,0,0,83,77,0,0,,0
2025-03-17,202,551180,3574,1,1,31,30,3574,0,4.49,171
2025-03-17,202,558846,5459,1,1,69,67,5459,0,4.61,135
2025-03-17,202,558873,6033,1,1,24,21,6033,0,4.4,25
2025-03-17,287,110632,43526,10,10,136,134,16726,0,4.55,123
2025-03-17,287,506539,0,0,0,2,2,0,0,,0
2025-03-17,287,511293,84158,12,12,144,142,53662,0,4.67,221
2025-03-17,287,563339,55506,8,8,122,120,55506,0,4.6,142
2025-03-17,287,563342,526794,9,9,215,211,364800,0,4.58,982
2025-03-17,287,567665,183057,18,18,392,373,146167,0,4.66,450
2025-03-17,402,101020,26000,10,10,104,98,4666,1,4.3,4230
2025-03-17,402,214781,0,0,0,2,2,0,0,3.91,22
2025-03-17,402,216173,0,0,0,1,1,0,0,,0
2025-03-17,402,216424,0,0,0,5,4,0,0,4.67,18
2025-03-17,402,502835,0,0,0,1,1,0,0,,0
2025-03-17,402,510003,13600,2,2,58,55,6800,1,4.37,64
2025-03-17,402,565724,0,0,0,2,2,0,0,,0
2025-03-17,402,567251,0,0,0,2,2,0,0,,0
2025-03-17,402,567623,6600,1,1,3,3,6600,0,,0
2025-03-17,680,201632,0,0,0,40,40,0,0,4.71,17
2025-03-17,680,205272,5300,2,2,206,200,5300,0,4.57,1301
2025-03-17,680,551732,0,0,0,2,2,0,0,,0
2025-03-17,680,551736,0,0,0,1,1,0,0,,0
2025-03-17,869,101535,0,0,0,7,7,0,0,4.8,5
2025-03-17,869,110409,0,0,0,2,2,0,0,,0
2025-03-17,869,201184,0,0,0,1,1,0,0,,0
2025-03-17,869,207774,0,0,0,8,8,0,0,,0
2025-03-17,869,214099,3823,1,1,86,79,3823,0,4.51,106
2025-03-17,869,214104,0,0,0,38,37,0,0,4.59,88
2025-03-17,869,566647,0,0,0,1,1,0,0,5.0,3
2025-03-17,1289,205761,4610,2,2,30,24,4610,0,4.75,4
2025-03-17,1289,216424,0,0,0,3,3,0,0,,0
2025-03-17,1289,567538,1350,1,1,13,12,1350,0,4.67,3
2025-03-17,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-03-17,1501,215913,0,0,0,7,7,0,0,,0
2025-03-17,1501,402279,0,0,0,6,6,0,0,,0
2025-03-17,1501,551228,0,0,0,4,4,0,0,5.0,1
2025-03-17,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-03-17,1610,200181,0,0,0,31,25,0,0,4.45,187
2025-03-17,1610,201632,3499,1,1,18,16,3499,0,4.56,18
2025-03-17,1610,201925,20298,2,2,157,150,20298,0,4.71,589
2025-03-17,1610,205272,169890,6,6,99,95,169890,0,4.7,1195
2025-03-17,1610,205582,0,0,0,3,3,0,0,,0
2025-03-17,1610,205611,0,0,0,38,37,0,0,4.77,694
2025-03-17,1610,207288,14597,3,3,74,68,9448,0,4.58,105
2025-03-17,1610,212377,0,0,0,14,11,0,0,,0
2025-03-17,1610,215913,148492,8,8,661,617,148492,0,4.71,13166
2025-03-17,1610,216173,17656,2,2,60,56,17656,0,4.6,658
2025-03-17,1610,301577,459786,15,15,601,544,233943,1,4.67,2752
2025-03-17,1610,304080,0,0,0,39,35,0,0,4.67,6
2025-03-17,1610,401534,24420,2,2,82,78,12210,1,4.77,147
2025-03-17,1610,402279,7878,2,2,59,53,7878,1,4.58,636
2025-03-17,1610,407120,27397,3,3,167,158,27397,0,4.6,1181
2025-03-17,1610,408789,0,0,0,24,23,0,0,4.71,56
2025-03-17,1610,502221,0,0,0,38,37,0,0,4.62,74
2025-03-17,1610,502280,25898,2,2,260,241,25898,0,4.53,198
2025-03-17,1610,551180,13999,1,1,39,37,13999,0,4.8,98
2025-03-17,1610,551732,0,0,0,12,12,0,0,4.8,10
2025-03-17,1610,554973,55000,1,0,0,0,0,0,,0
2025-03-17,1610,558846,16098,2,2,572,557,16098,0,4.63,954
2025-03-17,1610,558873,0,0,0,30,25,0,0,4.88,17
2025-03-17,1610,560271,0,0,0,10,10,0,0,4.5,4
2025-03-17,1672,207288,0,0,0,3,3,0,0,,0
2025-03-17,1672,551228,0,0,0,5,5,0,0,,0
2025-03-17,1672,551736,0,0,0,3,3,0,0,5.0,1
2025-03-17,1718,402279,0,0,0,21,20,0,0,,0
2025-03-17,1918,101535,59029,14,14,394,378,24929,3,4.69,2869
2025-03-17,1918,207774,7372,2,2,111,101,3686,0,4.68,498
2025-03-17,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-03-17,2171,101535,0,0,0,2,2,0,0,4.59,29
2025-03-17,2326,204934,99791,4,3,267,256,77791,0,4.72,18
2025-03-17,2326,204964,112418,23,23,463,439,55476,1,4.48,361
2025-03-17,2326,207966,119457,1,1,251,233,119457,0,4.55,18
2025-03-17,2326,502280,0,0,0,7,5,0,0,4.0,1
2025-03-17,2326,506012,0,0,0,12,12,0,0,4.22,9
2025-03-17,2363,214099,0,0,0,2,2,0,0,4.33,3
2025-03-17,2363,506539,0,0,0,7,7,0,0,5.0,1
2025-03-17,2390,206440,7900,1,1,110,105,7900,0,4.62,275
2025-03-17,2390,206471,0,0,0,34,31,0,0,4.8,5
2025-03-17,2390,408789,0,0,0,14,11,0,0,4.46,13
2025-03-17,2390,551180,11300,2,2,162,155,11300,0,4.61,167
2025-03-17,2390,558846,22700,3,3,268,254,15800,1,4.64,743
2025-03-17,2390,558873,8900,1,1,277,267,8900,0,4.63,70
2025-03-17,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-03-17,2457,551180,0,0,0,11,11,0,0,4.83,35
2025-03-17,2500,551228,0,0,0,3,1,0,0,,0
2025-03-17,2550,216424,0,0,0,2,1,0,0,4.83,6
2025-03-17,2550,506536,0,0,0,1,1,0,0,,0
2025-03-17,2550,508456,0,0,0,1,1,0,0,,0
2025-03-17,2550,567251,0,0,0,2,2,0,0,,0
