date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-24,1610,551180,0,0,0,49,47,0,0,4.8,98
2024-09-24,1610,551228,0,0,0,8,7,0,0,5.0,3
2024-09-24,1610,551732,0,0,0,22,19,0,0,4.75,8
2024-09-24,1610,551736,0,0,0,3,2,0,0,4.84,19
2024-09-24,1610,558846,95228,12,12,851,782,53534,0,4.64,1025
2024-09-24,1610,558873,66598,2,2,185,177,66598,0,4.8,50
2024-09-24,1610,560271,0,0,0,8,8,0,0,4.33,3
2024-09-24,1672,205611,0,0,0,5,4,0,0,,0
2024-09-24,1672,407120,0,0,0,1,1,0,0,,0
2024-09-24,1672,408789,0,0,0,4,3,0,0,,0
2024-09-24,1672,551228,0,0,0,3,3,0,0,,0
2024-09-24,1918,101535,71966,16,16,305,287,36940,2,4.7,2660
2024-09-24,1918,110409,0,0,0,1,1,0,0,,0
2024-09-24,1918,207774,5556,2,2,85,84,2778,0,4.67,459
2024-09-24,2021,201351,0,0,0,3,2,0,0,,0
2024-09-24,2021,214099,0,0,0,1,1,0,0,,0
2024-09-24,2021,506536,0,0,0,3,2,0,0,,0
2024-09-24,2115,207288,0,0,0,2,2,0,0,4.53,36
2024-09-24,2115,508599,0,0,0,1,1,0,0,,0
2024-09-24,2171,101535,0,0,0,4,3,0,0,4.59,29
2024-09-24,2326,204934,59984,5,5,376,342,57256,1,4.65,17
2024-09-24,2326,204964,194645,34,34,607,586,120467,0,4.5,362
2024-09-24,2326,207966,157055,5,5,351,322,157055,0,4.5,18
2024-09-24,2326,506012,0,0,0,32,31,0,0,4.5,20
2024-09-24,2326,554973,0,0,0,8,8,0,0,5.0,1
2024-09-24,2363,506539,0,0,0,18,17,0,0,4.71,7
2024-09-24,2457,216424,0,0,0,8,8,0,0,4.59,17
2024-09-24,2457,551180,6200,2,2,12,12,6200,0,4.83,35
2024-09-24,2540,101535,0,0,0,3,3,0,0,4.0,4
2024-09-24,2540,110409,0,0,0,11,11,0,0,4.79,28
2024-09-24,2540,201184,0,0,0,1,1,0,0,,0
2024-09-24,2540,201351,14400,3,3,32,32,4800,0,4.8,50
2024-09-24,2540,207774,0,0,0,6,5,0,0,4.29,127
2024-09-24,2540,506536,0,0,0,11,11,0,0,,0
2024-09-24,2540,566647,0,0,0,1,1,0,0,2.5,2
2024-09-24,2625,216173,0,0,0,1,1,0,0,,0
2024-09-24,2625,402279,0,0,0,1,1,0,0,,0
2024-09-24,2625,408789,0,0,0,2,2,0,0,,0
2024-09-24,2625,551180,0,0,0,1,1,0,0,,0
2024-09-24,2887,214781,0,0,0,3,3,0,0,5.0,1
2024-09-24,2887,216424,0,0,0,1,1,0,0,,0
2024-09-24,2887,567645,0,0,0,8,7,0,0,5.0,1
2024-09-24,3005,202502,194023,41,41,703,650,56719,2,4.65,17832
2024-09-24,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-09-24,3223,201632,3000,1,1,3,3,3000,0,5.0,1
2024-09-24,3223,205272,0,0,0,9,9,0,0,5.0,1
2024-09-24,3223,205611,0,0,0,1,1,0,0,,0
2024-09-24,3223,207288,0,0,0,4,4,0,0,5.0,1
2024-09-24,3223,214099,0,0,0,3,3,0,0,4.8,5
2024-09-24,3223,402279,0,0,0,8,8,0,0,5.0,1
2024-09-24,3223,408789,0,0,0,1,1,0,0,4.0,1
2024-09-24,3223,551736,0,0,0,12,11,0,0,4.34,6
2024-09-24,3223,566647,0,0,0,1,1,0,0,,0
2024-09-24,3260,205582,7980,1,1,2,2,7980,0,4.9,10
2024-09-24,3260,408789,0,0,0,3,3,0,0,,0
2024-09-24,3260,567645,3880,1,1,1,1,3880,0,,0
2024-09-24,3290,551228,49072,1,1,48,45,49072,0,4.5,76
2024-09-24,3738,100181,0,0,0,1,1,0,0,,0
2024-09-24,3738,201925,0,0,0,2,2,0,0,4.0,1
2024-09-24,3738,210413,0,0,0,2,2,0,0,,0
2024-09-24,3738,402279,0,0,0,1,1,0,0,,0
2024-09-24,3738,508456,0,0,0,35,32,0,0,4.74,35
2024-09-24,3738,551180,0,0,0,1,1,0,0,,0
2024-09-24,3915,506536,0,0,0,1,1,0,0,5.0,2
2024-09-24,3915,567645,0,0,0,12,12,0,0,4.37,761
2024-09-24,4413,402018,0,0,0,70,62,0,0,4.37,438
2024-09-24,4493,110365,0,0,0,5,5,0,0,4.0,1
2024-09-24,4493,207288,2899,3,3,120,117,1899,0,3.93,469
2024-09-24,4493,216173,1560,2,2,10,10,780,0,3.93,82
2024-09-24,4493,401534,0,0,0,5,5,0,0,,0
2024-09-24,4493,408789,0,0,0,46,40,0,0,4.41,155
2024-09-24,4541,100487,0,0,0,58,56,0,0,4.75,4
2024-09-24,4541,110365,4900,1,1,196,182,4900,0,4.56,25
2024-09-24,4541,201632,0,0,0,1,1,0,0,,0
2024-09-24,4541,201925,0,0,0,1,1,0,0,,0
2024-09-24,4541,206440,70500,4,4,386,360,70500,1,4.2,5
2024-09-24,4541,206471,42000,2,2,318,298,42000,0,5.0,1
2024-09-24,4541,216158,0,0,0,6,6,0,0,,0
2024-09-24,4541,401131,0,0,0,1,1,0,0,,0
2024-09-24,4541,401534,0,0,0,9,9,0,0,4.7,10
2024-09-24,4541,408789,0,0,0,1,1,0,0,,0
2024-09-24,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-09-24,4541,560271,84700,10,10,1210,1122,60700,0,4.14,630
2024-09-24,4643,207288,7700,1,1,22,19,7700,0,4.77,76
2024-09-24,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-09-24,4643,502221,0,0,0,8,8,0,0,4.86,7
2024-09-24,4643,502280,0,0,0,8,8,0,0,4.5,2
2024-09-24,4643,551180,29964,10,10,404,369,15609,0,4.79,351
2024-09-24,4643,558846,0,0,0,21,20,0,0,4.87,22
2024-09-24,4643,558873,283450,4,4,443,401,283450,0,4.85,160
2024-09-24,4776,110365,0,0,0,2,2,0,0,,0
2024-09-24,4776,201632,0,0,0,2,2,0,0,4.0,1
2024-09-24,4776,201925,3300,1,1,10,10,3300,0,5.0,1
2024-09-24,4776,205582,0,0,0,3,3,0,0,,0
2024-09-24,4776,205611,0,0,0,2,2,0,0,,0
2024-09-24,4776,206440,3980,1,1,51,48,3980,0,4.31,92
2024-09-24,4776,206471,0,0,0,41,36,0,0,4.25,55
2024-09-24,4776,207288,0,0,0,6,6,0,0,5.0,5
2024-09-24,4776,215913,0,0,0,16,16,0,0,,0
2024-09-24,4776,401534,0,0,0,50,49,0,0,4.39,115
2024-09-24,4776,402279,0,0,0,8,8,0,0,4.37,11
2024-09-24,4776,551180,0,0,0,28,25,0,0,4.29,34
2024-09-24,4776,551228,0,0,0,3,3,0,0,,0
2024-09-24,4776,551732,0,0,0,2,2,0,0,,0
2024-09-24,4776,551736,0,0,0,14,14,0,0,4.5,2
2024-09-24,4776,558846,0,0,0,2,2,0,0,5.0,4
2024-09-24,4827,551228,0,0,0,2,2,0,0,4.25,8
2024-09-24,4905,216158,0,0,0,5,5,0,0,,0
2024-09-24,5244,215430,0,0,0,1,1,0,0,,0
2024-09-24,5244,551228,0,0,0,77,75,0,0,4.33,196
2024-09-24,5292,100487,3000,1,1,50,43,3000,0,4.0,29
2024-09-24,5573,205611,0,0,0,43,41,0,0,4.47,15
2024-09-24,5573,551228,0,0,0,70,68,0,0,3.62,21
2024-09-24,5573,563689,0,0,0,16,16,0,0,4.5,6
2024-09-24,5590,206440,29440,6,6,278,265,24912,0,4.37,666
2024-09-24,5590,206471,0,0,0,2,2,0,0,,0
2024-09-24,5668,206440,0,0,0,1,1,0,0,,0
2024-09-24,5668,502280,0,0,0,1,1,0,0,,0
2024-09-24,5668,558846,0,0,0,26,24,0,0,,0
2024-09-24,5668,558873,0,0,0,10,10,0,0,,0
2024-09-24,5672,100487,0,0,0,3,3,0,0,,0
2024-09-24,5903,216158,0,0,0,17,16,0,1,4.66,163
2024-09-24,5903,216173,0,0,0,1,1,0,0,3.75,8
2024-09-24,5903,304080,0,0,0,21,20,0,0,4.91,11
2024-09-24,5903,401534,0,0,0,1,1,0,0,4.0,1
2024-09-24,5903,408789,0,0,0,5,5,0,0,4.67,3
2024-09-24,6105,110409,0,0,0,6,4,0,0,4.74,19
2024-09-24,6105,207774,2470,1,1,19,19,2470,0,4.57,529
2024-09-24,6105,566647,26780,3,3,500,440,26780,0,4.66,3261
2024-09-24,6117,100487,0,0,0,3,3,0,0,4.33,6
2024-09-24,6158,201925,4900,1,1,11,11,4900,0,4.67,3
2024-09-24,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-09-24,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-09-24,6158,301577,0,0,0,20,19,0,0,4.5,2
2024-09-24,6158,402018,0,0,0,1,1,0,0,1.0,1
2024-09-24,6158,408789,0,0,0,1,1,0,0,,0
2024-09-24,6158,551228,0,0,0,14,14,0,0,4.0,1
2024-09-24,6158,560271,0,0,0,4,4,0,0,3.0,2
2024-09-24,6158,563689,0,0,0,1,1,0,0,,0
2024-09-24,6168,506536,0,0,0,1,1,0,0,5.0,2
2024-09-24,6168,567251,556123,50,50,1154,1022,253525,0,4.61,16387
2024-09-24,6174,206363,0,0,0,4,4,0,0,5.0,1
2024-09-24,6174,401131,4770,2,2,129,126,2385,0,4.82,84
2024-09-24,6174,408789,12690,9,9,414,394,3765,0,4.6,746
2024-09-24,6174,551180,147820,55,55,3427,3266,100041,4,4.68,5920
2024-09-24,6174,558846,23030,6,6,239,232,17050,0,4.61,602
2024-09-24,6174,558873,16900,1,1,287,271,16900,0,4.25,660
2024-09-24,6817,205761,0,0,0,2,2,0,0,,0
2024-09-24,6817,507843,0,0,0,8,8,0,0,4.5,92
2024-09-24,6817,509417,4800,1,1,9,8,4800,0,4.54,143
2024-09-24,6817,510003,0,0,0,3,3,0,0,4.54,13
2024-09-24,6817,567538,4182,1,1,2,2,4182,0,5.0,1
2024-09-24,6817,567645,2400,1,1,3,3,2400,0,4.56,34
2024-09-24,6959,200181,0,0,0,1,1,0,0,1.0,1
2024-09-24,6959,216173,0,0,0,30,28,0,0,4.48,178
2024-09-24,6959,402018,0,0,0,1,1,0,0,,0
2024-09-24,6959,408789,0,0,0,9,9,0,0,4.67,3
2024-09-24,7155,205761,0,0,0,6,6,0,0,,0
2024-09-24,7160,206440,0,0,0,8,8,0,0,3.67,3
2024-09-24,7160,206471,0,0,0,8,8,0,0,4.2,5
2024-09-24,7160,401131,0,0,0,61,60,0,0,4.5,4
2024-09-24,7160,401534,4890,3,3,239,222,4890,0,4.45,49
2024-09-24,7160,408789,0,0,0,1,1,0,0,,0
2024-09-24,7160,551180,0,0,0,23,23,0,0,4.71,14
2024-09-24,7160,551736,2080,2,2,9,8,1040,0,3.5,2
2024-09-24,7160,558846,0,0,0,31,29,0,0,4.38,13
2024-09-24,7160,558873,0,0,0,5,5,0,0,4.0,4
2024-09-24,7197,216173,4700,3,3,341,305,3300,0,4.57,488
2024-09-24,7314,214099,1980,1,1,12,12,1980,0,4.09,11
2024-09-24,7362,216173,0,0,0,1,1,0,0,5.0,1
2024-09-24,7668,100181,0,0,0,1,1,0,0,,0
2024-09-24,7668,201632,0,0,0,2,2,0,0,,0
2024-09-24,7668,204586,0,0,0,6,6,0,0,,0
2024-09-24,7668,205582,0,0,0,1,1,0,0,,0
2024-09-24,7668,205761,0,0,0,1,1,0,0,,0
2024-09-24,7668,207288,0,0,0,1,1,0,0,,0
2024-09-24,7668,212377,0,0,0,4,4,0,0,,0
2024-09-24,7668,216173,0,0,0,15,13,0,0,3.5,6
2024-09-24,7668,216424,2980,1,1,6,6,2980,0,3.5,4
2024-09-24,7668,407120,0,0,0,1,1,0,0,,0
2024-09-24,7668,408789,0,0,0,1,1,0,0,,0
2024-09-24,7668,502835,0,0,0,1,1,0,0,,0
2024-09-24,7668,507843,0,0,0,1,1,0,0,,0
2024-09-24,7668,508456,0,0,0,2,2,0,0,,0
2024-09-24,7668,560271,0,0,0,1,1,0,0,,0
2024-09-24,7683,100487,4980,1,1,287,282,4980,0,4.76,3297
2024-09-24,7704,560271,0,0,0,1,1,0,0,,0
2024-09-24,7739,215430,0,0,0,2,2,0,0,,0
2024-09-24,7765,205582,0,0,0,1,1,0,0,5.0,1
2024-09-24,7790,207288,0,0,0,3,3,0,0,,0
2024-09-24,7790,408789,0,0,0,6,6,0,0,,0
2024-09-24,7790,551180,0,0,0,64,56,0,0,4.38,13
2024-09-24,7790,558846,9900,1,1,66,59,9900,0,4.9,19
2024-09-24,7790,558873,85800,3,3,107,101,28600,0,4.91,11
2024-09-24,7790,560271,0,0,0,4,2,0,0,,0
2024-09-24,7867,100487,6182,1,1,176,168,6182,0,4.55,353
2024-09-24,7867,110365,0,0,0,119,111,0,0,4.29,17
2024-09-24,7867,207288,0,0,0,9,8,0,0,,0
2024-09-24,7867,502221,0,0,0,1,1,0,0,,0
2024-09-24,7867,558873,0,0,0,3,3,0,0,,0
2024-09-24,8010,110365,0,0,0,18,17,0,0,4.41,185
2024-09-24,8010,201632,0,0,0,3,3,0,0,5.0,1
2024-09-24,8010,206440,1200,1,1,71,70,1200,0,4.35,393
2024-09-24,8010,207288,0,0,0,7,7,0,0,4.56,404
2024-09-24,8010,402279,0,0,0,4,4,0,0,4.67,3
2024-09-24,8010,408789,0,0,0,2,2,0,0,,0
2024-09-24,8010,551228,0,0,0,4,4,0,0,,0
2024-09-24,8315,401534,0,0,0,3,3,0,0,5.0,2
2024-09-24,8460,201632,0,0,0,3,3,0,0,4.88,8
2024-09-24,8460,205611,0,0,0,4,3,0,0,,0
2024-09-24,8460,216424,0,0,0,3,3,0,0,4.76,330
2024-09-24,8460,408789,0,0,0,1,1,0,0,,0
2024-09-24,8650,551228,0,0,0,8,8,0,0,4.57,7
2024-09-24,8961,206361,0,0,0,15,12,0,0,,0
2024-09-24,8961,206440,0,0,0,6,6,0,0,,0
2024-09-24,8961,206471,0,0,0,19,19,0,0,,0
2024-09-24,8961,408789,0,0,0,58,56,0,0,4.89,9
2024-09-24,8961,502221,0,0,0,3,3,0,0,,0
2024-09-24,8961,551180,0,0,0,69,66,0,0,,0
2024-09-24,8961,558846,0,0,0,171,158,0,0,4.67,3
2024-09-24,8961,558873,0,0,0,363,353,0,0,5.0,1
2024-09-24,9038,206440,0,0,0,1,1,0,0,,0
2024-09-24,9038,206471,0,0,0,6,6,0,0,,0
2024-09-24,9038,401534,0,0,0,5,5,0,0,,0
2024-09-24,9159,110365,0,0,0,29,25,0,0,4.72,1045
2024-09-24,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-09-24,9159,551732,0,0,0,3,3,0,0,4.43,14
2024-09-24,9159,551736,0,0,0,25,25,0,0,4.81,183
2024-09-24,9389,206471,0,0,0,1,1,0,0,,0
2024-09-24,9389,207288,0,0,0,4,4,0,0,,0
2024-09-24,9389,304080,0,0,0,1,1,0,0,,0
2024-09-24,9389,408789,0,0,0,2,2,0,0,,0
2024-09-24,9389,551180,0,0,0,13,11,0,0,,0
2024-09-24,9389,558846,0,0,0,31,30,0,0,,0
2024-09-24,9389,558873,0,0,0,13,13,0,0,,0
2024-09-24,9468,205582,0,0,0,12,12,0,0,4.74,80
2024-09-24,9468,401534,0,0,0,5,5,0,0,5.0,4
2024-09-24,9468,551732,9300,1,1,8,8,9300,0,4.38,13
2024-09-24,9468,563689,0,0,0,5,5,0,0,4.69,13
2024-09-24,9866,110365,11813,8,8,221,209,11813,1,4.47,368
2024-09-24,9866,207288,1182,1,1,11,11,1182,0,4.0,4
2024-09-24,9866,560271,195210,68,68,4207,3952,128795,3,4.42,48730
2024-09-24,10237,215430,0,0,0,11,11,0,0,,0
2024-09-24,10403,100181,0,0,0,1,1,0,0,,0
2024-09-24,10403,205582,0,0,0,10,10,0,0,3.0,1
2024-09-24,10403,215430,0,0,0,7,4,0,0,,0
2024-09-24,10403,551228,0,0,0,14,12,0,0,,0
2024-09-24,10403,551736,0,0,0,3,2,0,0,,0
2024-09-24,10484,551736,0,0,0,8,8,0,0,5.0,5
2024-09-24,10484,560271,0,0,0,4,2,0,0,,0
2024-09-24,10612,201632,0,0,0,1,1,0,0,5.0,1
2024-09-24,10612,205582,6090,4,4,42,38,1522,0,4.2,128
2024-09-24,10612,205611,0,0,0,1,1,0,0,,0
2024-09-24,10612,551228,0,0,0,3,3,0,0,3.5,2
2024-09-24,10612,563689,0,0,0,1,1,0,0,,0
2024-09-24,10801,201925,0,0,0,116,112,0,0,4.46,28
2024-09-24,10801,208532,1870,1,1,2,2,1870,0,3.0,1
2024-09-24,10801,215913,0,0,0,11,10,0,0,4.5,2
2024-09-24,10801,301577,0,0,0,6,6,0,0,,0
2024-09-24,10801,401534,0,0,0,2,1,0,0,,0
2024-09-24,10801,402279,33550,6,6,682,654,16390,0,4.57,426
2024-09-24,10801,508456,0,0,0,46,44,0,0,4.37,38
2024-09-24,10801,551180,0,0,0,2,2,0,0,,0
2024-09-24,10801,551228,0,0,0,2,2,0,0,,0
2024-09-24,10801,551732,0,0,0,3,3,0,0,,0
2024-09-24,10801,567554,0,0,0,11,11,0,0,,0
2024-09-24,11066,204964,0,0,0,2,2,0,0,4.56,16
2024-09-24,11106,206361,49100,3,3,736,671,49100,0,4.52,2489
2024-09-24,11106,206363,0,0,0,12,12,0,0,4.2,5
2024-09-24,11106,558846,4800,1,1,129,118,4800,0,4.3,169
2024-09-24,11106,558873,10700,1,1,101,95,10700,0,4.57,215
2024-09-24,11106,567434,0,0,0,2,2,0,0,5.0,1
2024-09-24,11227,207288,0,0,0,1,1,0,0,,0
2024-09-24,11331,100181,0,0,0,1,1,0,0,,0
2024-09-24,11331,110409,0,0,0,1,1,0,0,,0
2024-09-24,11331,110435,0,0,0,6,6,0,0,4.67,3
2024-09-24,11331,201184,0,0,0,8,8,0,0,4.0,1
2024-09-24,11331,205761,10230,1,1,17,17,10230,0,4.69,248
2024-09-24,11331,208532,0,0,0,2,2,0,0,,0
2024-09-24,11331,210413,0,0,0,2,2,0,0,,0
2024-09-24,11331,212377,0,0,0,1,1,0,0,,0
2024-09-24,11331,214099,3480,1,1,14,14,3480,0,4.69,74
2024-09-24,11331,214104,3200,1,1,5,5,3200,0,4.6,62
2024-09-24,11331,301577,0,0,0,29,29,0,0,4.57,84
2024-09-24,11331,402279,0,0,0,6,6,0,0,,0
2024-09-24,11331,408789,0,0,0,4,4,0,0,,0
2024-09-24,11331,501098,9568,3,3,31,31,3189,0,4.8,98
2024-09-24,11331,502221,23000,1,1,49,49,23000,0,3.5,2
2024-09-24,11331,502280,0,0,0,3,3,0,0,,0
2024-09-24,11331,502835,0,0,0,1,1,0,0,,0
2024-09-24,11331,506012,0,0,0,1,1,0,0,,0
2024-09-24,11331,506539,0,0,0,15,14,0,0,4.28,47
2024-09-24,11331,508456,0,0,0,2,2,0,0,,0
2024-09-24,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-09-24,11331,551732,0,0,0,3,2,0,0,3.75,4
2024-09-24,11331,551736,12078,3,3,81,76,8789,0,4.7,331
2024-09-24,11331,560271,0,0,0,1,1,0,0,,0
2024-09-24,11331,563689,0,0,0,1,1,0,0,,0
2024-09-24,11331,564895,0,0,0,3,3,0,0,,0
2024-09-24,11331,566647,0,0,0,1,1,0,0,,0
2024-09-24,11361,205582,0,0,0,6,6,0,0,4.27,11
2024-09-24,11361,205611,0,0,0,6,6,0,0,3.5,6
2024-09-24,11361,551228,229440,25,25,2751,2604,191250,0,4.46,3909
2024-09-24,11361,563689,0,0,0,1,1,0,0,,0
2024-09-24,11456,201632,0,0,0,4,4,0,0,5.0,1
2024-09-24,11577,201351,0,0,0,3,3,0,0,4.6,5
2024-09-24,11577,567645,0,0,0,3,2,0,0,,0
2024-09-24,11847,206440,0,0,0,50,48,0,0,4.33,3
2024-09-24,11847,206471,0,0,0,34,30,0,0,,0
2024-09-24,11847,216424,0,0,0,1,1,0,0,4.82,22
2024-09-24,11871,560271,0,0,0,45,45,0,0,4.41,194
2024-09-24,12805,100487,0,0,0,1,1,0,0,,0
2024-09-24,12805,205582,0,0,0,1,1,0,0,,0
2024-09-24,12805,206440,0,0,0,49,49,0,0,4.1,112
2024-09-24,12805,560271,0,0,0,1,1,0,0,,0
2024-09-24,12879,206471,0,0,0,1,1,0,0,,0
2024-09-24,12879,216173,0,0,0,1,1,0,0,4.67,3
2024-09-24,12879,401534,0,0,0,7,7,0,0,2.0,1
2024-09-24,12879,408789,0,0,0,1,1,0,0,,0
2024-09-24,12879,551180,0,0,0,48,42,0,0,4.6,53
2024-09-24,12879,558846,0,0,0,19,19,0,0,4.75,4
2024-09-24,12879,558873,0,0,0,9,9,0,0,2.0,1
2024-09-24,12879,567434,6200,1,1,12,11,6200,0,4.68,19
2024-09-24,12896,201632,0,0,0,20,19,0,0,4.33,55
2024-09-24,12998,206361,0,0,0,2,2,0,0,,0
2024-09-24,12998,207288,0,0,0,10,10,0,0,,0
2024-09-24,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-09-24,12998,304080,0,0,0,1,1,0,0,,0
2024-09-24,12998,408789,0,0,0,1,1,0,0,,0
2024-09-24,12998,508599,0,0,0,2,2,0,0,,0
2024-09-24,12998,551180,4500,1,1,162,157,4500,0,4.71,339
2024-09-24,12998,558846,0,0,0,31,29,0,0,5.0,1
2024-09-24,12998,558873,0,0,0,60,59,0,0,5.0,2
2024-09-24,12998,567538,0,0,0,5,5,0,0,4.0,2
2024-09-24,13031,100487,0,0,0,128,125,0,0,,0
2024-09-24,13031,206440,0,0,0,13,12,0,0,,0
2024-09-24,13031,206471,10500,1,1,14,13,10500,0,,0
2024-09-24,13031,207288,0,0,0,7,7,0,0,,0
2024-09-24,13031,301577,0,0,0,2,2,0,0,,0
2024-09-24,13031,408789,0,0,0,1,1,0,0,,0
2024-09-24,13031,502221,0,0,0,5,5,0,0,,0
2024-09-24,13031,502280,0,0,0,26,23,0,0,5.0,1
2024-09-24,13031,551180,0,0,0,20,19,0,0,,0
2024-09-24,13031,558846,0,0,0,8,8,0,0,,0
2024-09-24,13031,558873,0,0,0,60,60,0,0,4.72,32
2024-09-24,13062,401131,0,0,0,26,25,0,0,,0
2024-09-24,13415,100487,5300,2,2,329,308,5300,0,4.53,419
2024-09-24,13492,301577,14520,4,4,26,24,3630,0,4.57,37
2024-09-24,13492,408789,12320,1,1,50,42,12320,0,4.14,7
2024-09-24,13492,502280,0,0,0,1,1,0,0,,0
2024-09-24,13587,110365,0,0,0,15,13,0,0,4.46,11
2024-09-24,13587,204964,1500,2,2,2,2,750,0,4.37,131
2024-09-24,13587,207288,0,0,0,13,12,0,0,4.04,458
2024-09-24,13587,216173,4680,3,3,34,32,3180,0,4.37,1753
2024-09-24,13587,301577,0,0,0,8,7,0,0,4.54,13
2024-09-24,13587,401131,0,0,0,58,58,0,0,4.5,6
2024-09-24,13587,401534,0,0,0,3,3,0,0,4.5,4
2024-09-24,13587,408789,0,0,0,10,8,0,0,4.33,3
2024-09-24,13587,509434,76086,37,37,512,476,12474,4,4.53,21258
2024-09-24,13587,551732,0,0,0,14,14,0,0,4.53,15
2024-09-24,13587,560271,800,1,1,25,25,800,0,4.26,478
2024-09-24,13588,401131,0,0,0,8,8,0,0,5.0,1
2024-09-24,13588,408789,0,0,0,5,5,0,0,4.8,5
2024-09-24,13588,551180,27700,7,7,452,439,16033,0,4.65,507
2024-09-24,13588,558873,0,0,0,3,3,0,0,,0
2024-09-24,13739,110365,0,0,0,4,4,0,0,5.0,1
2024-09-24,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-09-24,13739,202502,0,0,0,11,11,0,0,4.21,101
2024-09-24,13739,207288,0,0,0,1,1,0,0,5.0,1
2024-09-24,13739,551736,0,0,0,1,1,0,0,,0
2024-09-24,13911,100487,0,0,0,22,22,0,0,4.63,128
2024-09-24,14000,101535,0,0,0,1,1,0,0,,0
2024-09-24,14000,201184,0,0,0,1,1,0,0,,0
2024-09-24,14000,205611,0,0,0,1,1,0,0,,0
2024-09-24,14000,205761,0,0,0,2,2,0,0,,0
2024-09-24,14000,214099,11900,2,2,75,73,11900,0,4.45,159
2024-09-24,14000,501098,0,0,0,44,39,0,0,4.57,35
