date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-07,147,206361,150920,28,28,964,902,45090,1,4.13,617
2020-11-07,147,206363,415788,64,64,2040,1881,57249,5,4.4,1141
2020-11-07,147,206440,0,0,0,10,10,0,0,1.0,1
2020-11-07,147,206471,11700,2,2,129,127,5850,0,4.0,2
2020-11-07,147,304080,0,0,0,73,71,0,0,4.0,2
2020-11-07,147,408789,0,0,0,3,1,0,0,,0
2020-11-07,147,558846,45600,13,13,434,409,45600,0,4.44,46
2020-11-07,147,558873,9000,1,1,71,70,9000,0,5.0,1
2020-11-07,525,201351,0,0,0,1,1,0,0,,0
2020-11-07,525,506536,0,0,0,7,7,0,0,4.4,15
2020-11-07,525,563339,493542,172,152,2054,1862,250390,0,4.32,455
2020-11-07,525,563342,225666,52,43,689,655,139750,1,4.4,2089
2020-11-07,525,567662,469960,61,61,420,382,94340,1,4.44,590
2020-11-07,525,567664,1010680,122,122,776,713,171348,1,4.58,2858
2020-11-07,1918,101535,54414,13,13,361,338,28707,0,4.71,1169
2020-11-07,1918,207774,19170,4,4,46,44,13641,0,4.59,203
2020-11-07,2625,551732,0,0,0,2,2,0,0,,0
2020-11-07,2625,560271,0,0,0,1,1,0,0,,0
2020-11-07,3032,205761,6500,1,1,16,16,6500,0,4.62,48
2020-11-07,3255,401534,0,0,0,1,1,0,0,,0
2020-11-07,3255,402279,2500,1,1,96,90,2500,0,4.2,5
2020-11-07,3759,565724,21133,4,0,0,0,0,0,,0
2020-11-07,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-11-07,3915,567645,3600,2,2,36,36,3600,0,4.42,556
2020-11-07,4493,100487,0,0,0,1,1,0,0,,0
2020-11-07,4493,207288,0,0,0,84,81,0,0,3.75,260
2020-11-07,4493,216173,748,1,1,34,30,748,0,4.1,61
2020-11-07,4493,408789,5994,2,2,259,253,2997,2,4.45,89
2020-11-07,4493,502221,0,0,0,1,1,0,0,,0
2020-11-07,4493,502280,4378,1,1,6,5,4378,0,4.0,1
2020-11-07,5567,205761,7130,1,1,2,2,7130,0,4.5,16
2020-11-07,5567,510003,5029,1,1,8,7,5029,0,5.0,1
2020-11-07,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-11-07,5829,206361,0,0,0,1,1,0,0,,0
2020-11-07,5829,206363,0,0,0,2,2,0,0,,0
2020-11-07,5829,304080,0,0,0,16,15,0,0,,0
2020-11-07,5829,408789,0,0,0,15,15,0,0,,0
2020-11-07,5829,502280,0,0,0,1,1,0,0,,0
2020-11-07,5829,551180,0,0,0,12,12,0,0,,0
2020-11-07,5829,558846,0,0,0,77,76,0,0,4.0,3
2020-11-07,5829,558873,110000,1,1,528,495,110000,0,4.5,10
2020-11-07,5829,560271,0,0,0,9,9,0,0,,0
2020-11-07,5933,201925,0,0,0,11,11,0,0,,0
2020-11-07,5933,402279,0,0,0,2,2,0,0,,0
2020-11-07,6247,402279,0,0,0,2,2,0,0,,0
2020-11-07,6247,408789,0,0,0,1,1,0,0,,0
2020-11-07,6247,551228,0,0,0,5,5,0,0,,0
2020-11-07,6817,507843,0,0,0,2,2,0,0,4.29,7
2020-11-07,6817,508456,0,0,0,8,8,0,0,3.86,14
2020-11-07,6817,509417,0,0,0,15,15,0,0,4.55,140
2020-11-07,6817,510003,0,0,0,42,40,0,0,3.93,14
2020-11-07,6817,567538,0,0,0,3,3,0,0,,0
2020-11-07,6817,567645,0,0,0,2,2,0,0,5.0,1
2020-11-07,7986,201632,0,0,0,2,2,0,0,,0
2020-11-07,7986,206440,0,0,0,6,6,0,0,,0
2020-11-07,7986,401534,0,0,0,2,1,0,0,5.0,1
2020-11-07,8460,201632,0,0,0,14,14,0,0,5.0,7
2020-11-07,8460,216424,0,0,0,3,3,0,0,4.76,327
2020-11-07,9159,110365,3500,1,1,20,20,3500,0,4.72,985
2020-11-07,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-11-07,9159,551732,0,0,0,3,3,0,0,4.82,11
2020-11-07,9159,551736,0,0,0,35,33,0,0,4.82,133
2020-11-07,9435,206440,0,0,0,4,4,0,0,,0
2020-11-07,9435,207288,0,0,0,4,4,0,0,,0
2020-11-07,9435,216173,0,0,0,1,1,0,0,,0
2020-11-07,9435,401534,0,0,0,8,8,0,0,5.0,1
2020-11-07,9435,408789,0,0,0,7,7,0,0,,0
2020-11-07,9435,502280,0,0,0,1,1,0,0,,0
2020-11-07,9435,551180,15080,3,3,159,156,15080,0,4.33,12
2020-11-07,9435,558846,0,0,0,126,122,0,0,4.73,11
2020-11-07,9435,558873,0,0,0,273,266,0,0,4.85,14
2020-11-07,9680,207288,1800,1,1,7,6,1800,0,5.0,1
2020-11-07,9680,508599,0,0,0,1,1,0,0,,0
2020-11-07,10486,551228,0,0,0,37,33,0,0,4.36,14
2020-11-07,11018,206440,41135,15,15,288,267,23172,1,4.31,1679
2020-11-07,11018,206471,0,0,0,23,23,0,0,5.0,2
2020-11-07,11503,206440,150321,86,86,7909,7532,42685,3,4.12,5023
2020-11-07,11503,206471,23309,11,11,2448,2349,15972,0,4.15,754
2020-11-07,11503,408789,1859,1,1,51,49,1859,0,4.36,11
2020-11-07,12356,110435,69000,12,12,213,205,30273,0,4.32,1661
2020-11-07,12356,207802,0,0,0,2,2,0,0,,0
