date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-03,147,206361,0,0,0,31,28,0,0,4.08,481
2019-09-03,147,206363,15100,2,2,548,516,15100,0,4.26,306
2019-09-03,147,206440,0,0,0,1,1,0,0,,0
2019-09-03,147,206471,0,0,0,1,1,0,0,,0
2019-09-03,147,301577,0,0,0,2,2,0,0,,0
2019-09-03,147,304080,0,0,0,24,24,0,0,,0
2019-09-03,147,502221,0,0,0,3,3,0,0,,0
2019-09-03,147,558846,0,0,0,14,14,0,0,4.25,4
2019-09-03,147,558873,0,0,0,2,2,0,0,,0
2019-09-03,525,201351,0,0,0,0,0,0,0,,0
2019-09-03,525,506536,0,0,0,2,2,0,0,,0
2019-09-03,525,563339,263398,22,22,404,385,260638,0,4.24,74
2019-09-03,525,563342,5560,2,2,119,107,5560,0,4.4,844
2019-09-03,525,567662,197460,27,27,347,326,53860,0,4.43,556
2019-09-03,525,567664,161020,25,25,583,543,72240,0,4.58,2847
2019-09-03,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-09-03,1050,402279,0,0,0,3,3,0,0,3.91,81
2019-09-03,1050,506539,242749,78,78,1452,1375,63159,2,4.66,26898
2019-09-03,1918,101535,0,0,0,86,82,0,0,4.69,622
2019-09-03,1918,207774,0,0,0,79,75,0,0,4.5,111
2019-09-03,2625,201925,0,0,0,2,2,0,0,,0
2019-09-03,2698,507843,0,0,0,9,9,0,0,3.33,3
2019-09-03,3032,205761,0,0,0,7,7,0,0,4.4,10
2019-09-03,3244,551228,0,0,0,250,233,0,0,4.34,292
2019-09-03,3255,401534,0,0,0,1,1,0,0,,0
2019-09-03,3759,565724,13388,2,0,0,0,0,0,,0
2019-09-03,3915,506536,0,0,0,4,4,0,0,4.5,2
2019-09-03,3915,566061,0,0,0,2,2,0,0,,0
2019-09-03,3915,567645,0,0,0,37,34,0,0,4.37,567
2019-09-03,4493,100487,0,0,0,2,2,0,0,,0
2019-09-03,4493,207288,0,0,0,195,181,0,0,3.71,239
2019-09-03,4493,216173,1360,2,2,14,13,1360,0,4.09,55
2019-09-03,4493,408789,1850,1,1,68,62,1850,0,4.61,23
2019-09-03,5567,510003,4094,1,1,16,10,4094,0,4.38,8
2019-09-03,5598,201184,0,0,0,7,6,0,0,4.0,1
2019-09-03,5829,206361,0,0,0,10,10,0,0,5.0,1
2019-09-03,5829,206363,0,0,0,9,9,0,0,,0
2019-09-03,5829,206440,0,0,0,2,2,0,0,,0
2019-09-03,5829,207288,0,0,0,1,1,0,0,,0
2019-09-03,5829,304080,0,0,0,11,11,0,0,,0
2019-09-03,5829,408789,0,0,0,24,21,0,0,,0
2019-09-03,5829,551180,0,0,0,57,56,0,0,4.0,1
2019-09-03,5829,558846,0,0,0,157,154,0,0,3.67,3
2019-09-03,5829,558873,0,0,0,188,174,0,0,4.43,7
2019-09-03,5829,560271,0,0,0,12,12,0,0,,0
2019-09-03,6247,215430,0,0,0,10,10,0,0,2.0,1
2019-09-03,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-09-03,6247,551228,0,0,0,6,6,0,0,5.0,1
2019-09-03,6817,507843,0,0,0,2,2,0,0,4.29,14
2019-09-03,6817,508456,0,0,0,3,3,0,0,4.17,6
2019-09-03,6817,509417,0,0,0,24,23,0,0,4.56,135
2019-09-03,6817,510003,32400,2,2,24,22,16200,0,4.64,47
2019-09-03,6817,567645,2400,1,1,3,3,2400,0,4.72,25
2019-09-03,7606,206440,0,0,0,1,1,0,0,,0
2019-09-03,7986,201632,0,0,0,2,2,0,0,,0
2019-09-03,7986,401534,0,0,0,2,2,0,0,,0
2019-09-03,8460,201632,0,0,0,36,32,0,0,5.0,5
2019-09-03,8460,216424,0,0,0,12,12,0,0,4.77,536
2019-09-03,9159,110365,3800,1,1,23,20,3800,0,4.7,546
2019-09-03,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-09-03,9159,551732,0,0,0,5,5,0,0,4.76,21
2019-09-03,9159,551736,0,0,0,44,41,0,0,4.77,148
2019-09-03,9435,206440,0,0,0,29,29,0,0,3.0,2
2019-09-03,9435,207288,0,0,0,7,7,0,0,,0
2019-09-03,9435,216158,0,0,0,2,2,0,0,,0
2019-09-03,9435,301577,0,0,0,3,3,0,0,,0
2019-09-03,9435,401534,0,0,0,1,1,0,0,,0
2019-09-03,9435,408789,0,0,0,6,5,0,0,,0
2019-09-03,9435,502280,0,0,0,102,96,0,0,5.0,1
2019-09-03,9435,551180,4900,1,1,682,655,4900,0,4.0,2
2019-09-03,9435,551228,0,0,0,37,34,0,0,,0
2019-09-03,9435,551732,0,0,0,3,3,0,0,,0
2019-09-03,9435,551736,0,0,0,3,3,0,0,,0
2019-09-03,9435,558846,0,0,0,231,222,0,0,5.0,2
2019-09-03,9435,558873,0,0,0,142,139,0,0,5.0,1
2019-09-03,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-09-03,9888,100487,0,0,0,38,37,0,0,4.56,147
2019-09-03,10130,206440,2960,2,2,104,100,1480,0,4.03,979
2019-09-03,10130,206471,4400,3,3,23,23,1466,0,4.0,6
2019-09-03,10130,408789,0,0,0,2,2,0,0,,0
2019-09-03,10486,551228,3334,1,1,4,4,3334,0,4.25,12
2019-09-03,11018,206440,29200,6,6,188,176,16400,0,4.31,1504
2019-09-03,11018,206471,2700,1,1,18,18,2700,0,4.33,3
2019-09-03,11246,502221,20950,1,1,0,31,20950,0,3.5,2
2019-09-03,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-09-03,11246,558873,0,0,0,0,8,0,0,,0
2019-09-03,11246,560271,0,0,0,0,20,0,0,4.08,26
2019-09-03,11503,206440,27885,18,18,2320,2210,13620,1,4.09,4697
2019-09-03,11503,206471,53221,23,23,3738,3506,27023,1,4.04,502
2019-09-03,11503,558846,0,0,0,11,10,0,0,4.04,51
2019-09-03,12356,110435,17300,2,2,119,111,17300,0,4.31,1605
2019-09-03,12805,100487,0,0,0,1,1,0,0,,0
2019-09-03,12805,205582,0,0,0,2,2,0,0,,0
