date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-10,14293,502280,0,0,0,15,15,0,0,,0
2021-02-10,14293,506539,0,0,0,31,31,0,0,,0
2021-02-10,14293,551732,0,0,0,8,8,0,0,,0
2021-02-10,14293,551736,0,0,0,265,261,0,0,4.68,47
2021-02-10,14564,206440,0,0,0,1,1,0,0,,0
2021-02-10,14564,207288,0,0,0,4,4,0,0,,0
2021-02-10,14564,401534,0,0,0,6,6,0,0,,0
2021-02-10,14564,502280,0,0,0,5,5,0,0,,0
2021-02-10,14564,551180,2500,1,1,95,95,2500,0,4.67,3
2021-02-10,14564,558846,0,0,0,65,59,0,0,5.0,1
2021-02-10,14564,558873,0,0,0,103,102,0,0,5.0,1
2021-02-10,14586,567645,0,0,0,8,8,0,0,4.8,5
2021-02-10,15538,100487,0,0,0,38,37,0,0,4.63,85
2021-02-10,15538,201632,0,0,0,2,2,0,0,,0
2021-02-10,15538,207288,37397,3,3,278,266,37397,0,4.14,14
2021-02-10,15538,408789,0,0,0,3,3,0,0,,0
2021-02-10,15538,502221,0,0,0,18,18,0,0,,0
2021-02-10,15538,502280,0,0,0,4,4,0,0,,0
2021-02-10,15538,560271,0,0,0,20,20,0,0,,0
2021-02-10,15538,564895,0,0,0,15,14,0,0,2.44,9
2021-02-10,15724,207288,1650,1,1,52,51,1650,0,4.0,27
2021-02-10,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-02-10,16075,508599,0,0,0,6,6,0,0,4.52,95
2021-02-10,16833,507843,96030,7,7,83,68,48510,0,4.16,94
2021-02-10,16833,510003,69300,15,15,152,144,4620,0,4.18,55
2021-02-10,16833,567538,17820,1,1,11,10,17820,0,4.0,2
2021-02-10,16932,201632,0,0,0,2,2,0,0,,0
2021-02-10,16932,205582,0,0,0,1,1,0,0,,0
2021-02-10,16932,301577,0,0,0,4,4,0,0,,0
2021-02-10,16932,408789,2700,1,1,9,6,2700,0,,0
2021-02-10,17303,564895,0,0,0,3,3,0,0,,0
2021-02-10,17435,101020,43000,5,5,19,16,17200,0,4.64,58
2021-02-10,17435,216424,0,0,0,3,3,0,0,,0
2021-02-10,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-02-10,17435,510003,0,0,0,1,1,0,0,,0
2021-02-10,17435,567645,0,0,0,5,5,0,0,,0
2021-02-10,17904,204586,0,0,0,10,8,0,0,4.0,1
2021-02-10,17904,212377,0,0,0,33,31,0,0,4.0,1
2021-02-10,17904,215913,20200,7,7,330,307,9400,0,4.58,35
2021-02-10,17904,401534,7500,1,1,39,28,7500,0,4.5,22
2021-02-10,17904,402279,169250,62,62,1456,1335,24300,3,4.72,173
2021-02-10,17904,408789,0,0,0,29,29,0,0,4.25,4
2021-02-10,17904,551732,0,0,0,0,0,0,0,,0
2021-02-10,17904,567554,0,0,0,9,7,0,0,5.0,5
2021-02-10,18531,100487,0,0,0,4,3,0,0,,0
2021-02-10,18531,207288,0,0,0,4,4,0,0,,0
2021-02-10,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-02-10,18531,502280,0,0,0,9,9,0,0,5.0,1
2021-02-10,18531,560271,4072,3,3,39,36,1357,0,4.31,51
2021-02-10,18680,216424,0,0,0,4,3,0,0,5.0,4
2021-02-10,18680,551228,0,0,0,2,2,0,0,,0
2021-02-10,18788,201632,0,0,0,16,16,0,0,,0
2021-02-10,18788,205611,0,0,0,47,47,0,0,3.6,5
2021-02-10,18788,206440,0,0,0,18,17,0,0,,0
2021-02-10,18788,206471,0,0,0,55,48,0,0,,0
2021-02-10,18788,207288,0,0,0,5,5,0,0,,0
2021-02-10,18788,401534,6200,1,1,40,37,6200,0,4.29,56
2021-02-10,18788,402279,0,0,0,48,46,0,0,,0
2021-02-10,18788,408789,9200,3,3,26,26,9200,0,,0
2021-02-10,18788,551228,0,0,0,18,16,0,0,,0
2021-02-10,18788,551736,0,0,0,0,0,0,0,,0
2021-02-10,18788,560271,9100,3,3,104,85,9100,0,4.15,20
2021-02-10,18832,100487,50000,5,5,995,935,30000,2,4.57,2061
2021-02-10,18832,508599,0,0,0,6,6,0,0,4.75,4
2021-02-10,19143,201925,0,0,0,4,4,0,0,,0
2021-02-10,19143,210413,0,0,0,3,3,0,0,,0
2021-02-10,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-02-10,19199,506539,167400,71,71,827,759,2357,0,4.6,1921
2021-02-10,19199,551732,3000,2,2,38,36,1500,0,4.26,66
2021-02-10,19199,566061,3000,3,3,9,8,1000,0,4.67,3
2021-02-10,19627,567645,11664,5,5,10,10,2332,0,4.56,270
2021-02-10,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-02-10,20313,110435,0,0,0,12,12,0,0,4.21,19
2021-02-10,20313,214104,0,0,0,1,1,0,0,,0
2021-02-10,20767,110365,2000,2,2,21,19,2000,0,4.67,3
2021-02-10,20767,207288,4000,4,4,17,17,3000,0,4.67,3
2021-02-10,20767,502835,14960,2,2,13,9,7480,0,4.86,7
2021-02-10,20767,509434,8700,1,1,22,21,8700,0,3.5,4
2021-02-10,20767,560271,74544,29,29,765,726,73024,0,4.39,147
2021-02-10,20767,564895,0,0,0,1,1,0,0,1.0,1
2021-02-10,20767,565724,0,0,0,6,6,0,0,4.67,6
2021-02-10,21016,100487,34700,6,6,500,478,25760,0,4.48,1148
2021-02-10,21707,205582,0,0,0,3,3,0,0,,0
2021-02-10,21707,206440,7200,1,1,61,54,7200,0,4.52,23
2021-02-10,21707,401534,11200,2,2,63,58,5600,0,4.5,14
2021-02-10,21707,551180,0,0,0,1,1,0,0,,0
2021-02-10,21707,551732,2650,1,1,30,30,2650,0,4.0,3
2021-02-10,21707,551736,33500,2,2,108,100,33500,0,4.7,10
2021-02-10,21707,558846,0,0,0,10,9,0,0,5.0,1
2021-02-10,21825,201351,213800,28,28,74,62,74129,0,4.72,155
2021-02-10,21825,205761,0,0,0,5,5,0,0,4.71,14
2021-02-10,21825,216158,0,0,0,1,1,0,0,,0
2021-02-10,21825,216424,13500,2,2,6,4,13500,0,5.0,6
2021-02-10,21825,506536,0,0,0,9,8,0,0,4.96,47
2021-02-10,21825,506539,26900,8,8,46,37,13616,0,4.83,6
2021-02-10,21825,551732,0,0,0,1,1,0,0,,0
2021-02-10,21825,567645,4900,1,1,7,7,4900,0,4.81,26
2021-02-10,22714,205761,9400,8,8,34,33,3700,0,4.73,33
2021-02-10,22714,216158,193195,71,71,792,740,44800,3,4.4,2519
2021-02-10,22714,216173,800,1,1,14,13,800,0,4.45,18
2021-02-10,22714,401534,0,0,0,12,11,0,0,,0
2021-02-10,22966,206440,0,0,0,48,46,0,0,4.5,2
2021-02-10,22966,206471,25476,5,5,308,304,25476,0,4.38,439
2021-02-10,23582,402018,0,0,0,7,7,0,0,,0
2021-02-10,23582,507843,7100,1,1,8,8,7100,0,5.0,1
2021-02-10,23582,567538,3500,1,1,15,14,3500,0,,0
2021-02-10,23590,502835,259120,10,10,104,89,48720,1,4.74,31
2021-02-10,23590,564895,49700,2,2,106,88,49700,0,4.5,2
2021-02-10,23590,566403,284290,7,7,249,231,123820,0,4.64,257
2021-02-10,23730,401131,0,0,0,10,9,0,0,5.0,1
2021-02-10,23730,502835,0,0,0,13,11,0,0,2.0,1
2021-02-10,23730,551736,0,0,0,3,3,0,0,,0
2021-02-10,23730,558873,0,0,0,3,3,0,0,,0
2021-02-10,23774,201184,300565,51,51,157,141,46225,0,4.47,159
2021-02-10,23774,214099,0,0,0,1,1,0,0,,0
2021-02-10,23774,564647,7140,2,2,32,31,3570,0,4.77,88
2021-02-10,24269,205611,0,0,0,42,41,0,0,4.28,96
2021-02-10,24269,401534,49024,2,2,166,156,49024,0,3.73,37
2021-02-10,24269,408789,0,0,0,7,7,0,0,4.67,3
2021-02-10,24269,502221,0,0,0,39,36,0,0,4.12,105
2021-02-10,24269,560271,4656,3,3,90,85,3472,0,4.18,477
2021-02-10,24672,101535,0,0,0,1,1,0,0,,0
2021-02-10,24672,201184,0,0,0,2,2,0,0,,0
2021-02-10,24677,206440,0,0,0,100,98,0,0,3.0,1
2021-02-10,24677,206471,3980,1,1,171,165,3980,0,1.0,3
2021-02-10,26358,206440,0,0,0,2,2,0,0,,0
2021-02-10,26358,206471,0,0,0,9,8,0,0,,0
2021-02-10,26358,207288,0,0,0,3,3,0,0,,0
2021-02-10,26358,408789,0,0,0,8,8,0,0,,0
2021-02-10,26358,551180,0,0,0,5,5,0,0,,0
2021-02-10,26358,558846,0,0,0,2,2,0,0,,0
2021-02-10,26358,558873,0,0,0,9,9,0,0,,0
2021-02-10,26358,560271,0,0,0,23,23,0,0,,0
2021-02-10,26451,205582,0,0,0,3,3,0,0,,0
2021-02-10,26451,205611,0,0,0,1,1,0,0,,0
2021-02-10,26451,205761,0,0,0,1,1,0,0,,0
2021-02-10,26451,216424,0,0,0,6,6,0,0,,0
2021-02-10,26451,506539,0,0,0,1,1,0,0,,0
2021-02-10,26451,507843,20080,6,6,17,16,17530,0,,0
2021-02-10,26451,508456,14110,2,2,136,125,14110,0,4.19,26
2021-02-10,26451,509417,5650,1,1,21,20,5650,0,,0
2021-02-10,26451,510003,6050,2,2,17,16,6050,0,5.0,1
2021-02-10,26451,567538,0,0,0,2,2,0,0,,0
2021-02-10,26451,567645,25325,4,4,11,10,20877,0,4.0,6
2021-02-10,26549,101954,0,0,0,1,1,0,0,,0
2021-02-10,26549,207288,47000,46,46,671,607,1021,1,4.37,818
2021-02-10,26549,216173,75700,43,43,353,324,14314,2,4.27,681
2021-02-10,26549,502280,0,0,0,2,2,0,0,,0
2021-02-10,26549,560271,0,0,0,3,3,0,0,3.0,1
2021-02-10,27316,205582,0,0,0,2,2,0,0,,0
2021-02-10,27316,205611,0,0,0,1,1,0,0,,0
2021-02-10,27316,551228,0,0,0,1,1,0,0,,0
2021-02-10,27316,563689,0,0,0,3,3,0,0,4.0,7
2021-02-10,27841,408789,0,0,0,3,3,0,0,,0
2021-02-10,27841,551180,63460,15,15,508,473,56660,1,4.63,1091
2021-02-10,27841,558846,17300,3,3,387,368,17300,0,4.51,84
2021-02-10,27841,558873,37800,2,2,528,500,37800,0,4.71,320
2021-02-10,27985,567623,159490,39,39,488,461,59475,1,4.11,176
2021-02-10,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-02-10,28228,216173,11700,10,10,56,48,5020,0,3.99,105
2021-02-10,28228,401131,11440,7,7,63,57,3280,0,4.6,5
2021-02-10,28228,502835,47110,17,17,447,422,22640,0,3.2,397
2021-02-10,28228,560271,8760,10,10,182,179,4925,0,3.75,196
2021-02-10,28228,564895,8720,3,3,125,114,6340,0,3.0,47
2021-02-10,28488,206440,13950,5,4,142,124,12300,0,4.0,5
2021-02-10,28488,551180,95730,36,24,638,563,67300,0,4.67,12
2021-02-10,28488,558846,118280,27,24,506,428,88780,0,5.0,3
2021-02-10,28488,558873,79350,8,6,207,187,66200,0,4.8,5
2021-02-10,29191,207288,0,0,0,4,4,0,0,,0
2021-02-10,29191,551180,0,0,0,40,40,0,0,4.75,4
2021-02-10,29191,558846,0,0,0,70,62,0,0,5.0,2
2021-02-10,29191,558873,0,0,0,149,138,0,0,5.0,2
2021-02-10,29222,201351,0,0,0,18,18,0,0,,0
2021-02-10,29222,206440,0,0,0,5,4,0,0,4.0,1
2021-02-10,29222,216173,0,0,0,3,3,0,0,,0
2021-02-10,29222,301577,7360,2,2,155,143,7360,0,4.4,574
2021-02-10,29222,401534,0,0,0,12,12,0,0,4.0,2
2021-02-10,29222,501098,0,0,0,8,7,0,0,,0
2021-02-10,29222,502835,5760,2,2,20,20,2880,0,5.0,5
2021-02-10,29222,558846,0,0,0,1,1,0,0,,0
2021-02-10,30668,101384,0,0,0,5,5,0,0,,0
2021-02-10,30668,101954,0,0,0,1,1,0,0,,0
2021-02-10,30668,201351,0,0,0,3,3,0,0,,0
2021-02-10,31464,207774,0,0,0,1,1,0,0,,0
2021-02-10,31464,566647,26747,4,4,158,144,12769,0,4.46,250
2021-02-10,32138,207288,15100,1,1,41,38,15100,1,5.0,2
2021-02-10,32138,408789,6280,1,1,17,17,6280,0,4.67,3
2021-02-10,32138,502221,0,0,0,11,11,0,0,,0
2021-02-10,32138,502280,0,0,0,39,37,0,0,4.8,5
2021-02-10,32138,551180,4800,1,1,69,67,4800,0,4.5,6
2021-02-10,32138,558846,0,0,0,82,76,0,0,4.83,6
2021-02-10,32138,558873,20400,1,1,24,22,20400,0,4.67,3
2021-02-10,32306,205761,350,2,2,16,16,350,0,5.0,1
2021-02-10,32306,551732,0,0,0,3,3,0,0,,0
2021-02-10,32306,551736,1000,1,1,5,2,1000,0,,0
2021-02-10,32306,567538,4500,1,1,13,12,4500,0,5.0,1
2021-02-10,32640,563339,7000,1,1,4,4,7000,0,5.0,3
2021-02-10,32798,563339,65780,11,11,228,220,65780,0,4.86,7
2021-02-10,32798,563342,43840,6,5,141,136,21993,0,4.8,10
2021-02-10,32798,567662,50840,7,7,87,78,22136,0,4.67,3
2021-02-10,32798,567664,134010,21,20,159,143,27960,0,4.67,18
2021-02-10,32809,502835,0,0,0,11,11,0,0,3.8,41
2021-02-10,32809,509434,421636,290,281,1723,1566,28750,2,4.25,3611
2021-02-10,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-02-10,33112,206361,30900,2,2,237,211,30900,0,4.52,40
2021-02-10,33112,206363,0,0,0,2,2,0,0,,0
2021-02-10,33112,558846,0,0,0,19,19,0,0,2.0,2
2021-02-10,33112,558873,0,0,0,18,18,0,1,4.0,4
2021-02-10,33922,110409,3390,1,1,11,11,3390,0,4.5,2
2021-02-10,34272,565724,3795,6,6,13,13,3322,0,,0
2021-02-10,34820,101020,13680,2,2,4,4,6840,0,4.37,41
2021-02-10,34820,201486,12600,4,4,29,27,3150,0,4.5,10
2021-02-10,34820,214781,28630,5,5,14,13,15800,0,4.5,8
2021-02-10,34820,216424,18000,4,4,40,38,8320,0,4.42,19
2021-02-10,34820,507843,310540,31,30,198,187,116920,1,4.03,169
2021-02-10,34820,510003,0,0,0,1,1,0,0,,0
2021-02-10,34820,567623,0,0,0,19,19,0,0,4.0,12
2021-02-10,35367,206440,6920,2,2,73,73,6920,0,4.19,37
2021-02-10,35367,206471,5980,1,1,126,122,5980,0,4.17,30
2021-02-10,35367,508599,0,0,0,2,2,0,0,5.0,3
2021-02-10,35367,558846,4740,1,1,13,11,4740,0,5.0,2
2021-02-10,35367,558873,0,0,0,5,5,0,0,4.0,1
2021-02-10,35913,110632,21669,3,3,17,17,14446,0,4.67,6
2021-02-10,35913,201351,4200,1,1,3,3,4200,0,5.0,1
2021-02-10,35913,511293,9220,1,0,7,7,0,0,5.0,6
2021-02-10,35913,563339,0,0,0,1,1,0,0,,0
2021-02-10,35913,563342,0,0,0,1,1,0,0,,0
2021-02-10,36255,201632,0,0,0,40,38,0,0,4.67,3
2021-02-10,36255,401131,2100,1,1,66,63,2100,0,4.46,13
2021-02-10,36433,401131,0,0,0,2,2,0,0,,0
2021-02-10,36696,207288,0,0,0,22,22,0,0,5.0,2
2021-02-10,36696,408789,0,0,0,16,12,0,0,4.5,2
2021-02-10,36696,502221,0,0,0,197,169,0,0,4.52,23
2021-02-10,36696,502280,0,0,0,62,56,0,0,4.75,4
2021-02-10,36840,407120,66330,15,15,173,151,23925,0,4.76,21
2021-02-10,36840,551736,3300,1,1,8,8,3300,0,,0
2021-02-10,37621,201632,0,0,0,11,11,0,0,5.0,1
2021-02-10,37621,206363,0,0,0,6,5,0,0,,0
2021-02-10,37621,207288,0,0,0,28,28,0,0,,0
2021-02-10,37621,214099,5500,1,1,38,36,5500,0,,0
2021-02-10,37621,304080,7480,1,1,20,20,7480,0,4.0,3
2021-02-10,37621,402279,0,0,0,2,2,0,0,,0
2021-02-10,37621,408789,0,0,0,15,15,0,0,5.0,2
2021-02-10,37621,502221,0,0,0,5,5,0,0,,0
2021-02-10,37621,551180,6883,3,3,180,165,6883,0,4.91,11
2021-02-10,37621,551732,0,0,0,7,6,0,0,,0
2021-02-10,37621,551736,0,0,0,20,20,0,0,3.5,2
2021-02-10,37719,205582,0,0,0,53,48,0,0,4.4,15
2021-02-10,37719,205611,16500,1,1,32,29,16500,0,5.0,3
2021-02-10,37719,563689,0,0,0,103,101,0,0,4.56,32
2021-02-10,37747,560271,2300,2,2,25,21,1150,0,4.29,14
2021-02-10,37991,205582,1161000,21,21,244,219,162000,2,4.58,475
2021-02-10,37991,563689,0,0,0,1,1,0,0,5.0,1
2021-02-10,37991,566647,0,0,0,5,5,0,0,,0
2021-02-10,38368,560271,1410,1,0,0,0,0,0,,0
2021-02-10,38442,216173,0,0,0,2,2,0,0,5.0,3
2021-02-10,38827,207288,0,0,0,4,4,0,0,4.0,1
2021-02-10,38827,560271,0,0,0,16,16,0,0,4.0,1
2021-02-10,39065,401131,0,0,0,12,12,0,0,4.25,4
2021-02-10,39065,502835,0,0,0,13,11,0,0,,0
2021-02-10,39065,558873,0,0,0,7,7,0,0,,0
2021-02-10,39118,567538,0,0,0,40,40,0,0,4.67,3
2021-02-10,39213,216424,0,0,0,99,91,0,0,4.58,19
2021-02-10,39216,206440,1900,1,1,10,10,1900,0,4.0,2
2021-02-10,39216,206471,0,0,0,110,103,0,0,4.15,27
2021-02-10,39359,205582,7960,2,2,82,82,3980,0,3.97,61
2021-02-10,39359,508456,2380,1,1,71,69,2380,0,3.0,12
2021-02-10,39359,551732,0,0,0,3,3,0,0,,0
2021-02-10,39359,551736,0,0,0,1,1,0,0,,0
2021-02-10,39385,205761,2280,1,1,2,2,2280,0,5.0,1
2021-02-10,39385,401534,0,0,0,7,7,0,0,,0
2021-02-10,39385,402279,0,0,0,3,3,0,0,,0
2021-02-10,39441,200181,0,0,0,4,3,0,0,,0
2021-02-10,39441,205582,0,0,0,2,1,0,0,4.5,2
2021-02-10,39441,205611,227560,99,95,1687,1564,27951,2,4.41,654
2021-02-10,39701,100487,0,0,0,4,4,0,0,,0
2021-02-10,39701,205611,10980,1,1,11,10,10980,0,,0
2021-02-10,39701,206440,0,0,0,9,8,0,0,5.0,1
2021-02-10,39701,408789,0,0,0,43,43,0,0,,0
2021-02-10,39701,502221,0,0,0,13,12,0,0,,0
2021-02-10,39701,502280,0,0,0,5,5,0,0,,0
2021-02-10,39701,551180,0,0,0,102,95,0,0,4.57,7
2021-02-10,39701,558846,0,0,0,35,31,0,0,,0
2021-02-10,39701,558873,118560,4,4,169,141,95580,0,4.79,19
2021-02-10,40107,401131,2200,1,1,345,320,2200,0,4.69,29
2021-02-10,40454,210413,41986,10,10,95,88,4198,1,4.65,37
2021-02-10,41049,206440,25000,8,7,305,269,9500,0,4.37,40
2021-02-10,41049,206471,0,0,0,37,34,0,0,5.0,3
2021-02-10,41692,207288,0,0,0,2,2,0,0,5.0,1
2021-02-10,42149,206440,10000,1,1,23,23,10000,0,5.0,1
2021-02-10,42149,206471,0,0,0,28,25,0,0,3.5,4
2021-02-10,42258,100487,63200,8,8,802,759,27800,0,4.26,27
2021-02-10,42638,214781,131760,20,20,48,42,63960,0,4.4,10
2021-02-10,42638,567623,0,0,0,1,1,0,0,,0
2021-02-10,42777,200181,5120,1,1,15,15,5120,0,4.33,3
2021-02-10,42954,402279,32390,9,9,360,301,10573,0,4.95,21
2021-02-10,42954,551180,0,0,0,1,1,0,0,,0
2021-02-10,43793,401131,5960,2,2,64,57,2980,0,4.76,21
2021-02-10,43930,560271,1760,2,2,20,20,880,0,4.37,27
2021-02-10,44222,110365,0,0,0,3,3,0,0,,0
2021-02-10,44222,201632,0,0,0,5,5,0,0,,0
2021-02-10,44222,205582,0,0,0,5,5,0,0,,0
2021-02-10,44222,502835,99479,11,11,274,249,57760,0,4.06,16
2021-02-10,44222,509434,11458,2,2,26,25,11458,0,5.0,1
2021-02-10,44222,560271,121854,23,23,834,780,92710,0,3.58,36
2021-02-10,44222,564895,31756,3,3,207,188,31756,0,4.62,13
2021-02-10,45248,208532,0,0,0,3,3,0,0,,0
2021-02-10,45248,402279,0,0,0,6,6,0,0,,0
2021-02-10,45248,408789,0,0,0,4,4,0,0,,0
2021-02-10,45248,506539,0,0,0,25,24,0,0,,0
2021-02-10,45248,551180,0,0,0,2,2,0,0,,0
2021-02-10,45248,551736,0,0,0,2,2,0,0,5.0,1
2021-02-10,45248,558873,0,0,0,2,2,0,0,,0
2021-02-10,45248,560271,0,0,0,1,1,0,0,,0
2021-02-10,45248,567645,0,0,0,9,9,0,0,,0
2021-02-10,46572,564895,0,0,0,2,2,0,0,,0
2021-02-10,47047,510003,0,0,0,1,1,0,0,,0
2021-02-10,47281,210413,0,0,0,2,2,0,0,,0
2021-02-10,47281,555421,653839,51,51,295,261,46498,0,4.55,54
2021-02-10,47942,206440,13100,6,6,103,98,5060,0,4.0,21
2021-02-10,47942,206471,0,0,0,2,2,0,0,,0
