date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-31,147,206361,6720,1,1,239,223,6720,0,4.07,538
2020-07-31,147,206363,99830,17,17,860,813,44555,1,4.41,949
2020-07-31,147,206440,0,0,0,1,1,0,0,,0
2020-07-31,147,206471,0,0,0,79,75,0,0,,0
2020-07-31,147,304080,8500,1,1,40,39,8500,0,4.0,1
2020-07-31,147,558846,25960,4,4,546,529,19470,0,4.04,28
2020-07-31,147,558873,0,0,0,18,18,0,0,4.0,4
2020-07-31,525,506536,0,0,0,5,5,0,0,4.4,15
2020-07-31,525,563339,133040,35,35,1706,1606,86228,0,4.14,218
2020-07-31,525,563342,55150,15,15,658,617,44790,0,4.39,2057
2020-07-31,525,567662,266080,31,31,401,377,131440,0,4.44,568
2020-07-31,525,567664,211460,31,31,338,323,73972,0,4.61,2553
2020-07-31,1918,101535,15705,3,3,339,320,15705,0,4.71,1171
2020-07-31,1918,207774,7000,2,2,28,28,3500,0,4.57,184
2020-07-31,2625,216173,0,0,0,1,1,0,0,,0
2020-07-31,2625,551732,0,0,0,24,23,0,0,,0
2020-07-31,3032,205761,0,0,0,4,4,0,0,4.63,41
2020-07-31,3255,401534,0,0,0,1,1,0,0,,0
2020-07-31,3255,402279,2500,1,1,87,76,2500,0,5.0,1
2020-07-31,3759,565724,8987,1,0,0,0,0,0,,0
2020-07-31,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-07-31,3915,506536,0,0,0,2,2,0,0,4.75,4
2020-07-31,3915,567645,0,0,0,6,6,0,0,4.32,178
2020-07-31,4493,207288,0,0,0,75,73,0,0,3.74,255
2020-07-31,4493,216173,0,0,0,5,5,0,0,3.67,6
2020-07-31,4493,408789,0,0,0,58,56,0,0,4.49,68
2020-07-31,4493,502221,0,0,0,1,1,0,0,,0
2020-07-31,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-07-31,5567,510003,5029,1,1,8,8,5029,0,4.8,5
2020-07-31,5598,201184,0,0,0,1,1,0,0,4.0,1
