date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-20,113,551228,0,0,0,27,27,0,0,4.8,5
2025-12-20,202,206440,0,0,0,4,4,0,0,,0
2025-12-20,202,206471,14843,2,2,19,18,14843,0,5.0,4
2025-12-20,202,551180,0,0,0,31,26,0,0,4.51,150
2025-12-20,202,558846,14576,2,2,77,74,7288,0,4.61,129
2025-12-20,202,558873,0,0,0,24,19,0,0,4.44,25
2025-12-20,287,110632,298328,46,46,291,280,33673,0,4.55,170
2025-12-20,287,201351,0,0,0,1,1,0,0,,0
2025-12-20,287,506539,16170,3,3,70,65,5390,0,5.0,7
2025-12-20,287,511293,178251,27,27,237,233,72278,0,4.72,303
2025-12-20,287,563339,336865,68,68,522,489,206148,1,4.59,207
2025-12-20,287,563342,1022585,99,99,940,904,531979,0,4.61,1048
2025-12-20,287,567665,489420,38,38,593,559,439476,0,4.66,505
2025-12-20,346,101535,38732,7,7,81,78,29528,0,4.82,55
2025-12-20,346,110409,3363,2,2,25,21,3363,0,4.57,7
2025-12-20,402,100181,0,0,0,1,1,0,0,,0
2025-12-20,402,101020,113631,61,61,191,176,13467,0,4.3,5252
2025-12-20,402,110365,0,0,0,1,1,0,0,,0
2025-12-20,402,205761,0,0,0,1,1,0,0,,0
2025-12-20,402,214781,0,0,0,1,1,0,0,3.91,22
2025-12-20,402,216173,0,0,0,4,4,0,0,,0
2025-12-20,402,216424,2100,1,1,3,3,2100,0,5.0,3
2025-12-20,402,402279,0,0,0,2,2,0,0,,0
2025-12-20,402,502835,0,0,0,1,1,0,0,,0
2025-12-20,402,510003,13600,2,2,39,35,6800,0,4.44,89
2025-12-20,402,565724,0,0,0,3,3,0,0,,0
2025-12-20,402,567623,0,0,0,1,1,0,0,4.8,5
2025-12-20,402,567645,0,0,0,2,2,0,0,3.0,3
2025-12-20,491,214099,0,0,0,3,3,0,0,5.0,5
2025-12-20,491,214104,0,0,0,1,1,0,0,,0
2025-12-20,491,563339,1907857,249,249,2283,2080,613592,5,4.64,16421
2025-12-20,491,563342,2118868,224,224,2157,2039,578419,6,4.67,9830
2025-12-20,491,567251,0,0,0,3,3,0,0,4.0,2
2025-12-20,491,567662,624208,67,67,275,250,70149,0,4.61,2638
2025-12-20,491,567664,880990,86,86,595,535,196101,0,4.65,3540
2025-12-20,491,567665,8960,1,1,4,4,8960,0,3.0,1
2025-12-20,505,207774,0,0,0,8,7,0,0,5.0,1
2025-12-20,505,214099,0,0,0,1,1,0,0,5.0,5
2025-12-20,505,506539,0,0,0,1,1,0,0,,0
2025-12-20,505,564647,0,0,0,1,1,0,0,,0
2025-12-20,525,201351,0,0,0,2,2,0,0,,0
2025-12-20,525,506536,0,0,0,15,15,0,2,4.35,37
2025-12-20,525,563339,452340,92,92,1055,1008,326816,2,4.42,419
2025-12-20,525,563342,289900,67,67,958,906,201596,0,4.42,2795
2025-12-20,525,567662,929740,101,101,572,531,169137,0,4.5,1682
2025-12-20,525,567664,2006823,251,251,2710,2467,304629,5,4.7,7985
2025-12-20,678,201351,4764,1,1,1,1,4764,0,5.0,1
2025-12-20,678,214099,1612,1,1,1,1,1612,0,3.0,1
2025-12-20,678,214781,8149,1,1,3,3,8149,0,5.0,2
2025-12-20,678,506536,11408,4,4,19,18,2852,0,4.42,19
2025-12-20,678,564647,37937,7,7,26,25,28825,0,4.87,37
2025-12-20,678,567645,0,0,0,3,3,0,0,,0
2025-12-20,717,408789,0,0,0,29,21,0,0,4.64,28
2025-12-20,869,101535,0,0,0,11,10,0,0,4.89,9
2025-12-20,869,110409,0,0,0,3,3,0,0,5.0,1
2025-12-20,869,214099,13627,5,5,65,66,13627,0,4.54,69
2025-12-20,869,214104,19625,3,3,47,41,14105,0,4.59,123
2025-12-20,869,566061,0,0,0,1,1,0,0,,0
2025-12-20,869,566647,0,0,0,2,2,0,0,4.75,4
2025-12-20,869,567645,0,0,0,2,2,0,0,4.5,24
2025-12-20,1177,101954,7040,5,5,10,10,3740,0,4.91,46
2025-12-20,1177,205272,0,0,0,9,9,0,0,5.0,3
2025-12-20,1177,207288,11880,2,2,116,108,5940,0,4.7,182
2025-12-20,1177,402279,0,0,0,14,12,0,0,4.75,28
2025-12-20,1177,560271,0,0,0,40,39,0,0,4.63,19
2025-12-20,1216,565724,3050662,696,696,2774,2640,862323,8,4.71,6021
2025-12-20,1289,205761,40560,12,12,52,49,8047,1,4.84,13
2025-12-20,1289,216424,46512,2,2,35,26,46512,0,5.0,2
2025-12-20,1289,567538,0,0,0,3,3,0,0,4.0,1
2025-12-20,1519,216424,2080,1,1,0,0,2080,0,4.33,9
2025-12-20,1562,100487,0,0,0,163,155,0,0,,0
2025-12-20,1562,206361,0,0,0,3,3,0,0,,0
2025-12-20,1562,206440,0,0,0,15,15,0,0,,0
2025-12-20,1562,206471,0,0,0,7,7,0,0,,0
2025-12-20,1562,207288,0,0,0,17,17,0,0,,0
2025-12-20,1562,301577,0,0,0,4,4,0,0,,0
2025-12-20,1562,502221,0,0,0,5,5,0,0,,0
