date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-16,113,205582,0,0,0,2,2,0,0,,0
2024-05-16,113,215430,0,0,0,1,1,0,0,,0
2024-05-16,193,110365,130742,95,95,2013,1874,37059,7,4.46,16917
2024-05-16,193,207288,9600,3,3,101,94,6600,0,4.28,481
2024-05-16,193,502835,9800,1,1,8,8,9800,0,5.0,1
2024-05-16,193,509434,11080,3,3,67,67,6780,0,4.92,12
2024-05-16,193,560271,1690969,524,524,15971,14676,225925,19,4.61,55392
2024-05-16,202,206363,0,0,0,5,5,0,0,4.54,11
2024-05-16,202,206440,0,0,0,1,1,0,0,,0
2024-05-16,202,551180,6461,3,3,69,64,6461,0,4.52,265
2024-05-16,202,558846,9394,2,2,114,110,9394,0,4.61,131
2024-05-16,202,558873,0,0,0,15,14,0,0,4.4,25
2024-05-16,287,110632,48999,10,10,69,68,25269,0,4.55,107
2024-05-16,287,511293,41620,9,9,72,68,13200,0,4.68,185
2024-05-16,287,563339,58342,7,7,156,150,58342,0,4.61,183
2024-05-16,287,563342,87249,6,6,180,171,69864,1,4.64,683
2024-05-16,287,567665,147478,19,19,238,223,129082,0,4.71,392
2024-05-16,402,100181,0,0,0,1,1,0,0,,0
2024-05-16,402,100992,1556,1,1,5,5,1556,0,4.5,82
2024-05-16,402,101020,16964,14,14,156,148,5080,3,4.23,4428
2024-05-16,402,201486,0,0,0,1,1,0,0,,0
2024-05-16,402,205582,0,0,0,1,1,0,0,,0
2024-05-16,402,205761,921,2,2,3,3,921,0,,0
2024-05-16,402,206440,0,0,0,1,1,0,0,,0
2024-05-16,402,208532,5982,1,1,6,6,5982,0,,0
2024-05-16,402,214781,0,0,0,13,8,0,0,4.13,191
2024-05-16,402,216424,6000,2,2,5,5,3000,0,4.54,13
2024-05-16,402,402279,0,0,0,32,32,0,0,,0
2024-05-16,402,408789,0,0,0,1,1,0,0,,0
2024-05-16,402,506536,0,0,0,1,1,0,0,,0
2024-05-16,402,509417,0,0,0,1,1,0,0,,0
2024-05-16,402,510003,6345,1,1,20,20,6345,0,4.11,38
2024-05-16,402,565724,0,0,0,1,1,0,0,,0
2024-05-16,402,567554,0,0,0,2,2,0,0,,0
2024-05-16,402,567623,6518,1,1,2,2,6518,0,,0
2024-05-16,402,567645,0,0,0,14,14,0,0,5.0,1
2024-05-16,525,201351,0,0,0,1,1,0,0,,0
2024-05-16,525,506536,0,0,0,3,3,0,0,4.29,34
2024-05-16,525,563339,150960,38,38,968,924,139060,0,4.37,360
2024-05-16,525,563342,59702,16,16,350,337,37690,1,4.42,2665
2024-05-16,525,567662,204395,26,26,242,226,89550,3,4.46,1208
2024-05-16,525,567664,414179,63,63,1004,920,65383,4,4.67,4903
2024-05-16,680,201632,0,0,0,45,44,0,0,4.73,11
2024-05-16,680,205272,36300,6,6,289,275,36300,0,4.7,1339
2024-05-16,680,205761,0,0,0,1,1,0,0,,0
2024-05-16,680,551228,0,0,0,1,1,0,0,,0
2024-05-16,680,551732,0,0,0,2,2,0,0,,0
2024-05-16,680,551736,0,0,0,4,4,0,0,5.0,1
2024-05-16,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-05-16,1610,200181,16798,2,2,58,54,8399,0,4.52,157
2024-05-16,1610,201632,3899,1,1,10,9,3899,0,4.5,14
2024-05-16,1610,201925,83594,6,6,310,287,70595,0,4.66,499
2024-05-16,1610,205272,88597,3,3,68,63,88597,0,4.75,320
2024-05-16,1610,205611,0,0,0,38,37,0,0,4.77,668
2024-05-16,1610,207288,4899,1,1,52,38,4899,0,4.55,33
2024-05-16,1610,214099,0,0,0,5,5,0,0,4.5,4
2024-05-16,1610,215913,93195,5,5,642,594,78396,0,4.71,11636
2024-05-16,1610,216173,34993,6,6,69,66,5832,0,4.63,861
2024-05-16,1610,301577,0,0,0,389,354,0,0,4.68,3101
2024-05-16,1610,304080,28999,1,1,49,43,28999,0,4.67,3
2024-05-16,1610,401534,40700,5,5,339,320,8140,0,4.61,432
2024-05-16,1610,402279,26833,6,6,234,225,23234,1,4.57,1176
2024-05-16,1610,407120,260568,28,28,405,375,81231,0,4.61,1129
2024-05-16,1610,502221,50999,1,1,164,153,50999,0,4.74,57
2024-05-16,1610,502280,0,0,0,183,162,0,0,4.73,33
2024-05-16,1610,551180,17998,2,2,217,205,17998,0,4.77,100
2024-05-16,1610,551732,0,0,0,7,7,0,0,4.71,7
2024-05-16,1610,551736,0,0,0,13,13,0,0,4.84,19
2024-05-16,1610,558846,33197,3,3,458,437,33197,0,4.63,1038
2024-05-16,1610,558873,0,0,0,24,21,0,0,4.81,37
2024-05-16,1610,560271,3840,1,1,7,7,3840,0,5.0,1
2024-05-16,1918,101535,138191,23,23,426,406,56426,1,4.7,2482
2024-05-16,1918,110409,3130,1,1,3,2,3130,0,,0
2024-05-16,1918,207774,3695,1,1,52,49,3695,0,4.67,434
2024-05-16,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-05-16,2115,508599,0,0,0,1,1,0,0,,0
2024-05-16,2171,101535,1728,1,1,5,3,1728,0,4.59,29
2024-05-16,2326,204934,312965,7,7,336,301,230010,0,4.68,25
2024-05-16,2326,204964,263167,52,51,707,679,118802,0,4.47,420
2024-05-16,2326,207966,168475,6,6,323,306,168475,0,4.4,25
2024-05-16,2326,506012,23600,1,1,37,30,23600,0,4.5,20
2024-05-16,2326,554973,0,0,0,4,4,0,0,5.0,1
2024-05-16,2363,214099,0,0,0,4,3,0,0,4.0,2
2024-05-16,2363,506539,0,0,0,13,13,0,0,3.5,2
2024-05-16,2457,216424,0,0,0,4,4,0,0,4.63,16
2024-05-16,2457,551180,6200,1,1,20,19,6200,0,4.85,33
