date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-22,1918,101535,48407,12,12,647,613,15233,3,4.73,1350
2022-05-22,1918,207774,3500,1,1,29,25,3500,0,4.67,338
2022-05-22,2625,408789,0,0,0,1,1,0,0,,0
2022-05-22,2625,551732,0,0,0,1,1,0,0,,0
2022-05-22,3032,205761,0,0,0,1,1,0,0,4.64,28
2022-05-22,3353,206440,0,0,0,89,87,0,0,4.19,26
2022-05-22,3353,206471,0,0,0,9,8,0,0,4.75,4
2022-05-22,3353,558873,0,0,0,1,1,0,0,,0
2022-05-22,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-05-22,3915,567645,7200,3,3,26,26,4800,0,4.37,702
2022-05-22,4643,206363,0,0,0,16,16,0,0,,0
2022-05-22,4643,207288,0,0,0,40,35,0,0,4.8,29
2022-05-22,4643,304080,0,0,0,28,28,0,0,4.67,3
2022-05-22,4643,408789,0,0,0,23,23,0,0,5.0,2
2022-05-22,4643,502221,0,0,0,66,60,0,0,4.88,8
2022-05-22,4643,502280,0,0,0,3,2,0,0,5.0,1
2022-05-22,4643,551180,84480,17,17,589,561,15344,0,4.82,39
2022-05-22,4643,558846,35200,2,2,137,134,35200,0,4.75,16
2022-05-22,4643,558873,14080,2,2,190,183,7040,0,4.84,38
2022-05-22,5144,100487,0,0,0,2,2,0,0,,0
2022-05-22,5567,510003,0,0,0,5,5,0,0,4.7,10
2022-05-22,6817,507843,0,0,0,10,10,0,0,4.53,68
2022-05-22,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-05-22,6817,509417,2639,1,1,58,56,2639,0,4.54,156
2022-05-22,6817,510003,0,0,0,16,15,0,0,4.57,37
2022-05-22,6817,567538,4182,1,1,13,12,4182,0,,0
2022-05-22,6817,567645,0,0,0,2,2,0,0,4.62,29
2022-05-22,7160,206440,0,0,0,16,16,0,0,,0
2022-05-22,7160,206471,0,0,0,41,40,0,0,4.0,4
2022-05-22,7160,401131,3380,1,1,51,48,3380,0,,0
2022-05-22,7160,401534,600,1,1,257,248,600,1,4.47,17
2022-05-22,7160,551180,0,0,0,44,44,0,0,4.75,4
2022-05-22,7160,551736,0,0,0,4,3,0,0,,0
2022-05-22,7160,558846,0,0,0,56,54,0,0,3.5,6
2022-05-22,7160,558873,0,0,0,9,8,0,0,5.0,1
2022-05-22,8460,201632,0,0,0,18,18,0,0,4.88,8
2022-05-22,8460,216424,0,0,0,1,1,0,0,4.79,188
2022-05-22,9159,110365,0,0,0,15,15,0,0,4.73,918
2022-05-22,9159,551732,0,0,0,3,3,0,0,4.7,13
2022-05-22,9159,551736,0,0,0,29,28,0,0,4.85,132
2022-05-22,9435,206440,0,0,0,3,3,0,0,,0
2022-05-22,9435,206471,0,0,0,1,1,0,0,,0
2022-05-22,9435,207288,0,0,0,6,3,0,0,4.5,2
2022-05-22,9435,216158,0,0,0,1,1,0,0,,0
2022-05-22,9435,401534,0,0,0,5,5,0,0,5.0,1
2022-05-22,9435,502280,0,0,0,17,16,0,0,,0
2022-05-22,9435,551180,21270,5,5,387,371,16980,0,4.11,18
2022-05-22,9435,551736,0,0,0,1,1,0,0,,0
2022-05-22,9435,558846,13970,3,3,356,344,9680,0,4.58,24
2022-05-22,9435,558873,0,0,0,54,49,0,0,4.79,28
2022-05-22,10403,205582,0,0,0,2,2,0,0,4.0,1
2022-05-22,10801,201925,9350,1,1,87,86,9350,0,5.0,1
2022-05-22,10801,402279,44110,11,11,1346,1293,20240,1,4.56,139
2022-05-22,10801,508456,0,0,0,44,43,0,0,4.37,32
2022-05-22,10801,551180,0,0,0,3,3,0,0,,0
2022-05-22,10801,567554,0,0,0,9,9,0,0,,0
2022-05-22,12234,101020,0,0,0,17,17,0,0,4.42,66
2022-05-22,12234,205761,0,0,0,1,1,0,0,5.0,3
2022-05-22,12234,214781,21950,5,5,84,81,21950,0,4.49,556
2022-05-22,12234,567645,21100,4,4,72,70,21100,0,4.46,108
2022-05-22,12356,110435,12560,2,2,167,165,12560,0,4.34,1878
2022-05-22,12805,200181,0,0,0,2,2,0,0,4.75,4
2022-05-22,12805,205582,0,0,0,6,6,0,0,2.0,1
2022-05-22,12805,206440,0,0,0,24,24,0,0,4.18,11
2022-05-22,13261,100487,0,0,0,10,10,0,0,,0
2022-05-22,13261,207288,0,0,0,9,9,0,0,,0
2022-05-22,13261,216158,0,0,0,11,11,0,0,,0
2022-05-22,13261,408789,0,0,0,1,1,0,0,,0
2022-05-22,13261,502221,0,0,0,5,5,0,0,,0
2022-05-22,13261,502280,0,0,0,14,13,0,0,,0
2022-05-22,13261,551180,0,0,0,67,67,0,0,5.0,4
2022-05-22,13261,558846,0,0,0,3,3,0,0,,0
2022-05-22,13261,558873,0,0,0,134,131,0,0,4.2,5
2022-05-22,13261,560271,0,0,0,16,16,0,0,,0
2022-05-22,13415,100487,9000,2,2,545,510,9000,0,4.37,276
2022-05-22,13911,100487,0,0,0,15,14,0,0,4.76,50
2022-05-22,14293,100181,0,0,0,5,5,0,0,,0
2022-05-22,14293,101535,5320,1,1,3,2,5320,0,,0
2022-05-22,14293,200181,0,0,0,1,1,0,0,,0
2022-05-22,14293,201184,0,0,0,3,3,0,0,4.57,7
2022-05-22,14293,201925,0,0,0,1,1,0,0,,0
2022-05-22,14293,204586,0,0,0,1,1,0,0,,0
2022-05-22,14293,205582,0,0,0,4,4,0,0,,0
2022-05-22,14293,205611,0,0,0,3,3,0,0,2.0,1
2022-05-22,14293,205761,0,0,0,18,17,0,0,,0
2022-05-22,14293,214099,0,0,0,2,2,0,0,,0
2022-05-22,14293,214104,0,0,0,1,1,0,0,,0
2022-05-22,14293,402279,0,0,0,19,19,0,0,,0
2022-05-22,14293,408789,0,0,0,4,4,0,0,,0
2022-05-22,14293,501098,0,0,0,1,1,0,0,,0
2022-05-22,14293,506539,0,0,0,13,13,0,0,,0
2022-05-22,14293,508456,0,0,0,1,1,0,0,,0
2022-05-22,14293,551732,0,0,0,2,2,0,0,,0
2022-05-22,14293,551736,0,0,0,60,58,0,0,4.62,40
2022-05-22,14293,563689,0,0,0,1,1,0,0,,0
2022-05-22,14564,207288,0,0,0,5,5,0,0,,0
2022-05-22,14564,401534,0,0,0,8,8,0,0,,0
2022-05-22,14564,502280,0,0,0,10,10,0,0,,0
2022-05-22,14564,551180,0,0,0,121,117,0,0,4.86,7
2022-05-22,14564,558846,0,0,0,79,73,0,0,4.75,4
2022-05-22,14564,558873,0,0,0,7,7,0,0,5.0,1
2022-05-22,14564,560271,0,0,0,1,1,0,0,,0
2022-05-22,16278,509434,0,0,0,12,11,0,0,4.65,45
2022-05-22,16932,205272,0,0,0,7,7,0,0,4.89,9
2022-05-22,16932,408789,2700,1,1,13,11,2700,0,5.0,1
2022-05-22,16932,551228,0,0,0,12,12,0,0,,0
2022-05-22,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-05-22,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-05-22,18680,551228,0,0,0,1,1,0,0,,0
2022-05-22,18788,201632,0,0,0,1,1,0,0,,0
2022-05-22,18788,205611,0,0,0,151,147,0,0,4.47,19
2022-05-22,18788,206440,0,0,0,14,14,0,0,,0
2022-05-22,18788,206471,0,0,0,124,118,0,0,4.0,1
2022-05-22,18788,207288,0,0,0,4,4,0,0,,0
2022-05-22,18788,216158,0,0,0,2,2,0,0,,0
2022-05-22,18788,401534,0,0,0,41,39,0,0,4.4,68
2022-05-22,18788,408789,0,0,0,46,23,0,0,4.0,1
