date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-15,3223,214099,0,0,0,15,15,0,1,4.75,8
2026-03-15,3223,215913,0,0,0,1,1,0,0,,0
2026-03-15,3223,408789,0,0,0,1,1,0,0,,0
2026-03-15,3223,551736,9600,2,2,28,28,9600,1,4.73,15
2026-03-15,3290,551228,83579,4,4,170,163,83579,0,4.47,154
2026-03-15,3915,506536,0,0,0,2,2,0,0,4.67,3
2026-03-15,3915,567645,0,0,0,13,13,0,0,4.37,762
2026-03-15,4073,205582,0,0,0,5,5,0,0,4.92,12
2026-03-15,4265,201184,6380,1,1,61,58,6380,0,4.57,58
2026-03-15,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-03-15,4493,201632,0,0,0,1,1,0,0,5.0,2
2026-03-15,4493,207288,1290,1,1,70,69,1290,0,3.95,516
2026-03-15,4493,216173,0,0,0,13,13,0,0,4.28,36
2026-03-15,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-03-15,4493,408789,0,0,0,17,16,0,0,4.43,159
2026-03-15,4643,207288,0,0,0,2,2,0,0,,0
2026-03-15,4643,216173,3080,1,1,7,7,3080,0,4.75,4
2026-03-15,4643,502221,0,0,0,23,22,0,0,4.86,7
2026-03-15,4643,502280,39600,1,1,27,22,39600,0,4.75,4
2026-03-15,4643,551180,127498,30,30,753,701,72790,0,4.8,578
2026-03-15,4643,558846,0,0,0,22,22,0,0,4.93,30
2026-03-15,4643,558873,47780,7,7,1017,963,42830,0,4.85,183
2026-03-15,4755,201184,42390,20,20,201,188,13256,0,4.64,22
2026-03-15,4755,214099,17490,6,6,313,297,10650,1,4.46,43988
2026-03-15,4755,506539,0,0,0,1,1,0,0,,0
2026-03-15,4755,564647,0,0,0,16,16,0,0,4.67,3
2026-03-15,4770,207288,0,0,0,1,1,0,0,,0
2026-03-15,4770,301577,0,0,0,125,119,0,0,4.35,17
2026-03-15,4770,408789,0,0,0,67,63,0,0,4.38,8
2026-03-15,4770,502221,0,0,0,15,15,0,0,4.5,2
2026-03-15,4770,502280,0,0,0,46,41,0,0,,0
2026-03-15,4905,110365,0,0,0,5,5,0,0,2.0,1
2026-03-15,4905,216158,1740,1,1,1,1,1740,0,,0
2026-03-15,4956,214099,5400,1,1,4,4,5400,0,,0
2026-03-15,5292,100487,6000,2,2,115,103,3000,0,4.33,60
2026-03-15,5292,207288,0,0,0,2,2,0,0,,0
2026-03-15,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-03-15,5567,510003,0,0,0,91,82,0,0,4.86,7
2026-03-15,5903,216158,0,0,0,18,18,0,0,4.68,139
2026-03-15,5903,304080,5700,1,1,27,25,5700,0,4.94,17
2026-03-15,5903,401534,0,0,0,3,3,0,0,4.0,1
2026-03-15,5903,408789,0,0,0,11,10,0,0,4.67,3
2026-03-15,6117,100487,0,0,0,10,4,0,0,4.44,9
2026-03-15,6158,201925,0,0,0,6,6,0,0,4.67,3
2026-03-15,6158,205611,0,0,0,1,1,0,0,,0
2026-03-15,6158,207288,0,0,0,2,2,0,0,2.0,1
2026-03-15,6158,301577,0,0,0,2,2,0,0,4.33,3
2026-03-15,6158,551228,0,0,0,1,1,0,0,,0
2026-03-15,6158,560271,0,0,0,7,7,0,0,4.0,2
2026-03-15,6174,401131,1790,1,1,86,82,1790,0,4.83,99
2026-03-15,6174,408789,26050,22,22,796,762,13933,1,4.58,1194
2026-03-15,6174,551180,193960,71,71,2971,2791,123888,3,4.69,8113
2026-03-15,6174,558846,26530,6,6,213,208,23045,0,4.62,820
2026-03-15,6174,558873,39960,8,8,986,943,28220,1,4.29,755
2026-03-15,6757,201925,0,0,0,34,33,0,0,5.0,2
2026-03-15,6757,207288,0,0,0,15,14,0,0,,0
2026-03-15,6757,210022,280073,26,26,918,859,227934,1,4.63,3096
2026-03-15,6757,210413,0,0,0,10,10,0,0,4.17,29
2026-03-15,6757,301577,0,0,0,1,1,0,0,,0
2026-03-15,6757,558873,0,0,0,3,3,0,0,,0
2026-03-15,6817,205761,0,0,0,2,2,0,0,4.5,2
2026-03-15,6817,507843,6454,2,2,14,14,6454,0,4.5,97
2026-03-15,6817,509417,0,0,0,7,7,0,0,4.29,21
2026-03-15,6817,510003,0,0,0,1,1,0,0,,0
2026-03-15,6817,567538,0,0,0,5,5,0,0,3.67,3
2026-03-15,6959,200181,0,0,0,3,3,0,0,,0
2026-03-15,6959,216173,0,0,0,100,98,0,0,4.44,377
2026-03-15,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-03-15,6959,408789,0,0,0,24,24,0,0,5.0,1
2026-03-15,6965,551228,0,0,0,11,11,0,0,,0
2026-03-15,6986,100992,0,0,0,3,3,0,0,4.62,240
2026-03-15,6986,101020,0,0,0,7,7,0,0,4.64,54
2026-03-15,6986,567623,0,0,0,7,6,0,0,4.44,80
2026-03-15,7155,205761,0,0,0,2,2,0,0,4.71,7
2026-03-15,7155,407120,0,0,0,1,1,0,0,,0
2026-03-15,7160,201632,0,0,0,1,1,0,0,,0
2026-03-15,7160,206440,0,0,0,3,3,0,1,4.36,11
2026-03-15,7160,206471,0,0,0,5,5,0,0,5.0,1
2026-03-15,7160,401131,3200,2,2,33,33,3200,0,4.6,5
2026-03-15,7160,401534,9220,5,5,249,244,5350,2,4.59,83
2026-03-15,7160,551180,0,0,0,18,18,0,0,4.45,22
2026-03-15,7160,558846,1850,1,1,14,14,1850,0,4.77,13
2026-03-15,7160,558873,0,0,0,9,8,0,0,5.0,2
2026-03-15,7197,216173,30200,15,15,299,284,21000,0,4.55,649
2026-03-15,7314,214099,1980,1,1,20,20,1980,0,4.45,31
2026-03-15,7350,110365,0,0,0,1,1,0,0,,0
2026-03-15,7362,200181,0,0,0,1,1,0,0,,0
2026-03-15,7362,216173,9471,3,3,44,41,3157,0,4.66,62
2026-03-15,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-03-15,7362,502280,0,0,0,8,6,0,0,5.0,2
2026-03-15,7545,110365,0,0,0,6,6,0,0,4.8,241
2026-03-15,7545,202502,0,0,0,2,2,0,0,,0
2026-03-15,7545,207288,0,0,0,2,2,0,0,,0
2026-03-15,7545,402279,0,0,0,5,5,0,0,4.53,15
2026-03-15,7735,205761,409,1,1,22,22,409,1,4.62,13
2026-03-15,7765,205582,0,0,0,4,3,0,0,5.0,12
2026-03-15,7864,110409,0,0,0,4,3,0,0,4.0,6
2026-03-15,7864,201184,0,0,0,1,1,0,0,4.0,1
2026-03-15,7864,207774,0,0,0,4,4,0,0,4.29,7
2026-03-15,7864,214099,0,0,0,4,4,0,0,5.0,1
2026-03-15,7867,100487,0,0,0,157,151,0,0,4.61,360
2026-03-15,7867,110365,5438,2,2,67,63,5438,0,4.4,62
2026-03-15,7867,207288,0,0,0,3,3,0,0,,0
2026-03-15,8315,401534,0,0,0,3,3,0,0,5.0,1
2026-03-15,8354,206440,0,0,0,4,4,0,0,3.0,1
2026-03-15,8354,301577,0,0,0,6,6,0,0,4.0,3
2026-03-15,8354,401131,0,0,0,24,24,0,0,4.69,29
2026-03-15,8354,401534,0,0,0,18,18,0,0,,0
2026-03-15,8354,408789,0,0,0,12,8,0,0,,0
2026-03-15,8354,558846,0,0,0,13,12,0,0,3.4,5
2026-03-15,8629,206440,0,0,0,1,1,0,0,,0
2026-03-15,8629,506539,2760,2,2,91,87,1380,0,4.77,351
2026-03-15,8629,558846,0,0,0,5,5,0,0,4.67,3
2026-03-15,8629,558873,0,0,0,15,14,0,0,5.0,2
2026-03-15,8805,207802,0,0,0,1,1,0,0,5.0,3
2026-03-15,8805,214104,0,0,0,5,5,0,0,4.22,32
2026-03-15,8961,206361,0,0,0,3,3,0,0,,0
2026-03-15,8961,206440,0,0,0,6,5,0,0,,0
2026-03-15,8961,206471,0,0,0,7,6,0,0,,0
2026-03-15,8961,216173,0,0,0,1,1,0,0,,0
2026-03-15,8961,407120,45000,3,3,95,88,15000,0,4.95,117
2026-03-15,8961,408789,16000,1,1,51,47,16000,1,4.88,17
2026-03-15,8961,551180,0,0,0,19,17,0,0,5.0,1
2026-03-15,8961,558846,0,0,0,131,122,0,0,4.88,8
2026-03-15,8961,558873,0,0,0,258,253,0,0,5.0,1
2026-03-15,9038,401534,0,0,0,4,4,0,0,,0
2026-03-15,9389,206440,0,0,0,10,10,0,0,5.0,1
2026-03-15,9389,215430,0,0,0,3,3,0,0,,0
2026-03-15,9389,216158,0,0,0,2,2,0,0,,0
2026-03-15,9389,304080,0,0,0,1,1,0,0,,0
2026-03-15,9389,408789,0,0,0,3,3,0,0,5.0,1
2026-03-15,9389,551180,0,0,0,12,12,0,0,,0
2026-03-15,9389,551228,0,0,0,3,3,0,0,,0
2026-03-15,9389,558846,0,0,0,80,79,0,0,5.0,3
2026-03-15,9389,558873,0,0,0,25,25,0,0,5.0,3
2026-03-15,9412,206440,0,0,0,6,6,0,0,5.0,1
2026-03-15,9412,551180,0,0,0,20,20,0,0,5.0,1
2026-03-15,9412,558846,0,0,0,1,1,0,0,,0
2026-03-15,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-03-15,9448,110632,564360,74,74,264,252,159321,3,4.82,5116
2026-03-15,9448,201184,0,0,0,2,2,0,0,,0
2026-03-15,9448,201351,147878,36,36,147,145,40247,1,4.64,1066
2026-03-15,9448,207774,0,0,0,1,1,0,0,5.0,1
2026-03-15,9448,207802,0,0,0,3,3,0,0,4.44,32
2026-03-15,9448,214099,0,0,0,2,2,0,0,5.0,2
2026-03-15,9448,506536,370745,122,122,410,387,66329,0,4.72,3842
2026-03-15,9448,511293,982884,143,143,626,592,309679,10,4.75,9147
2026-03-15,9448,563339,55224,7,7,235,224,55224,0,4.7,1541
2026-03-15,9448,563342,26384,4,4,124,124,13328,0,4.7,737
2026-03-15,9448,564647,306208,29,29,178,164,99192,2,4.8,271
2026-03-15,9448,567251,5093,1,1,4,4,5093,0,5.0,1
2026-03-15,9448,567645,0,0,0,1,1,0,0,,0
2026-03-15,9448,567662,0,0,0,2,2,0,0,4.64,145
2026-03-15,9448,567664,7255,1,1,23,23,7255,0,4.73,261
2026-03-15,9448,567665,0,0,0,52,50,0,0,4.89,28
2026-03-15,9468,205582,0,0,0,15,14,0,0,4.5,34
2026-03-15,9468,551732,0,0,0,17,16,0,0,4.56,18
2026-03-15,9468,563689,0,0,0,8,8,0,0,4.69,13
2026-03-15,9680,508599,4400,1,1,9,6,4400,0,4.83,18
2026-03-15,9866,110365,7531,5,5,171,162,7531,2,4.54,488
2026-03-15,9866,207288,937,1,1,29,28,937,2,4.28,25
2026-03-15,9866,560271,250800,77,77,3246,2999,173706,19,4.42,47629
2026-03-15,9903,506539,0,0,0,11,11,0,0,4.57,14
2026-03-15,10130,205611,0,0,0,22,22,0,0,4.56,88
2026-03-15,10130,206440,44400,18,18,356,330,10570,1,4.06,3756
2026-03-15,10130,206471,2300,1,1,151,146,2300,0,4.03,478
2026-03-15,10130,216158,0,0,0,3,3,0,0,3.94,16
2026-03-15,10130,216173,0,0,0,6,6,0,0,4.16,82
2026-03-15,10130,502835,0,0,0,4,4,0,1,3.33,6
2026-03-15,10130,551732,750,1,1,13,13,750,0,3.8,10
2026-03-15,10130,558873,4980,1,1,77,76,4980,0,4.16,92
2026-03-15,10130,560271,0,0,0,4,4,0,0,3.67,3
2026-03-15,10182,205761,8500,2,2,33,32,8500,0,4.76,151
2026-03-15,10182,206363,0,0,0,2,2,0,0,,0
2026-03-15,10182,206440,0,0,0,120,116,0,0,5.0,3
2026-03-15,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-03-15,10182,304080,21000,1,1,26,24,21000,0,4.72,32
2026-03-15,10182,401534,0,0,0,3,3,0,0,4.79,14
2026-03-15,10182,407120,0,0,0,2,2,0,0,,0
2026-03-15,10182,408789,36000,1,1,88,79,36000,0,4.77,94
2026-03-15,10182,502221,0,0,0,4,4,0,0,4.5,2
2026-03-15,10182,502280,0,0,0,1,1,0,0,,0
2026-03-15,10182,551180,34000,2,2,144,130,34000,0,4.72,103
2026-03-15,10182,558846,55000,3,3,418,398,37000,0,4.88,66
2026-03-15,10182,558873,0,0,0,488,456,0,0,4.91,239
2026-03-15,10182,560271,0,0,0,4,4,0,0,4.77,31
2026-03-15,10403,205582,0,0,0,12,12,0,0,3.0,1
2026-03-15,10403,205611,0,0,0,4,4,0,0,,0
2026-03-15,10403,215430,0,0,0,1,1,0,0,,0
2026-03-15,10403,407120,0,0,0,11,11,0,0,,0
2026-03-15,10403,551228,0,0,0,79,79,0,0,5.0,1
2026-03-15,10403,563689,0,0,0,1,1,0,0,,0
2026-03-15,10484,110365,0,0,0,3,3,0,0,3.5,2
2026-03-15,10484,201632,0,0,0,2,2,0,0,,0
2026-03-15,10484,207288,0,0,0,5,4,0,0,5.0,1
2026-03-15,10484,551736,0,0,0,3,3,0,0,,0
2026-03-15,10484,560271,0,0,0,62,61,0,0,4.11,9
2026-03-15,10612,201632,0,0,0,1,1,0,0,5.0,1
2026-03-15,10612,205582,0,0,0,23,22,0,0,4.26,134
2026-03-15,10612,205611,0,0,0,1,1,0,0,,0
2026-03-15,10612,551228,0,0,0,1,1,0,0,,0
2026-03-15,10764,100181,0,0,0,2,2,0,0,,0
2026-03-15,10764,205582,0,0,0,3,3,0,0,4.8,5
2026-03-15,10764,215913,0,0,0,54,53,0,0,4.61,31
2026-03-15,10764,551228,0,0,0,88,88,0,0,4.63,8
2026-03-15,10764,567554,0,0,0,3,3,0,0,5.0,2
2026-03-15,10801,201925,0,0,0,40,39,0,0,4.5,28
2026-03-15,10801,205761,0,0,0,3,3,0,0,,0
2026-03-15,10801,207288,0,0,0,17,17,0,0,5.0,1
2026-03-15,10801,208532,0,0,0,2,2,0,0,3.0,1
2026-03-15,10801,215913,0,0,0,20,20,0,0,4.71,7
2026-03-15,10801,301577,0,0,0,5,5,0,0,,0
2026-03-15,10801,401534,0,0,0,1,1,0,0,,0
2026-03-15,10801,402279,19140,3,3,676,635,19140,0,4.53,595
2026-03-15,10801,502835,0,0,0,3,3,0,0,,0
2026-03-15,10801,508456,0,0,0,47,47,0,0,4.27,49
2026-03-15,10801,567554,0,0,0,2,2,0,0,,0
2026-03-15,11106,206361,101900,6,6,975,920,101900,0,4.53,2567
2026-03-15,11106,206363,0,0,0,15,15,0,0,4.49,29
2026-03-15,11106,558846,0,0,0,114,107,0,0,4.31,140
2026-03-15,11106,558873,22300,2,2,367,345,22300,1,4.65,215
2026-03-15,11106,567434,1330,1,1,10,10,1330,0,4.73,287
2026-03-15,11108,216158,0,0,0,11,11,0,0,4.75,4
2026-03-15,11108,216173,0,0,0,1,1,0,0,3.0,1
2026-03-15,11108,301577,0,0,0,2,2,0,0,3.0,8
2026-03-15,11108,408789,0,0,0,2,1,0,0,,0
2026-03-15,11108,551180,0,0,0,2,2,0,0,,0
2026-03-15,11227,206471,0,0,0,1,1,0,0,,0
2026-03-15,11227,207288,0,0,0,2,2,0,0,,0
2026-03-15,11361,205582,3990,1,1,20,20,3990,0,4.63,16
2026-03-15,11361,205611,0,0,0,5,5,0,0,,0
2026-03-15,11361,215430,0,0,0,119,114,0,0,3.6,5
2026-03-15,11361,551228,672300,72,72,2826,2645,393134,0,4.44,4511
2026-03-15,11361,563689,0,0,0,1,1,0,0,,0
2026-03-15,11671,206440,0,0,0,48,43,0,0,4.83,6
2026-03-15,11671,206471,0,0,0,6,6,0,0,5.0,1
2026-03-15,11671,408789,0,0,0,1,1,0,0,,0
2026-03-15,11871,301577,4800,1,1,61,56,4800,0,4.63,8
2026-03-15,11871,560271,650,1,1,72,69,650,0,4.56,178
2026-03-15,11873,204934,111500,7,7,696,654,69500,0,4.52,4445
2026-03-15,11873,207966,0,0,0,17,17,0,0,4.22,84
2026-03-15,12011,110365,0,0,0,2,2,0,0,3.35,17
2026-03-15,12011,206471,0,0,0,2,2,0,0,4.67,3
2026-03-15,12011,560271,13628,9,9,258,245,10055,1,4.26,182
2026-03-15,12028,201632,0,0,0,51,49,0,0,5.0,9
2026-03-15,12028,205611,7980,1,1,8,8,7980,0,,0
2026-03-15,12028,206440,0,0,0,2,2,0,0,,0
2026-03-15,12028,206471,0,0,0,55,51,0,0,,0
2026-03-15,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-03-15,12879,206361,0,0,0,4,3,0,0,,0
2026-03-15,12879,206440,0,0,0,1,1,0,0,5.0,2
2026-03-15,12879,206471,0,0,0,7,7,0,0,,0
2026-03-15,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-03-15,12879,401534,0,0,0,16,16,0,0,4.0,2
2026-03-15,12879,502280,0,0,0,2,2,0,0,3.83,6
2026-03-15,12879,551180,27215,2,2,23,22,27215,0,4.59,89
2026-03-15,12879,558846,0,0,0,14,13,0,0,5.0,3
2026-03-15,12879,558873,0,0,0,4,4,0,0,4.8,5
2026-03-15,12879,567434,520,1,1,8,8,520,0,4.77,26
2026-03-15,13031,100487,0,0,0,95,90,0,0,,0
2026-03-15,13031,206440,0,0,0,15,15,0,0,,0
2026-03-15,13031,206471,0,0,0,4,4,0,0,,0
2026-03-15,13031,207288,0,0,0,6,6,0,0,,0
2026-03-15,13031,301577,0,0,0,1,1,0,0,,0
2026-03-15,13031,502221,0,0,0,2,2,0,0,,0
2026-03-15,13031,502280,0,0,0,11,11,0,0,,0
2026-03-15,13031,551180,0,0,0,14,14,0,0,,0
2026-03-15,13031,558846,0,0,0,12,12,0,0,,0
2026-03-15,13031,558873,0,0,0,99,98,0,0,,0
2026-03-15,13415,100487,22600,6,6,456,419,16267,1,4.56,527
2026-03-15,13423,214099,14248,8,8,60,54,8948,0,4.74,472
2026-03-15,13423,564647,0,0,0,2,2,0,0,4.78,18
2026-03-15,13423,567645,0,0,0,3,3,0,0,4.74,23
2026-03-15,13492,301577,0,0,0,13,13,0,0,4.52,52
2026-03-15,13492,408789,0,0,0,53,50,0,0,4.52,44
2026-03-15,13539,210413,0,0,0,3,2,0,0,,0
2026-03-15,13587,100181,0,0,0,1,1,0,0,4.52,87
2026-03-15,13587,110365,0,0,0,19,18,0,0,4.43,21
2026-03-15,13587,204964,0,0,0,4,4,0,0,4.36,87
2026-03-15,13587,207288,799,1,1,20,20,799,0,3.79,312
2026-03-15,13587,216173,3799,3,3,37,36,2299,0,4.36,1921
