date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-27,1610,215913,41998,2,2,640,610,20999,0,4.71,12010
2024-05-27,1610,216173,10398,2,2,79,73,5199,0,4.62,846
2024-05-27,1610,301577,62699,2,2,427,404,62699,0,4.69,3201
2024-05-27,1610,304080,19899,1,1,67,68,19899,0,4.78,9
2024-05-27,1610,401534,51698,6,6,242,228,15674,0,4.61,437
2024-05-27,1610,402279,20146,4,4,500,469,20146,0,4.58,1181
2024-05-27,1610,407120,235973,22,22,418,387,76440,1,4.6,1136
2024-05-27,1610,502221,0,0,0,147,134,0,0,4.62,93
2024-05-27,1610,502280,168097,3,3,207,186,168097,0,4.78,89
2024-05-27,1610,551180,6398,1,1,128,121,6398,1,4.77,101
2024-05-27,1610,551732,0,0,0,7,7,0,0,4.71,7
2024-05-27,1610,551736,0,0,0,7,7,0,0,4.84,19
2024-05-27,1610,558846,55928,10,10,568,544,31033,0,4.63,1045
2024-05-27,1610,558873,0,0,0,11,11,0,0,4.81,37
2024-05-27,1610,567554,0,0,0,8,8,0,0,,0
2024-05-27,1918,101535,139943,35,35,573,541,30272,5,4.69,2326
2024-05-27,1918,110409,0,0,0,3,3,0,0,,0
2024-05-27,1918,207774,3686,1,1,57,55,3686,0,4.67,437
2024-05-27,2115,207288,0,0,0,4,4,0,0,4.51,35
2024-05-27,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-05-27,2326,204934,25000,1,1,298,277,25000,0,4.73,15
2024-05-27,2326,204964,218204,42,39,737,703,123405,1,4.46,347
2024-05-27,2326,207966,155246,4,4,382,357,155246,0,4.39,18
2024-05-27,2326,506012,0,0,0,36,35,0,0,4.5,20
2024-05-27,2326,554973,0,0,0,13,13,0,0,5.0,2
2024-05-27,2363,214099,0,0,0,1,1,0,0,5.0,2
2024-05-27,2363,506539,0,0,0,19,19,0,0,4.83,6
2024-05-27,2457,216424,0,0,0,8,8,0,0,4.59,17
2024-05-27,2457,551180,0,0,0,11,11,0,0,4.85,34
2024-05-27,2625,402279,0,0,0,1,1,0,0,,0
2024-05-27,2625,408789,0,0,0,2,2,0,0,,0
2024-05-27,2625,551732,0,0,0,2,2,0,0,,0
2024-05-27,2887,216424,0,0,0,1,1,0,0,5.0,1
2024-05-27,2887,567623,0,0,0,1,1,0,0,4.5,2
2024-05-27,2887,567645,10610,2,2,11,11,10610,0,4.61,13
2024-05-27,2952,110365,0,0,0,5,3,0,0,4.6,5
2024-05-27,2952,508599,0,0,0,1,1,0,0,,0
2024-05-27,3005,202502,346834,78,78,937,868,82024,2,4.66,15402
2024-05-27,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-05-27,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-05-27,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-05-27,3223,207288,0,0,0,6,6,0,0,,0
2024-05-27,3223,402279,0,0,0,8,8,0,0,5.0,1
2024-05-27,3223,551736,0,0,0,17,16,0,0,4.0,4
2024-05-27,3223,566647,0,0,0,6,6,0,0,5.0,1
2024-05-27,3290,551228,0,0,0,67,63,0,0,4.47,105
2024-05-27,3915,506536,0,0,0,13,13,0,0,4.83,6
2024-05-27,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-05-27,3915,567645,5850,4,4,19,19,5850,0,4.39,499
2024-05-27,4493,110365,0,0,0,10,9,0,0,4.0,1
2024-05-27,4493,207288,1798,2,2,99,96,899,0,3.91,451
2024-05-27,4493,216173,780,1,1,22,22,780,0,3.91,78
2024-05-27,4493,401534,0,0,0,10,10,0,0,,0
2024-05-27,4493,408789,1998,1,1,39,37,1998,0,4.43,152
2024-05-27,4541,100487,0,0,0,114,106,0,0,4.5,2
2024-05-27,4541,110365,25800,5,5,133,113,11100,0,4.47,17
2024-05-27,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-05-27,4541,206440,112000,7,7,532,500,80500,0,4.0,4
2024-05-27,4541,206471,20000,2,2,207,188,20000,0,5.0,2
2024-05-27,4541,207288,0,0,0,1,1,0,0,,0
2024-05-27,4541,401534,0,0,0,8,8,0,0,4.66,9
2024-05-27,4541,408789,3900,1,1,4,4,3900,0,3.0,1
2024-05-27,4541,502221,0,0,0,7,5,0,0,5.0,1
2024-05-27,4541,560271,146000,17,17,833,758,102600,1,4.14,598
2024-05-27,4643,207288,0,0,0,15,15,0,0,4.75,73
2024-05-27,4643,216173,0,0,0,3,3,0,0,5.0,1
2024-05-27,4643,502221,0,0,0,9,8,0,0,4.83,6
2024-05-27,4643,502280,0,0,0,1,1,0,0,,0
2024-05-27,4643,551180,153846,30,30,617,576,47709,1,4.79,274
2024-05-27,4643,558846,7920,1,1,29,27,7920,0,4.84,18
2024-05-27,4643,558873,0,0,0,135,124,0,1,4.84,162
2024-05-27,4741,206440,16200,2,2,87,84,16200,0,4.16,256
2024-05-27,4741,206471,10476,1,1,59,56,10476,0,4.44,9
2024-05-27,4776,201632,0,0,0,13,10,0,0,4.0,1
2024-05-27,4776,201925,0,0,0,27,27,0,0,5.0,1
2024-05-27,4776,206440,0,0,0,122,115,0,0,4.32,152
2024-05-27,4776,206471,3160,1,1,66,65,3160,0,4.16,37
2024-05-27,4776,207288,0,0,0,15,15,0,0,4.6,10
2024-05-27,4776,401534,0,0,0,53,52,0,0,4.43,110
2024-05-27,4776,402279,0,0,0,40,38,0,0,4.53,19
2024-05-27,4776,502221,0,0,0,2,1,0,0,,0
2024-05-27,4776,551180,0,0,0,46,44,0,0,4.1,30
2024-05-27,4776,551732,0,0,0,7,6,0,0,4.33,3
2024-05-27,4776,551736,0,0,0,2,2,0,0,4.0,1
2024-05-27,4776,558846,0,0,0,5,5,0,0,,0
2024-05-27,4905,216158,0,0,0,18,17,0,0,,0
2024-05-27,5187,200181,0,0,0,6,4,0,0,,0
2024-05-27,5187,201925,17480,2,2,26,26,17480,0,5.0,1
2024-05-27,5187,207288,0,0,0,1,1,0,0,,0
2024-05-27,5187,214781,819,1,1,8,8,819,0,4.64,22
2024-05-27,5187,402279,0,0,0,7,7,0,0,,0
2024-05-27,5187,408789,0,0,0,1,1,0,0,,0
2024-05-27,5187,551180,7130,2,2,49,44,7130,0,3.67,6
2024-05-27,5187,567623,0,0,0,6,6,0,0,4.75,4
2024-05-27,5292,100487,3500,1,1,33,34,3500,0,3.74,35
2024-05-27,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-05-27,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-05-27,5590,206440,18567,4,4,311,285,13585,0,4.37,532
2024-05-27,5590,206471,0,0,0,9,9,0,0,,0
2024-05-27,5668,502221,0,0,0,1,1,0,0,,0
2024-05-27,5668,551180,0,0,0,4,4,0,0,,0
2024-05-27,5668,558846,0,0,0,6,6,0,0,,0
2024-05-27,5668,558873,0,0,0,5,5,0,0,,0
2024-05-27,5672,100487,0,0,0,5,5,0,0,,0
2024-05-27,6117,100487,0,0,0,1,1,0,0,4.2,5
2024-05-27,6158,201925,0,0,0,27,27,0,0,4.67,3
2024-05-27,6158,207288,0,0,0,1,1,0,0,,0
2024-05-27,6158,301577,0,0,0,7,7,0,0,5.0,1
2024-05-27,6158,408789,0,0,0,1,1,0,0,,0
2024-05-27,6158,551228,0,0,0,18,18,0,0,,0
2024-05-27,6158,560271,0,0,0,4,4,0,0,3.0,2
2024-05-27,6168,506536,1389,1,1,25,25,1389,0,4.88,8
2024-05-27,6168,567251,224460,40,40,1431,1298,102139,1,4.61,17864
2024-05-27,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-05-27,6174,206363,0,0,0,9,7,0,0,,0
2024-05-27,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-05-27,6174,401131,0,0,0,95,88,0,0,4.85,91
2024-05-27,6174,408789,6840,6,6,499,483,3870,0,4.59,643
2024-05-27,6174,551180,162850,75,75,5233,4993,77688,7,4.69,5139
2024-05-27,6174,558846,35420,7,7,972,921,30935,1,4.56,498
2024-05-27,6174,558873,0,0,0,130,119,0,0,4.26,667
2024-05-27,6401,206440,0,0,0,1,1,0,0,,0
2024-05-27,6401,216158,0,0,0,93,88,0,0,4.43,56
2024-05-27,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-05-27,6401,551180,0,0,0,15,15,0,0,,0
2024-05-27,6401,558846,0,0,0,7,7,0,0,,0
2024-05-27,6401,558873,0,0,0,11,10,0,0,4.0,1
2024-05-27,6558,205582,0,0,0,4,4,0,0,4.33,3
2024-05-27,6558,205611,0,0,0,9,9,0,0,4.38,306
2024-05-27,6558,551228,0,0,0,7,7,0,0,5.0,1
2024-05-27,6558,551736,0,0,0,2,2,0,0,3.0,1
2024-05-27,6558,563689,4378,1,1,25,21,4378,0,4.45,360
2024-05-27,6817,205761,0,0,0,3,3,0,0,,0
2024-05-27,6817,507843,0,0,0,13,11,0,0,4.5,90
2024-05-27,6817,509417,9780,2,2,23,20,9780,0,4.54,163
2024-05-27,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-05-27,6817,567538,3545,1,1,3,3,3545,0,5.0,1
2024-05-27,6817,567645,0,0,0,2,2,0,0,4.74,27
2024-05-27,6959,200181,0,0,0,2,2,0,0,,0
2024-05-27,6959,216173,6100,1,1,44,41,6100,0,4.41,195
2024-05-27,6959,402018,0,0,0,1,1,0,0,,0
2024-05-27,6959,408789,0,0,0,18,16,0,0,4.8,5
2024-05-27,7155,205761,0,0,0,3,3,0,0,5.0,1
2024-05-27,7160,206440,0,0,0,10,10,0,0,3.5,2
2024-05-27,7160,206471,0,0,0,11,11,0,0,4.43,7
2024-05-27,7160,401131,0,0,0,42,40,0,0,4.25,4
2024-05-27,7160,401534,17910,7,7,320,311,12950,0,4.39,44
2024-05-27,7160,408789,0,0,0,1,1,0,0,,0
2024-05-27,7160,551180,1000,1,1,83,81,1000,0,4.67,15
2024-05-27,7160,551736,0,0,0,2,2,0,0,3.0,1
2024-05-27,7160,558846,1980,1,1,26,24,1980,0,4.35,17
2024-05-27,7160,558873,0,0,0,7,7,0,0,4.2,5
2024-05-27,7314,214099,0,0,0,17,17,0,0,3.83,6
2024-05-27,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-05-27,7472,506536,4167,1,1,13,12,4167,0,4.77,22
2024-05-27,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-05-27,7472,567538,0,0,0,3,3,0,0,5.0,2
2024-05-27,7472,567623,0,0,0,7,7,0,0,5.0,1
2024-05-27,7472,567645,3500,1,1,4,3,3500,0,5.0,1
2024-05-27,7668,100181,0,0,0,1,1,0,0,,0
2024-05-27,7668,100487,0,0,0,1,1,0,0,,0
2024-05-27,7668,201632,0,0,0,2,2,0,0,,0
2024-05-27,7668,204586,8900,1,1,23,23,8900,0,,0
2024-05-27,7668,205582,0,0,0,1,1,0,0,,0
2024-05-27,7668,205761,0,0,0,4,4,0,0,,0
2024-05-27,7668,206440,0,0,0,2,1,0,0,,0
2024-05-27,7668,212377,0,0,0,11,11,0,0,,0
2024-05-27,7668,215913,0,0,0,1,1,0,0,,0
2024-05-27,7668,216173,0,0,0,22,22,0,0,3.78,9
2024-05-27,7668,216424,2980,1,1,8,8,2980,0,3.4,5
2024-05-27,7668,407120,0,0,0,2,2,0,0,,0
2024-05-27,7668,507843,0,0,0,1,1,0,0,,0
2024-05-27,7668,508456,0,0,0,2,1,0,0,,0
2024-05-27,7704,560271,0,0,0,4,4,0,0,,0
2024-05-27,7765,205582,0,0,0,1,1,0,0,,0
2024-05-27,7867,100487,15182,2,2,184,173,15182,0,4.55,313
2024-05-27,7867,110365,0,0,0,68,64,0,0,4.43,7
2024-05-27,7867,201632,0,0,0,1,1,0,0,,0
2024-05-27,7867,205582,0,0,0,1,1,0,0,,0
2024-05-27,7867,207288,0,0,0,16,16,0,0,,0
2024-05-27,7867,502221,0,0,0,8,7,0,0,,0
2024-05-27,7867,551736,0,0,0,1,1,0,0,,0
2024-05-27,7867,558873,0,0,0,1,1,0,0,,0
2024-05-27,8010,110365,1350,1,1,23,23,1350,0,4.43,184
2024-05-27,8010,201632,0,0,0,15,15,0,0,4.67,3
2024-05-27,8010,206440,13200,3,3,103,96,12000,0,4.35,374
2024-05-27,8010,207288,450,1,1,10,9,450,0,4.56,403
2024-05-27,8010,402279,0,0,0,15,15,0,0,4.67,3
2024-05-27,8010,551228,0,0,0,2,2,0,0,,0
2024-05-27,8230,100487,0,0,0,20,20,0,0,,0
2024-05-27,9038,206471,0,0,0,4,4,0,0,,0
2024-05-27,9038,401534,0,0,0,3,3,0,0,,0
2024-05-27,9159,110365,0,0,0,21,21,0,0,4.72,915
2024-05-27,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-05-27,9159,551732,8200,1,1,6,4,8200,0,4.61,28
2024-05-27,9159,551736,0,0,0,37,34,0,0,4.81,184
2024-05-27,9468,205582,0,0,0,19,19,0,0,4.52,23
2024-05-27,9468,401534,0,0,0,1,1,0,0,5.0,1
2024-05-27,9468,551732,0,0,0,22,22,0,0,4.25,8
2024-05-27,9468,563689,0,0,0,12,12,0,0,4.83,12
2024-05-27,10008,206440,0,0,0,1,1,0,0,,0
2024-05-27,10008,206471,0,0,0,7,6,0,0,,0
2024-05-27,10008,207288,0,0,0,17,17,0,0,5.0,5
2024-05-27,10008,214099,0,0,0,2,2,0,0,5.0,5
2024-05-27,10008,401534,0,0,0,3,3,0,0,,0
2024-05-27,10008,408789,0,0,0,7,5,0,0,5.0,1
2024-05-27,10008,506539,0,0,0,3,3,0,0,4.75,4
2024-05-27,10008,551228,0,0,0,3,3,0,0,,0
2024-05-27,10008,560271,0,0,0,3,3,0,0,5.0,1
2024-05-27,10045,206440,0,0,0,2,2,0,0,,0
2024-05-27,10045,216424,0,0,0,2,2,0,0,4.5,2
2024-05-27,10045,567623,0,0,0,2,2,0,0,4.44,34
2024-05-27,10403,100181,0,0,0,4,4,0,0,,0
2024-05-27,10403,205582,0,0,0,7,7,0,0,3.5,2
2024-05-27,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-05-27,10403,551228,0,0,0,20,19,0,0,,0
2024-05-27,10484,110365,0,0,0,2,2,0,0,,0
2024-05-27,10484,551736,0,0,0,5,5,0,0,5.0,1
2024-05-27,10573,408789,0,0,0,1,1,0,0,,0
2024-05-27,10749,206361,0,0,0,4,4,0,0,,0
2024-05-27,10749,551180,5960,2,2,129,120,5960,0,4.64,74
2024-05-27,10749,558846,0,0,0,62,61,0,0,4.54,56
2024-05-27,10749,558873,0,0,0,3,3,0,0,,0
2024-05-27,10801,201925,20000,2,2,237,216,20000,0,4.58,19
2024-05-27,10801,208532,0,0,0,2,2,0,0,,0
2024-05-27,10801,215913,0,0,0,43,38,0,0,,0
2024-05-27,10801,402279,51590,10,10,582,552,36850,0,4.59,412
2024-05-27,10801,508456,8500,2,0,54,49,0,0,4.5,40
2024-05-27,10801,551180,0,0,0,5,5,0,0,,0
2024-05-27,10801,551732,0,0,0,3,2,0,0,,0
2024-05-27,10801,567554,0,0,0,17,17,0,0,,0
2024-05-27,10857,100487,0,0,0,2,2,0,0,5.0,1
2024-05-27,10857,551228,0,0,0,6,6,0,0,5.0,5
2024-05-27,11066,204964,0,0,0,4,4,0,0,4.77,13
2024-05-27,11227,207288,0,0,0,2,2,0,0,,0
2024-05-27,11245,204934,191590,11,11,810,743,129859,0,4.72,57
2024-05-27,11245,204964,260208,39,39,762,730,132434,0,4.5,44
2024-05-27,11245,207966,347000,9,9,600,556,133560,0,4.41,46
2024-05-27,11245,506012,62000,2,2,243,208,62000,0,4.29,17
2024-05-27,11245,554973,56234,2,2,367,330,56234,0,4.45,20
2024-05-27,11331,100181,0,0,0,1,1,0,0,,0
2024-05-27,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-05-27,11331,201184,27540,1,1,7,7,27540,0,4.55,11
2024-05-27,11331,204586,0,0,0,1,1,0,0,,0
2024-05-27,11331,205611,0,0,0,1,1,0,0,,0
2024-05-27,11331,205761,0,0,0,14,13,0,0,4.69,227
2024-05-27,11331,208532,0,0,0,9,9,0,0,,0
2024-05-27,11331,214099,3480,1,1,32,31,3480,0,4.71,85
2024-05-27,11331,214104,3200,1,1,17,16,3200,0,4.61,61
2024-05-27,11331,215913,0,0,0,2,2,0,0,,0
2024-05-27,11331,301577,13740,3,3,57,52,4580,0,4.57,82
2024-05-27,11331,402279,0,0,0,5,5,0,0,5.0,1
2024-05-27,11331,501098,22126,6,6,66,54,3687,0,4.8,84
2024-05-27,11331,502221,0,0,0,32,32,0,0,4.5,2
2024-05-27,11331,502280,0,0,0,5,5,0,0,,0
2024-05-27,11331,506539,148500,1,1,32,31,148500,0,4.49,91
2024-05-27,11331,508456,0,0,0,1,1,0,0,,0
2024-05-27,11331,551732,0,0,0,1,1,0,0,,0
2024-05-27,11331,551736,38936,6,6,86,79,38936,0,4.71,331
2024-05-27,11331,564895,0,0,0,1,1,0,0,,0
2024-05-27,11415,507515,0,0,0,40,38,0,0,4.4,520
2024-05-27,11456,201632,0,0,0,1,1,0,0,,0
2024-05-27,11577,110409,0,0,0,2,2,0,0,,0
2024-05-27,11577,201351,0,0,0,2,2,0,0,4.6,5
2024-05-27,11671,206440,16500,1,1,39,36,16500,0,5.0,1
2024-05-27,11671,206471,0,0,0,17,16,0,0,,0
2024-05-27,12234,101020,4500,1,1,11,11,4500,0,4.32,92
2024-05-27,12234,205761,0,0,0,2,2,0,0,,0
2024-05-27,12234,214781,25950,5,5,79,75,25950,1,4.55,653
2024-05-27,12234,567645,5300,1,1,49,49,5300,1,4.55,98
2024-05-27,12406,206440,0,0,0,76,72,0,0,4.52,25
2024-05-27,12406,206471,0,0,0,5,5,0,0,,0
2024-05-27,12406,401534,0,0,0,1,1,0,0,,0
2024-05-27,12406,408789,0,0,0,1,1,0,0,,0
2024-05-27,12406,551180,7150,1,1,130,125,7150,0,5.0,1
2024-05-27,12406,558846,0,0,0,283,266,0,0,4.67,42
2024-05-27,12406,558873,0,0,0,68,61,0,0,4.5,10
2024-05-27,12805,205582,0,0,0,1,1,0,0,,0
2024-05-27,12805,206440,13270,4,4,152,136,13270,0,4.17,95
2024-05-27,12879,206440,0,0,0,3,3,0,0,5.0,2
2024-05-27,12879,206471,0,0,0,2,2,0,0,,0
2024-05-27,12879,216173,0,0,0,3,3,0,0,5.0,3
2024-05-27,12879,401534,0,0,0,10,9,0,0,5.0,1
2024-05-27,12879,408789,0,0,0,2,2,0,0,,0
2024-05-27,12879,502280,0,0,0,6,6,0,0,5.0,1
2024-05-27,12879,551180,10405,5,5,76,64,4101,0,4.59,22
2024-05-27,12879,558846,0,0,0,51,48,0,0,4.67,3
2024-05-27,12879,558873,690,1,1,12,12,690,0,4.0,24
2024-05-27,12879,567434,3060,1,1,7,5,3060,0,4.65,17
2024-05-27,12896,201632,0,0,0,16,14,0,0,4.3,53
2024-05-27,12896,401534,0,0,0,2,2,0,0,,0
2024-05-27,12998,207288,0,0,0,8,6,0,0,,0
2024-05-27,12998,304080,0,0,0,5,5,0,0,,0
2024-05-27,12998,508599,0,0,0,5,5,0,0,,0
2024-05-27,12998,551180,21600,4,4,332,314,16700,0,4.71,333
2024-05-27,12998,558846,0,0,0,33,32,0,0,5.0,1
2024-05-27,12998,558873,0,0,0,59,53,0,0,5.0,3
2024-05-27,12998,567538,4200,1,1,6,5,4200,0,4.0,2
2024-05-27,13031,100487,0,0,0,11,11,0,0,1.0,1
2024-05-27,13031,207288,0,0,0,1,1,0,0,,0
2024-05-27,13031,216158,19800,1,1,82,79,19800,0,,0
2024-05-27,13031,304080,0,0,0,3,3,0,0,,0
2024-05-27,13031,408789,0,0,0,113,108,0,0,4.72,29
2024-05-27,13031,502280,15480,1,1,209,197,15480,0,4.77,39
2024-05-27,13031,551180,13700,1,1,234,222,13700,0,4.93,14
2024-05-27,13031,558846,8900,1,1,118,111,8900,0,4.25,4
2024-05-27,13031,558873,0,0,0,263,242,0,0,4.86,65
2024-05-27,13031,560271,0,0,0,2,2,0,0,,0
2024-05-27,13062,401131,0,0,0,3,3,0,0,,0
2024-05-27,13256,506536,75,1,1,6,6,75,0,5.0,3
2024-05-27,13261,100487,0,0,0,43,40,0,0,4.43,7
2024-05-27,13261,206363,0,0,0,3,3,0,0,,0
2024-05-27,13261,206440,0,0,0,5,5,0,0,,0
2024-05-27,13261,206471,0,0,0,15,15,0,0,,0
2024-05-27,13261,207288,0,0,0,16,15,0,0,4.94,17
2024-05-27,13261,216158,0,0,0,7,7,0,0,5.0,1
2024-05-27,13261,408789,0,0,0,8,8,0,0,5.0,1
2024-05-27,13261,502221,0,0,0,3,3,0,0,,0
2024-05-27,13261,502280,0,0,0,3,3,0,0,,0
2024-05-27,13261,508599,0,0,0,3,3,0,0,,0
2024-05-27,13261,551180,0,0,0,39,38,0,0,,0
2024-05-27,13261,558846,0,0,0,53,52,0,0,,0
2024-05-27,13261,558873,0,0,0,37,36,0,0,2.0,1
2024-05-27,13261,560271,0,0,0,8,7,0,0,,0
2024-05-27,13261,564895,8800,1,1,110,99,8800,0,4.0,2
2024-05-27,13415,100487,0,0,0,317,290,0,0,4.53,393
2024-05-27,13439,216158,0,0,0,14,14,0,0,5.0,2
2024-05-27,13439,304080,0,0,0,14,13,0,0,,0
2024-05-27,13588,401131,0,0,0,5,5,0,0,,0
2024-05-27,13588,408789,0,0,0,10,10,0,0,4.8,5
2024-05-27,13588,551180,0,0,0,713,695,0,0,4.65,447
2024-05-27,13588,558846,0,0,0,1,1,0,0,,0
2024-05-27,13588,558873,0,0,0,7,7,0,0,,0
2024-05-27,13739,110365,0,0,0,2,2,0,0,,0
2024-05-27,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-05-27,13739,202502,0,0,0,3,3,0,0,4.33,82
2024-05-27,13911,100487,0,0,0,34,24,0,0,4.63,112
2024-05-27,14275,551736,0,0,0,17,17,0,0,,0
2024-05-27,14293,101535,0,0,0,4,4,0,0,5.0,1
2024-05-27,14293,201184,0,0,0,2,2,0,0,,0
2024-05-27,14293,205611,0,0,0,5,5,0,0,5.0,1
2024-05-27,14293,205761,0,0,0,22,22,0,0,5.0,1
2024-05-27,14293,207288,0,0,0,1,1,0,0,,0
2024-05-27,14293,214099,0,0,0,3,3,0,0,,0
2024-05-27,14293,402279,0,0,0,11,11,0,0,,0
2024-05-27,14293,501098,0,0,0,7,7,0,0,,0
2024-05-27,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-05-27,14293,506539,0,0,0,53,53,0,0,5.0,4
2024-05-27,14293,551732,0,0,0,3,3,0,0,5.0,2
2024-05-27,14293,551736,0,0,0,68,65,0,0,4.64,47
2024-05-27,14293,563689,0,0,0,2,2,0,0,,0
2024-05-27,14513,101535,0,0,0,5,5,0,0,4.5,2
2024-05-27,14513,110409,2500,2,2,16,16,2500,0,4.31,2478
2024-05-27,14513,207774,1000,1,1,2,2,1000,0,4.29,101
2024-05-27,14641,207288,0,0,0,5,5,0,0,4.31,19
2024-05-27,14721,110435,0,0,0,5,5,0,0,,0
2024-05-27,14721,214104,0,0,0,6,4,0,0,4.52,1229
2024-05-27,14755,110365,2700,3,3,74,68,900,0,,0
2024-05-27,14755,201925,0,0,0,14,14,0,0,3.33,3
2024-05-27,14755,207288,0,0,0,10,10,0,0,4.0,1
2024-05-27,14755,214099,0,0,0,21,21,0,0,4.5,2
2024-05-27,14755,216173,0,0,0,3,3,0,0,,0
2024-05-27,14755,301577,0,0,0,3,2,0,0,,0
2024-05-27,14755,402279,0,0,0,39,38,0,0,3.67,3
2024-05-27,14755,407120,0,0,0,8,7,0,0,,0
2024-05-27,14755,408789,0,0,0,1,1,0,0,,0
2024-05-27,14755,502280,0,0,0,5,5,0,0,,0
2024-05-27,14755,551180,0,0,0,54,54,0,0,4.75,4
2024-05-27,14755,558846,0,0,0,14,12,0,0,5.0,2
2024-05-27,14755,560271,4000,1,1,14,14,4000,0,,0
2024-05-27,14755,567623,0,0,0,2,2,0,0,4.5,6
2024-05-27,14982,215430,0,0,0,3,3,0,0,,0
2024-05-27,14982,551228,0,0,0,4,4,0,0,4.0,2
2024-05-27,15375,201632,0,0,0,4,4,0,0,,0
2024-05-27,15375,201925,0,0,0,52,51,0,0,5.0,1
2024-05-27,15375,301577,0,0,0,4,4,0,0,,0
2024-05-27,15375,304080,0,0,0,34,34,0,0,5.0,4
2024-05-27,15375,402279,0,0,0,1,1,0,0,,0
2024-05-27,15375,408789,0,0,0,28,25,0,0,4.13,30
2024-05-27,15375,551180,14900,4,4,172,164,10500,0,4.55,93
2024-05-27,15375,551732,0,0,0,3,3,0,0,5.0,1
2024-05-27,15375,558846,47700,7,7,326,304,35900,0,4.08,24
2024-05-27,15375,558873,10500,1,1,79,78,10500,0,4.71,7
2024-05-27,15538,100487,0,0,0,16,15,0,0,4.56,149
2024-05-27,15538,207288,0,0,0,108,107,0,0,4.0,10
2024-05-27,15538,408789,0,0,0,7,7,0,0,,0
2024-05-27,15538,502221,0,0,0,16,16,0,0,,0
2024-05-27,15538,502280,0,0,0,12,12,0,0,,0
2024-05-27,15538,560271,0,0,0,5,4,0,0,,0
2024-05-27,15587,205611,0,0,0,4,4,0,0,,0
2024-05-27,15592,110365,847,1,1,0,0,847,0,5.0,2
