date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-28,525,506536,0,0,0,5,5,0,0,4.25,32
2021-07-28,525,563339,55842,18,18,801,740,50951,1,4.21,355
2021-07-28,525,563342,74306,20,20,364,338,52911,0,4.39,2269
2021-07-28,525,567662,294960,38,38,385,365,84960,0,4.42,688
2021-07-28,525,567664,416640,54,54,1887,1826,63940,0,4.6,2587
2021-07-28,1918,101535,36059,6,6,251,233,16631,1,4.72,1685
2021-07-28,1918,207774,8298,2,2,51,49,8298,0,4.63,253
2021-07-28,3032,205761,6500,1,1,5,5,6500,0,4.7,37
2021-07-28,3915,506536,0,0,0,4,4,0,0,4.75,4
2021-07-28,3915,567645,0,0,0,18,18,0,0,4.42,602
2021-07-28,6468,508456,0,0,0,1,1,0,0,,0
2021-07-28,6817,507843,9636,2,2,11,10,4818,0,4.52,65
2021-07-28,6817,509417,6227,1,1,33,30,6227,0,4.53,144
2021-07-28,6817,510003,2900,1,1,51,51,2900,0,4.37,40
2021-07-28,6817,567538,0,0,0,3,3,0,0,,0
2021-07-28,7160,206440,0,0,0,6,6,0,1,5.0,2
2021-07-28,7160,206471,0,0,0,9,9,0,0,4.0,4
2021-07-28,7160,401131,0,0,0,13,13,0,0,,0
2021-07-28,7160,401534,2631,2,2,90,80,2631,0,4.56,16
2021-07-28,7160,551180,0,0,0,13,13,0,0,5.0,2
2021-07-28,7160,551732,0,0,0,1,1,0,0,,0
2021-07-28,7160,551736,0,0,0,6,6,0,0,,0
2021-07-28,7160,558846,0,0,0,17,17,0,0,3.71,7
2021-07-28,7986,201632,0,0,0,1,1,0,0,,0
2021-07-28,7986,206440,0,0,0,2,2,0,0,4.0,1
2021-07-28,7986,408789,0,0,0,2,2,0,0,,0
2021-07-28,9159,110365,0,0,0,14,14,0,0,4.69,510
2021-07-28,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-07-28,9159,551732,0,0,0,3,3,0,0,4.72,32
2021-07-28,9159,551736,0,0,0,30,30,0,0,4.8,151
2021-07-28,9435,206440,0,0,0,12,12,0,0,,0
2021-07-28,9435,206471,0,0,0,2,2,0,0,,0
2021-07-28,9435,207288,0,0,0,5,5,0,0,,0
2021-07-28,9435,408789,0,0,0,5,5,0,0,,0
2021-07-28,9435,502280,0,0,0,8,7,0,0,,0
2021-07-28,9435,551180,23694,5,5,267,251,23694,0,4.5,10
2021-07-28,9435,551228,0,0,0,1,1,0,0,,0
2021-07-28,9435,558846,13112,3,3,228,220,13112,0,4.5,14
2021-07-28,9435,558873,0,0,0,22,21,0,0,4.76,21
2021-07-28,9435,560271,0,0,0,3,3,0,0,,0
2021-07-28,9680,201632,4800,1,1,7,7,4800,0,5.0,1
2021-07-28,9680,207288,0,0,0,1,1,0,0,,0
2021-07-28,9680,508599,0,0,0,9,9,0,0,4.4,5
2021-07-28,12356,101535,0,0,0,3,3,0,0,,0
2021-07-28,12356,110435,122440,22,22,419,400,35706,0,4.34,1894
2021-07-28,12805,200181,0,0,0,13,12,0,0,5.0,2
2021-07-28,12805,205582,0,0,0,4,4,0,0,,0
2021-07-28,12805,206440,0,0,0,12,12,0,0,3.88,8
2021-07-28,13261,100487,0,0,0,4,4,0,0,,0
2021-07-28,13261,201632,0,0,0,2,2,0,0,,0
2021-07-28,13261,206471,0,0,0,1,1,0,0,,0
2021-07-28,13261,207288,0,0,0,16,13,0,0,,0
2021-07-28,13261,216158,0,0,0,14,11,0,0,,0
2021-07-28,13261,216424,0,0,0,1,1,0,0,,0
2021-07-28,13261,408789,0,0,0,1,1,0,0,,0
2021-07-28,13261,502280,0,0,0,7,7,0,0,,0
2021-07-28,13261,551180,0,0,0,30,28,0,0,,0
2021-07-28,13261,558846,0,0,0,2,2,0,0,,0
2021-07-28,13261,558873,0,0,0,41,39,0,0,4.8,5
2021-07-28,13261,560271,0,0,0,8,7,0,0,,0
2021-07-28,13415,100487,0,0,0,408,394,0,1,4.45,188
2021-07-28,14293,110435,0,0,0,1,1,0,0,,0
2021-07-28,14293,201184,0,0,0,11,11,0,0,4.83,6
2021-07-28,14293,205611,3360,1,1,15,13,3360,0,5.0,1
2021-07-28,14293,205761,0,0,0,29,28,0,0,,0
2021-07-28,14293,207288,0,0,0,1,1,0,0,,0
2021-07-28,14293,207774,0,0,0,1,1,0,0,,0
2021-07-28,14293,214099,0,0,0,1,1,0,0,,0
2021-07-28,14293,214104,0,0,0,3,3,0,0,,0
2021-07-28,14293,402279,0,0,0,39,38,0,0,,0
2021-07-28,14293,408789,0,0,0,2,2,0,0,,0
2021-07-28,14293,501098,0,0,0,9,9,0,0,3.0,1
2021-07-28,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-07-28,14293,506536,0,0,0,2,2,0,0,,0
2021-07-28,14293,506539,0,0,0,18,18,0,0,5.0,1
2021-07-28,14293,551732,0,0,0,4,4,0,0,,0
2021-07-28,14293,551736,0,0,0,62,59,0,0,4.77,39
2021-07-28,14564,206440,0,0,0,9,9,0,0,5.0,1
2021-07-28,14564,206471,0,0,0,3,3,0,0,,0
2021-07-28,14564,207288,0,0,0,4,4,0,0,,0
2021-07-28,14564,408789,0,0,0,7,7,0,0,,0
2021-07-28,14564,502280,0,0,0,4,4,0,0,,0
2021-07-28,14564,551180,0,0,0,158,148,0,0,4.4,5
2021-07-28,14564,551736,0,0,0,1,1,0,0,,0
2021-07-28,14564,558846,0,0,0,114,109,0,0,5.0,2
2021-07-28,14564,558873,0,0,0,9,9,0,0,,0
2021-07-28,16833,507843,0,0,0,26,25,0,0,4.14,96
2021-07-28,16833,510003,0,0,0,29,29,0,0,4.21,62
2021-07-28,16833,567538,0,0,0,9,9,0,0,5.0,1
2021-07-28,16932,201632,0,0,0,1,1,0,0,,0
2021-07-28,16932,205272,0,0,0,2,2,0,0,,0
2021-07-28,16932,205582,0,0,0,3,3,0,0,4.0,1
2021-07-28,16932,301577,0,0,0,24,24,0,0,,0
2021-07-28,16932,408789,2700,1,1,15,15,2700,0,5.0,1
2021-07-28,18531,207288,1290,1,1,2,2,1290,0,,0
2021-07-28,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-07-28,18531,560271,1018,1,1,35,31,1018,0,4.37,60
2021-07-28,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-07-28,18788,201632,0,0,0,7,7,0,0,5.0,1
2021-07-28,18788,205611,0,0,0,83,77,0,0,4.42,12
2021-07-28,18788,205761,0,0,0,2,2,0,0,,0
2021-07-28,18788,206440,0,0,0,17,17,0,0,,0
2021-07-28,18788,206471,0,0,0,70,68,0,0,5.0,3
2021-07-28,18788,207288,0,0,0,0,0,0,0,,0
2021-07-28,18788,401534,18400,3,3,93,78,12800,0,4.31,67
2021-07-28,18788,402279,0,0,0,3,3,0,0,5.0,1
2021-07-28,18788,408789,0,0,0,9,7,0,0,,0
2021-07-28,18788,551228,0,0,0,8,7,0,0,,0
2021-07-28,18788,551732,0,0,0,1,1,0,0,,0
2021-07-28,18788,551736,0,0,0,3,3,0,0,,0
2021-07-28,18788,560271,0,0,0,17,15,0,0,4.75,4
2021-07-28,18832,100487,68900,5,5,521,491,37900,0,4.58,2108
2021-07-28,18832,508599,0,0,0,10,10,0,0,4.67,6
2021-07-28,19143,201925,0,0,0,11,11,0,0,,0
2021-07-28,19199,506539,5400,3,3,204,184,1800,0,4.6,2063
2021-07-28,19199,551732,0,0,0,14,14,0,0,4.21,64
2021-07-28,19199,566061,0,0,0,5,4,0,0,4.6,15
2021-07-28,19889,110435,0,0,0,5,5,0,0,5.0,1
2021-07-28,20313,110435,0,0,0,2,1,0,0,3.5,4
2021-07-28,20313,214104,0,0,0,1,1,0,0,,0
2021-07-28,21016,100487,5960,2,1,65,60,5960,0,4.46,1176
2021-07-28,21500,206363,0,0,0,1,1,0,0,,0
2021-07-28,21500,401534,0,0,0,7,7,0,0,4.4,5
2021-07-28,21500,558846,0,0,0,6,4,0,0,,0
2021-07-28,21500,567645,0,0,0,1,1,0,0,,0
2021-07-28,21603,100487,8800,1,1,68,62,8800,0,4.4,10
2021-07-28,21603,207288,3000,2,2,29,28,3000,0,5.0,2
2021-07-28,21603,216173,0,0,0,1,1,0,0,,0
2021-07-28,21603,304080,0,0,0,3,2,0,0,4.0,1
2021-07-28,21603,408789,0,0,0,0,0,0,0,,0
2021-07-28,21603,502280,0,0,0,1,1,0,0,,0
2021-07-28,21603,508599,0,0,0,1,1,0,0,,0
2021-07-28,21603,551180,0,0,0,8,8,0,0,,0
2021-07-28,21603,551228,0,0,0,5,5,0,0,5.0,1
2021-07-28,21603,558846,0,0,0,48,43,0,0,5.0,1
2021-07-28,21603,558873,0,0,0,6,6,0,0,,0
2021-07-28,21707,206440,10500,2,2,107,102,10500,0,4.53,30
2021-07-28,21707,401534,2800,1,1,38,35,2800,0,4.42,12
2021-07-28,21707,551180,0,0,0,5,5,0,0,4.0,3
2021-07-28,21707,551732,0,0,0,11,11,0,0,4.5,2
2021-07-28,21707,551736,0,0,0,68,64,0,0,4.67,15
2021-07-28,21707,558846,0,0,0,39,37,0,0,5.0,1
2021-07-28,21825,201351,37200,6,6,18,16,13800,0,4.7,119
2021-07-28,21825,205761,0,0,0,3,3,0,0,4.6,10
2021-07-28,21825,214099,0,0,0,1,1,0,0,,0
2021-07-28,21825,216424,0,0,0,3,3,0,0,5.0,9
2021-07-28,21825,402279,0,0,0,1,1,0,0,,0
2021-07-28,21825,506536,0,0,0,5,5,0,0,4.96,49
2021-07-28,21825,506539,4200,1,1,27,27,4200,0,4.6,10
2021-07-28,21825,567645,0,0,0,6,6,0,0,4.82,27
2021-07-28,22714,205761,0,0,0,8,8,0,0,4.75,28
2021-07-28,22714,216158,92920,32,32,836,776,38848,2,4.39,2824
2021-07-28,22714,216173,0,0,0,3,3,0,0,4.38,16
2021-07-28,22714,401534,3600,1,1,12,11,3600,0,3.5,4
2021-07-28,22966,206440,0,0,0,3,3,0,0,,0
2021-07-28,22966,206471,5128,2,1,328,307,5128,0,4.37,521
2021-07-28,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-07-28,23582,507843,0,0,0,14,14,0,0,4.45,11
2021-07-28,23582,560271,0,0,0,1,1,0,0,,0
2021-07-28,23582,567538,0,0,0,3,3,0,0,5.0,1
2021-07-28,23730,200181,0,0,0,1,1,0,0,3.0,1
2021-07-28,23730,401131,0,0,0,5,5,0,0,5.0,1
2021-07-28,23730,502835,0,0,0,10,8,0,0,,0
2021-07-28,23730,560271,0,0,0,1,1,0,0,,0
2021-07-28,23774,201184,73705,11,11,46,43,27305,0,4.57,175
2021-07-28,23774,564647,0,0,0,11,11,0,0,4.73,96
2021-07-28,24677,206440,0,0,0,121,120,0,0,3.5,6
2021-07-28,24677,206471,0,0,0,52,51,0,0,,0
2021-07-28,26330,304080,0,0,0,8,8,0,0,,0
2021-07-28,26451,205582,0,0,0,2,2,0,0,,0
2021-07-28,26451,208532,0,0,0,1,1,0,0,,0
2021-07-28,26451,507843,0,0,0,3,3,0,0,,0
2021-07-28,26451,508456,0,0,0,27,26,0,0,3.91,22
2021-07-28,26451,509417,0,0,0,4,4,0,0,,0
2021-07-28,26451,510003,0,0,0,2,2,0,0,5.0,1
2021-07-28,26451,567645,0,0,0,4,4,0,0,3.5,2
2021-07-28,27316,551228,0,0,0,3,3,0,0,,0
2021-07-28,27985,567623,43690,7,7,312,301,43690,0,4.21,244
2021-07-28,28228,216173,7560,4,4,66,65,1890,0,3.96,108
2021-07-28,28228,401131,0,0,0,5,5,0,0,4.4,5
2021-07-28,28228,502835,7830,4,4,184,178,7830,0,3.17,413
2021-07-28,28228,560271,6450,8,8,106,103,3136,2,3.79,212
2021-07-28,28228,564895,3960,2,2,49,46,1980,0,3.11,54
2021-07-28,28488,206440,5500,1,1,96,94,5500,0,4.33,3
2021-07-28,28488,551180,7946,4,3,275,262,6336,0,4.82,11
2021-07-28,28488,558846,20859,7,6,221,194,17232,0,4.5,6
2021-07-28,28488,558873,0,0,0,13,13,0,0,5.0,2
2021-07-28,29191,408789,0,0,0,1,1,0,0,,0
2021-07-28,29191,551180,10450,1,1,70,66,10450,0,4.75,4
2021-07-28,29191,558846,0,0,0,61,60,0,0,5.0,3
2021-07-28,29191,558873,0,0,0,36,34,0,0,4.0,1
2021-07-28,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-07-28,29222,216173,0,0,0,2,2,0,0,,0
2021-07-28,29222,301577,56336,14,14,554,497,23943,3,4.43,751
2021-07-28,29222,401534,999,1,1,1,1,999,0,4.25,4
2021-07-28,29222,558846,0,0,0,13,13,0,0,4.5,4
2021-07-28,30668,101384,0,0,0,19,19,0,0,,0
2021-07-28,30668,201351,0,0,0,10,9,0,0,,0
2021-07-28,30668,506536,0,0,0,4,4,0,0,,0
2021-07-28,30668,551180,0,0,0,3,3,0,0,,0
2021-07-28,31464,110435,0,0,0,5,4,0,0,,0
2021-07-28,31464,566647,91247,9,9,529,496,61163,2,4.43,355
2021-07-28,32138,207288,0,0,0,18,18,0,0,5.0,2
2021-07-28,32138,408789,0,0,0,9,9,0,0,4.0,1
2021-07-28,32138,502221,0,0,0,6,6,0,0,,0
2021-07-28,32138,502280,0,0,0,30,30,0,0,4.67,6
2021-07-28,32138,551180,9140,2,2,129,109,4570,0,4.83,18
2021-07-28,32138,558846,0,0,0,36,35,0,0,4.67,6
2021-07-28,32138,558873,0,0,0,20,18,0,1,4.75,8
2021-07-28,32306,205761,0,0,0,2,2,0,0,,0
2021-07-28,32306,216424,0,0,0,2,2,0,0,,0
2021-07-28,32306,551732,0,0,0,1,1,0,0,,0
