date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-01,6174,558846,8170,2,2,141,130,8170,0,4.4,134
2021-09-01,6174,558873,0,0,0,131,114,0,0,4.15,500
2021-09-01,6247,402279,0,0,0,1,1,0,0,,0
2021-09-01,6468,508456,0,0,0,1,1,0,0,,0
2021-09-01,6817,507843,5963,2,2,17,16,5963,0,4.48,79
2021-09-01,6817,508456,0,0,0,3,3,0,0,4.33,6
2021-09-01,6817,509417,6227,1,1,43,42,6227,0,4.54,144
2021-09-01,6817,510003,46790,5,5,21,21,29554,0,4.64,50
2021-09-01,6817,567538,0,0,0,2,2,0,0,,0
2021-09-01,6817,567645,11400,2,2,2,2,5700,0,4.73,26
2021-09-01,7160,206440,1449,1,1,19,19,1449,0,4.67,3
2021-09-01,7160,206471,0,0,0,6,6,0,0,4.0,4
2021-09-01,7160,401131,0,0,0,14,13,0,0,,0
2021-09-01,7160,401534,0,0,0,103,102,0,0,4.56,16
2021-09-01,7160,408789,0,0,0,1,1,0,0,,0
2021-09-01,7160,551180,0,0,0,14,14,0,0,5.0,2
2021-09-01,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-09-01,7160,558846,0,0,0,29,27,0,0,3.5,4
2021-09-01,7160,558873,0,0,0,5,4,0,0,,0
2021-09-01,7704,560271,0,0,0,1,1,0,0,,0
2021-09-01,7986,201632,0,0,0,1,1,0,0,,0
2021-09-01,7986,206440,0,0,0,14,14,0,0,4.5,2
2021-09-01,7986,401534,0,0,0,5,5,0,0,5.0,4
2021-09-01,7986,408789,0,0,0,1,1,0,0,,0
2021-09-01,8460,201632,0,0,0,20,20,0,0,4.88,8
2021-09-01,8460,216424,0,0,0,3,3,0,0,4.76,327
2021-09-01,9042,206440,3180,1,0,0,0,0,0,,0
2021-09-01,9042,558846,37920,10,0,0,0,0,0,,0
2021-09-01,9159,110365,0,0,0,21,18,0,0,4.67,560
2021-09-01,9159,201632,0,0,0,1,1,0,0,,0
2021-09-01,9159,207288,0,0,0,3,2,0,0,4.88,8
2021-09-01,9159,551732,0,0,0,5,5,0,0,4.73,11
2021-09-01,9159,551736,0,0,0,35,31,0,0,4.8,152
2021-09-01,9435,206440,0,0,0,12,11,0,0,5.0,1
2021-09-01,9435,206471,0,0,0,2,2,0,0,,0
2021-09-01,9435,207288,0,0,0,4,4,0,0,,0
2021-09-01,9435,408789,0,0,0,5,5,0,0,,0
2021-09-01,9435,502280,0,0,0,7,7,0,0,,0
2021-09-01,9435,551180,0,0,0,274,258,0,0,4.09,11
2021-09-01,9435,551228,0,0,0,3,3,0,0,,0
2021-09-01,9435,551736,0,0,0,1,1,0,0,,0
2021-09-01,9435,558846,0,0,0,196,183,0,0,4.54,13
2021-09-01,9435,558873,0,0,0,86,84,0,0,4.77,22
2021-09-01,9435,560271,0,0,0,4,4,0,0,,0
2021-09-01,11018,206440,11500,5,5,419,384,11500,0,4.3,1773
2021-09-01,11018,206471,0,0,0,89,86,0,0,3.67,6
2021-09-01,11701,201632,0,0,0,6,6,0,0,4.68,37
2021-09-01,11701,204586,0,0,0,9,9,0,1,4.6,10
2021-09-01,11701,204964,12898,3,3,100,96,12898,0,4.52,143
2021-09-01,11701,205582,0,0,0,45,40,0,0,,0
2021-09-01,11701,205611,0,0,0,6,6,0,0,3.48,56
2021-09-01,11701,205761,0,0,0,3,3,0,0,,0
2021-09-01,11701,208532,0,0,0,18,17,0,0,4.18,50
2021-09-01,11701,212377,0,0,0,88,85,0,0,4.52,25
2021-09-01,11701,215913,0,0,0,3,3,0,0,3.5,2
2021-09-01,11701,402279,0,0,0,1,1,0,0,4.25,4
2021-09-01,11701,407120,3979,1,1,6,6,3979,0,5.0,2
2021-09-01,11701,502835,0,0,0,1,1,0,0,5.0,1
2021-09-01,11701,509434,0,0,0,4,4,0,0,4.5,2
2021-09-01,11701,564895,0,0,0,3,3,0,0,4.0,6
2021-09-01,12234,101020,0,0,0,17,14,0,0,4.47,123
2021-09-01,12234,205761,0,0,0,8,8,0,0,4.74,27
2021-09-01,12234,214781,17200,4,4,89,84,12600,0,4.51,573
2021-09-01,12234,216424,0,0,0,1,1,0,0,,0
2021-09-01,12234,567645,21900,5,5,74,72,21900,0,4.58,92
2021-09-01,12356,101535,0,0,0,2,2,0,0,,0
2021-09-01,12356,110435,97520,12,12,261,250,58186,0,4.36,1938
2021-09-01,12698,201925,42125,16,0,0,0,0,0,,0
2021-09-01,12698,205611,1800,1,0,0,0,0,0,,0
2021-09-01,12805,200181,0,0,0,23,19,0,0,5.0,2
2021-09-01,12805,205582,0,0,0,80,80,0,0,,0
2021-09-01,12805,206440,0,0,0,33,31,0,0,4.1,10
2021-09-01,13261,100487,59980,1,1,19,18,59980,0,,0
2021-09-01,13261,207288,0,0,0,6,6,0,0,,0
2021-09-01,13261,216158,0,0,0,3,2,0,0,,0
2021-09-01,13261,216424,0,0,0,2,2,0,0,,0
2021-09-01,13261,408789,0,0,0,1,1,0,0,,0
2021-09-01,13261,502280,0,0,0,9,9,0,0,,0
2021-09-01,13261,551180,0,0,0,30,29,0,0,,0
2021-09-01,13261,558846,0,0,0,7,6,0,0,,0
2021-09-01,13261,558873,0,0,0,67,65,0,0,4.8,5
2021-09-01,13261,560271,0,0,0,8,8,0,0,,0
2021-09-01,13415,100487,9280,3,3,534,514,9280,0,4.48,202
2021-09-01,14106,207288,0,0,0,5,5,0,0,4.27,37
2021-09-01,14293,100181,0,0,0,1,1,0,0,,0
2021-09-01,14293,101535,0,0,0,2,2,0,0,,0
2021-09-01,14293,201184,0,0,0,14,14,0,0,4.8,5
2021-09-01,14293,204586,0,0,0,1,1,0,0,,0
2021-09-01,14293,205611,0,0,0,80,76,0,0,,0
2021-09-01,14293,205761,0,0,0,58,55,0,0,1.0,1
2021-09-01,14293,207288,0,0,0,2,2,0,0,,0
2021-09-01,14293,214099,0,0,0,1,1,0,0,,0
2021-09-01,14293,214104,0,0,0,4,4,0,0,,0
2021-09-01,14293,402279,0,0,0,10,10,0,0,,0
2021-09-01,14293,501098,8200,1,1,11,11,8200,0,3.0,1
2021-09-01,14293,502280,0,0,0,4,4,0,0,1.0,1
2021-09-01,14293,506536,0,0,0,4,3,0,0,,0
2021-09-01,14293,506539,0,0,0,13,13,0,0,,0
2021-09-01,14293,551732,0,0,0,5,5,0,0,,0
2021-09-01,14293,551736,0,0,0,127,124,0,0,4.7,44
2021-09-01,14293,563689,0,0,0,4,4,0,0,,0
2021-09-01,14564,206440,0,0,0,4,4,0,0,5.0,1
2021-09-01,14564,207288,0,0,0,6,6,0,0,,0
2021-09-01,14564,408789,0,0,0,3,3,0,0,,0
2021-09-01,14564,502280,0,0,0,12,12,0,0,,0
2021-09-01,14564,551180,0,0,0,74,70,0,0,5.0,5
2021-09-01,14564,551228,0,0,0,3,2,0,0,,0
2021-09-01,14564,558846,0,0,0,100,94,0,0,,0
2021-09-01,14564,558873,0,0,0,37,37,0,0,5.0,1
2021-09-01,14564,560271,0,0,0,2,1,0,0,,0
2021-09-01,15092,100487,2200,1,1,91,85,2200,0,4.29,346
2021-09-01,15092,207288,0,0,0,1,1,0,0,,0
2021-09-01,15538,100487,0,0,0,18,18,0,0,4.62,89
2021-09-01,15538,201632,0,0,0,1,1,0,0,,0
2021-09-01,15538,206363,0,0,0,1,1,0,0,4.0,1
2021-09-01,15538,207288,11799,1,1,91,88,11799,0,3.5,8
2021-09-01,15538,408789,0,0,0,2,2,0,0,,0
2021-09-01,15538,502221,0,0,0,6,6,0,0,,0
2021-09-01,15538,502280,0,0,0,10,9,0,0,,0
2021-09-01,15538,508599,0,0,0,3,3,0,0,,0
2021-09-01,15538,560271,0,0,0,20,20,0,0,5.0,1
2021-09-01,15538,564895,0,0,0,12,11,0,0,2.44,9
2021-09-01,15724,207288,0,0,0,25,25,0,0,4.06,31
2021-09-01,15724,216173,0,0,0,2,2,0,0,,0
2021-09-01,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-09-01,15724,502221,0,0,0,1,1,0,0,,0
2021-09-01,15724,560271,0,0,0,6,6,0,0,,0
2021-09-01,16400,401534,0,0,0,1,1,0,0,,0
2021-09-01,16400,551228,0,0,0,5,5,0,0,,0
2021-09-01,16833,507843,36630,2,2,39,38,36630,0,4.15,97
2021-09-01,16833,510003,0,0,0,37,35,0,0,4.21,62
2021-09-01,16833,567538,0,0,0,11,10,0,0,5.0,1
2021-09-01,16932,201632,0,0,0,1,1,0,0,,0
2021-09-01,16932,205272,0,0,0,4,4,0,0,,0
2021-09-01,16932,301577,0,0,0,10,9,0,0,,0
2021-09-01,16932,408789,0,0,0,2,2,0,0,5.0,1
2021-09-01,17057,216424,0,0,0,0,0,0,0,,0
2021-09-01,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-09-01,17087,207288,0,0,0,3,3,0,0,3.5,4
2021-09-01,17087,558846,0,0,0,3,3,0,0,4.5,2
2021-09-01,17423,100487,0,0,0,29,28,0,0,4.64,25
2021-09-01,17904,204586,0,0,0,17,16,0,0,4.33,3
2021-09-01,17904,212377,0,0,0,25,25,0,0,4.0,1
2021-09-01,17904,215913,5900,2,2,198,188,5900,0,4.56,50
2021-09-01,17904,401534,0,0,0,19,18,0,0,4.44,25
2021-09-01,17904,402279,34800,13,13,744,694,8000,1,4.68,263
2021-09-01,17904,408789,0,0,0,0,0,0,0,,0
2021-09-01,17904,508456,0,0,0,0,0,0,0,,0
2021-09-01,17904,567554,0,0,0,12,12,0,0,5.0,5
2021-09-01,17914,101535,2200,1,1,40,39,2200,0,4.43,180
2021-09-01,17973,567538,0,0,0,5,5,0,0,4.67,6
2021-09-01,18531,100487,0,0,0,1,1,0,0,,0
2021-09-01,18531,207288,0,0,0,3,3,0,0,,0
2021-09-01,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-09-01,18531,560271,0,0,0,30,29,0,0,4.37,62
2021-09-01,18578,216424,0,0,0,1,1,0,0,5.0,3
2021-09-01,18578,507515,0,0,0,5,4,0,0,4.5,2
2021-09-01,18788,201632,0,0,0,7,7,0,0,5.0,2
2021-09-01,18788,205611,50000,3,3,122,108,50000,0,4.46,13
2021-09-01,18788,205761,0,0,0,2,2,0,0,5.0,1
2021-09-01,18788,206440,0,0,0,18,17,0,0,,0
2021-09-01,18788,206471,85000,5,5,130,111,68000,0,5.0,1
2021-09-01,18788,207288,0,0,0,4,4,0,0,5.0,1
2021-09-01,18788,401534,13400,2,2,87,79,13400,0,4.38,56
2021-09-01,18788,402279,0,0,0,5,5,0,0,,0
2021-09-01,18788,408789,0,0,0,11,8,0,0,,0
2021-09-01,18788,551228,0,0,0,14,14,0,0,4.0,1
2021-09-01,18788,551732,0,0,0,0,0,0,0,,0
2021-09-01,18788,551736,0,0,0,1,1,0,0,,0
2021-09-01,18788,560271,2800,1,1,26,25,2800,0,4.18,11
2021-09-01,18832,100487,0,0,0,567,522,0,0,4.58,2189
2021-09-01,18832,508599,0,0,0,6,6,0,0,4.4,5
2021-09-01,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-09-01,19143,201925,0,0,0,10,10,0,0,,0
2021-09-01,19199,506539,47250,11,11,289,267,4295,0,4.6,2067
2021-09-01,19199,551732,0,0,0,27,26,0,0,4.24,70
2021-09-01,19199,566061,0,0,0,8,8,0,0,4.6,15
2021-09-01,19889,110435,3600,1,1,4,3,3600,0,5.0,1
2021-09-01,20021,206440,4960,1,1,56,52,4960,0,4.65,155
2021-09-01,20024,206440,0,0,0,6,6,0,0,4.0,1
2021-09-01,20024,551180,0,0,0,5,5,0,0,,0
2021-09-01,20024,558846,0,0,0,2,2,0,0,,0
2021-09-01,20313,214104,0,0,0,1,1,0,0,,0
2021-09-01,20704,100487,0,0,0,7,7,0,0,4.54,28
2021-09-01,21016,100487,0,0,0,84,75,0,0,4.47,1186
2021-09-01,21496,201184,0,0,0,2,2,0,0,,0
2021-09-01,21496,201351,0,0,0,2,2,0,0,,0
2021-09-01,21496,205761,0,0,0,6,6,0,0,4.88,16
2021-09-01,21496,216424,0,0,0,2,2,0,0,,0
2021-09-01,21496,506536,0,0,0,4,4,0,0,,0
2021-09-01,21500,201351,0,0,0,1,1,0,0,,0
2021-09-01,21500,401534,0,0,0,18,18,0,0,4.57,7
2021-09-01,21500,551736,0,0,0,2,2,0,0,,0
2021-09-01,21500,558846,0,0,0,6,6,0,0,,0
2021-09-01,21603,100487,0,0,0,38,35,0,0,4.43,7
2021-09-01,21603,207288,4700,2,2,41,37,4700,0,5.0,4
2021-09-01,21603,216173,0,0,0,1,1,0,0,,0
2021-09-01,21603,304080,0,0,0,8,7,0,0,4.0,1
2021-09-01,21603,408789,0,0,0,12,11,0,0,,0
2021-09-01,21603,502280,0,0,0,6,6,0,0,,0
2021-09-01,21603,551180,0,0,0,20,19,0,0,,0
2021-09-01,21603,551228,0,0,0,1,1,0,0,,0
2021-09-01,21603,558846,0,0,0,82,72,0,0,5.0,1
2021-09-01,21603,558873,0,0,0,31,29,0,0,,0
2021-09-01,21707,206440,0,0,0,55,45,0,0,4.43,23
2021-09-01,21707,401534,0,0,0,45,43,0,0,4.44,23
2021-09-01,21707,551180,0,0,0,8,7,0,0,4.0,3
2021-09-01,21707,551732,0,0,0,24,23,0,0,4.25,4
2021-09-01,21707,551736,1000,1,1,72,68,1000,0,4.65,17
2021-09-01,21707,558846,0,0,0,14,14,0,0,3.5,2
2021-09-01,21825,201351,52000,10,10,48,40,11600,0,4.71,175
2021-09-01,21825,205761,0,0,0,2,2,0,0,4.5,2
2021-09-01,21825,214099,5000,1,1,5,5,5000,0,,0
2021-09-01,21825,216424,4500,1,1,2,1,4500,0,5.0,9
2021-09-01,21825,402279,0,0,0,1,1,0,0,,0
2021-09-01,21825,506536,0,0,0,7,7,0,0,4.96,49
2021-09-01,21825,506539,10200,3,3,40,37,6600,0,4.0,6
2021-09-01,21825,567645,0,0,0,1,1,0,0,4.89,9
2021-09-01,22684,301577,0,0,0,1,1,0,0,,0
2021-09-01,22684,551180,0,0,0,63,57,0,0,4.0,2
2021-09-01,22684,558846,0,0,0,5,5,0,0,,0
2021-09-01,22684,558873,0,0,0,1,1,0,0,,0
2021-09-01,22684,560271,0,0,0,1,1,0,0,,0
2021-09-01,22714,205611,0,0,0,1,1,0,0,,0
2021-09-01,22714,205761,1100,1,1,15,15,1100,0,4.81,36
2021-09-01,22714,216158,114600,43,43,700,650,26801,2,4.4,2818
2021-09-01,22714,216173,1600,1,1,10,8,1600,0,4.38,24
2021-09-01,22714,401534,0,0,0,26,25,0,0,4.0,1
2021-09-01,22966,206440,0,0,0,6,6,0,0,4.5,2
2021-09-01,22966,206471,72234,17,13,330,305,61188,0,4.39,499
2021-09-01,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-09-01,23582,402018,0,0,0,1,1,0,0,,0
2021-09-01,23582,507843,0,0,0,45,39,0,0,4.54,13
2021-09-01,23582,560271,0,0,0,2,2,0,0,,0
2021-09-01,23582,567538,0,0,0,1,1,0,0,,0
2021-09-01,23590,502835,240430,8,8,142,123,176850,0,4.78,54
2021-09-01,23590,564895,23800,1,1,146,136,23800,0,4.5,2
2021-09-01,23590,566403,60510,2,2,105,98,60510,0,4.62,281
2021-09-01,23730,200181,0,0,0,1,1,0,0,3.0,1
2021-09-01,23730,206471,0,0,0,1,1,0,0,,0
2021-09-01,23730,401131,0,0,0,19,17,0,0,5.0,2
2021-09-01,23730,502835,0,0,0,23,22,0,0,1.0,1
2021-09-01,23774,201184,104855,18,18,101,97,23055,0,4.57,180
2021-09-01,23774,214099,0,0,0,1,1,0,0,,0
2021-09-01,23774,564647,2380,1,1,23,22,2380,0,4.73,96
2021-09-01,24119,201184,0,0,0,1,1,0,0,,0
2021-09-01,24119,205761,0,0,0,6,5,0,0,,0
2021-09-01,24119,207288,0,0,0,10,9,0,0,4.59,17
2021-09-01,24119,402279,0,0,0,13,13,0,0,,0
2021-09-01,24119,408789,0,0,0,9,8,0,0,,0
2021-09-01,24119,502835,0,0,0,50,49,0,0,4.27,29
2021-09-01,24119,506539,0,0,0,33,28,0,0,4.67,12
2021-09-01,24119,509434,34608,19,19,245,235,6874,1,3.93,365
2021-09-01,24119,560271,2480,1,1,1089,1047,2480,1,4.41,527
2021-09-01,24269,205611,0,0,0,27,27,0,0,4.3,102
2021-09-01,24269,401534,0,0,0,112,108,0,0,4.22,85
2021-09-01,24269,408789,0,0,0,5,4,0,0,4.67,3
2021-09-01,24269,502221,0,0,0,22,21,0,0,4.11,112
2021-09-01,24269,560271,3300,1,1,102,97,3300,0,4.2,493
2021-09-01,24672,201184,0,0,0,2,2,0,0,,0
2021-09-01,24677,206440,0,0,0,71,68,0,0,3.67,9
2021-09-01,24677,206471,0,0,0,50,49,0,0,1.0,1
2021-09-01,25710,201632,0,0,0,201,194,0,0,5.0,3
2021-09-01,25875,216424,0,0,0,2,2,0,0,4.0,1
2021-09-01,26198,201925,20636,7,0,8,8,0,0,,0
2021-09-01,26198,215430,0,0,0,1,1,0,0,2.0,1
2021-09-01,26198,215913,0,0,0,2,2,0,0,,0
2021-09-01,26198,402279,0,0,0,1,1,0,0,,0
2021-09-01,26198,560271,0,0,0,3,2,0,0,,0
2021-09-01,26330,304080,0,0,0,10,8,0,0,,0
2021-09-01,26358,110365,0,0,0,2,2,0,0,,0
2021-09-01,26358,206440,0,0,0,6,6,0,0,,0
2021-09-01,26358,206471,0,0,0,1,1,0,0,,0
2021-09-01,26358,207288,0,0,0,1,1,0,0,,0
2021-09-01,26358,408789,0,0,0,3,3,0,0,,0
2021-09-01,26358,551180,0,0,0,7,7,0,0,,0
2021-09-01,26358,558873,0,0,0,1,1,0,0,,0
2021-09-01,26358,560271,0,0,0,12,12,0,0,,0
2021-09-01,26451,100992,6170,1,1,3,3,6170,0,,0
2021-09-01,26451,205582,0,0,0,5,5,0,0,,0
2021-09-01,26451,216424,0,0,0,1,1,0,0,,0
2021-09-01,26451,507843,26500,2,2,9,9,26500,0,,0
2021-09-01,26451,508456,25500,3,3,48,45,17000,0,3.86,7
2021-09-01,26451,509417,0,0,0,5,5,0,0,,0
2021-09-01,26451,510003,0,0,0,9,9,0,0,5.0,1
2021-09-01,26549,207288,13000,12,12,456,418,1083,2,4.42,1137
2021-09-01,26549,216173,0,0,0,151,139,0,0,4.26,983
2021-09-01,26549,502280,0,0,0,14,14,0,0,5.0,2
2021-09-01,26549,560271,0,0,0,4,4,0,0,3.2,5
2021-09-01,26876,509417,54000,3,3,88,85,18000,0,4.87,23
2021-09-01,26881,205272,2860,1,1,94,91,2860,0,4.62,16
2021-09-01,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-09-01,26881,205761,2750,1,1,23,21,2750,0,4.44,62
2021-09-01,26881,206440,0,0,0,4,2,0,0,5.0,2
2021-09-01,26881,216173,0,0,0,3,3,0,0,4.25,33
2021-09-01,26881,402279,5060,1,1,35,32,5060,0,4.5,14
2021-09-01,26881,508456,71518,23,23,135,122,9029,0,4.53,284
2021-09-01,26881,509417,0,0,0,60,54,0,0,4.24,64
2021-09-01,26881,551732,0,0,0,4,4,0,0,3.33,3
2021-09-01,26881,551736,0,0,0,7,7,0,0,4.79,14
2021-09-01,27252,207288,0,0,0,1,1,0,0,,0
2021-09-01,27252,560271,0,0,0,1,1,0,0,,0
2021-09-01,27316,201925,0,0,0,2,2,0,0,,0
2021-09-01,27316,551228,0,0,0,3,3,0,0,,0
2021-09-01,27316,563689,0,0,0,2,2,0,0,3.75,8
2021-09-01,27841,408789,0,0,0,3,3,0,0,,0
2021-09-01,27841,551180,39300,9,9,458,436,31600,2,4.65,1308
2021-09-01,27841,558846,5900,1,1,34,34,5900,0,4.42,81
2021-09-01,27841,558873,0,0,0,192,179,0,0,4.7,264
2021-09-01,27985,567623,238600,41,41,357,329,88657,1,4.22,267
2021-09-01,28228,216173,3170,2,2,90,77,3170,0,3.97,38
2021-09-01,28228,401131,1980,1,1,52,47,1980,1,4.17,6
2021-09-01,28228,502835,8720,4,4,225,214,8720,0,3.17,429
2021-09-01,28228,560271,1580,2,2,130,123,790,0,3.78,219
2021-09-01,28228,564895,5940,3,3,89,84,1980,1,3.17,57
2021-09-01,28488,206363,0,0,0,3,3,0,0,,0
2021-09-01,28488,206440,8155,3,3,73,65,8155,0,4.25,4
2021-09-01,28488,551180,25539,8,7,218,191,21619,0,4.86,7
2021-09-01,28488,558846,87426,19,11,339,293,53299,0,3.67,3
2021-09-01,28488,558873,45281,5,3,94,84,24154,0,,0
2021-09-01,28524,207288,0,0,0,8,6,0,0,,0
2021-09-01,28524,408789,0,0,0,3,3,0,0,,0
2021-09-01,28542,408789,9595,5,0,0,0,0,0,,0
2021-09-01,28611,216424,0,0,0,32,32,0,0,5.0,1
2021-09-01,28611,508456,0,0,0,13,10,0,0,,0
2021-09-01,28825,560271,0,0,0,6,6,0,0,,0
2021-09-01,28825,567623,0,0,0,2,2,0,0,4.75,4
2021-09-01,28888,216158,0,0,0,2,2,0,0,4.5,2
2021-09-01,29191,551180,13600,2,2,98,91,13600,0,4.8,5
2021-09-01,29191,558846,0,0,0,54,51,0,0,5.0,2
2021-09-01,29191,558873,67000,1,1,186,170,67000,0,,0
2021-09-01,29222,206440,0,0,0,5,5,0,0,4.0,1
2021-09-01,29222,216173,0,0,0,2,2,0,0,,0
2021-09-01,29222,301577,28360,7,7,385,350,19800,0,4.44,780
2021-09-01,29222,401534,0,0,0,8,8,0,0,4.25,4
2021-09-01,29222,558846,0,0,0,10,10,0,0,4.5,4
2021-09-01,29479,100487,0,0,0,1,1,0,0,4.0,1
2021-09-01,29479,201632,0,0,0,1,1,0,0,5.0,4
2021-09-01,29479,408789,0,0,0,4,3,0,0,5.0,1
2021-09-01,29479,506539,0,0,0,4,4,0,0,,0
2021-09-01,30320,508456,9980,1,1,101,93,9980,0,4.09,108
2021-09-01,30668,101384,0,0,0,3,3,0,0,,0
2021-09-01,30668,101954,0,0,0,1,1,0,0,,0
2021-09-01,30668,201351,24000,1,1,3,3,24000,0,,0
2021-09-01,30668,506536,0,0,0,3,3,0,0,,0
2021-09-01,31127,205761,0,0,0,1,1,0,0,5.0,1
2021-09-01,31127,214781,0,0,0,1,1,0,0,5.0,1
2021-09-01,31464,566647,2980,1,1,85,80,2980,0,4.42,362
2021-09-01,31582,110365,0,0,0,5,5,0,0,,0
2021-09-01,31582,201632,1870,1,1,152,125,1870,0,4.5,6
2021-09-01,31582,205611,0,0,0,2,1,0,0,,0
2021-09-01,31582,205761,0,0,0,2,2,0,0,,0
2021-09-01,31582,207288,0,0,0,4,3,0,0,,0
2021-09-01,31582,301577,0,0,0,6,6,0,0,,0
2021-09-01,31582,401534,0,0,0,18,13,0,0,,0
2021-09-01,31582,402279,0,0,0,3,3,0,0,,0
2021-09-01,31582,408789,0,0,0,0,0,0,0,,0
2021-09-01,31582,502835,0,0,0,1,1,0,0,,0
2021-09-01,31582,551228,0,0,0,1,1,0,0,,0
2021-09-01,31582,551732,0,0,0,8,8,0,0,5.0,2
2021-09-01,31582,551736,0,0,0,2,2,0,0,,0
2021-09-01,31582,560271,0,0,0,16,16,0,0,,0
2021-09-01,31880,207288,0,0,0,58,55,0,0,4.47,19
2021-09-01,31880,402279,3980,1,1,49,47,3980,0,4.62,29
2021-09-01,31880,563339,0,0,0,1,1,0,0,5.0,1
2021-09-01,31880,563342,19440,3,3,25,22,6480,0,4.53,40
2021-09-01,32138,207288,0,0,0,16,14,0,0,5.0,2
2021-09-01,32138,408789,0,0,0,14,14,0,0,4.5,4
2021-09-01,32138,502221,0,0,0,15,14,0,0,,0
2021-09-01,32138,502280,0,0,0,32,32,0,0,5.0,4
2021-09-01,32138,551180,0,0,0,66,65,0,0,4.73,22
2021-09-01,32138,558846,0,0,0,31,28,0,0,4.67,6
2021-09-01,32138,558873,0,0,0,9,9,0,0,5.0,3
2021-09-01,32306,205761,0,0,0,3,3,0,0,,0
2021-09-01,32306,551732,0,0,0,1,1,0,0,,0
2021-09-01,32306,551736,0,0,0,1,1,0,0,,0
2021-09-01,32640,563339,0,0,0,2,2,0,0,5.0,4
2021-09-01,32809,502835,0,0,0,20,18,0,0,3.8,41
2021-09-01,32809,509434,92488,69,69,1210,1120,4076,3,4.25,4077
2021-09-01,33112,206361,0,0,0,166,160,0,0,4.6,48
2021-09-01,33112,558846,7980,1,1,31,30,7980,0,3.25,4
2021-09-01,33112,558873,0,0,0,6,6,0,0,,0
2021-09-01,33922,110409,0,0,0,2,2,0,0,4.5,2
2021-09-01,34159,206471,2450,1,0,0,0,0,0,,0
