date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-07,113,205582,0,0,0,1,1,0,0,,0
2025-10-07,113,215430,0,0,0,2,2,0,0,,0
2025-10-07,113,551228,0,0,0,14,14,0,0,4.67,3
2025-10-07,202,206440,0,0,0,1,1,0,0,4.0,1
2025-10-07,202,206471,0,0,0,14,13,0,0,5.0,2
2025-10-07,202,551180,0,0,0,52,49,0,0,4.5,66
2025-10-07,202,558846,4804,1,1,116,112,4804,0,4.61,126
2025-10-07,202,558873,0,0,0,17,17,0,0,4.39,23
2025-10-07,287,110632,31968,5,5,173,167,24864,0,4.56,166
2025-10-07,287,506539,6930,1,1,20,20,6930,0,5.0,6
2025-10-07,287,511293,74272,15,15,206,199,33719,0,4.69,245
2025-10-07,287,563339,127236,31,17,155,150,84194,0,4.51,151
2025-10-07,287,563342,555567,28,26,262,253,361355,0,4.63,1016
2025-10-07,287,567665,192422,28,28,383,366,154584,0,4.66,548
2025-10-07,346,101535,0,0,0,11,11,0,0,4.92,23
2025-10-07,346,110409,0,0,0,2,2,0,0,,0
2025-10-07,402,100992,0,0,0,1,1,0,0,3.0,1
2025-10-07,402,101020,43845,29,29,138,135,1512,1,4.29,4960
2025-10-07,402,200181,0,0,0,3,3,0,0,,0
2025-10-07,402,201925,0,0,0,1,1,0,0,,0
2025-10-07,402,204586,0,0,0,1,1,0,0,,0
2025-10-07,402,205761,0,0,0,1,1,0,0,,0
2025-10-07,402,214781,0,0,0,3,3,0,0,,0
2025-10-07,402,216173,0,0,0,9,9,0,0,,0
2025-10-07,402,216424,0,0,0,6,6,0,0,4.76,223
2025-10-07,402,402279,0,0,0,1,1,0,0,,0
2025-10-07,402,502835,0,0,0,1,1,0,0,,0
2025-10-07,402,510003,6800,1,1,28,27,6800,0,4.39,72
2025-10-07,402,551736,0,0,0,1,1,0,0,,0
2025-10-07,402,565724,0,0,0,5,5,0,0,,0
2025-10-07,402,567623,0,0,0,1,1,0,0,,0
2025-10-07,402,567645,0,0,0,2,2,0,0,,0
2025-10-07,491,207802,0,0,0,1,1,0,0,4.5,2
2025-10-07,491,563339,614615,83,83,1127,1069,329263,3,4.65,15520
2025-10-07,491,563342,668637,72,72,865,828,226089,2,4.67,9356
2025-10-07,491,567251,0,0,0,1,1,0,0,4.0,2
2025-10-07,491,567662,222454,26,26,153,139,46909,0,4.61,2595
2025-10-07,491,567664,234589,26,26,206,194,94424,0,4.65,3598
2025-10-07,491,567665,0,0,0,2,2,0,0,3.0,1
2025-10-07,525,201351,0,0,0,2,2,0,0,,0
2025-10-07,525,506536,0,0,0,5,4,0,0,4.32,35
2025-10-07,525,563339,243340,42,42,798,770,180303,1,4.38,482
2025-10-07,525,563342,137060,28,28,409,401,98668,0,4.42,2694
2025-10-07,525,567662,201080,25,25,392,370,85980,0,4.5,1617
2025-10-07,525,567664,390170,44,44,806,751,135562,2,4.7,7473
2025-10-07,678,110409,11112,1,1,1,1,11112,0,,0
2025-10-07,678,201351,2200,1,1,5,5,2200,0,4.67,3
2025-10-07,678,214099,0,0,0,1,1,0,0,3.0,1
2025-10-07,678,214781,0,0,0,1,1,0,0,,0
2025-10-07,678,506536,8989,2,2,26,25,8989,0,4.29,14
2025-10-07,678,564647,0,0,0,19,19,0,0,4.88,40
2025-10-07,717,408789,800,1,1,12,12,800,0,4.59,22
2025-10-07,869,101535,0,0,0,10,10,0,0,4.89,9
2025-10-07,869,110409,0,0,0,1,1,0,0,5.0,1
2025-10-07,869,214099,4556,1,1,51,51,4556,0,4.55,47
2025-10-07,869,214104,7710,1,1,12,12,7710,1,4.63,105
2025-10-07,869,566647,0,0,0,2,1,0,0,4.75,4
2025-10-07,869,567645,0,0,0,1,1,0,0,4.5,24
2025-10-07,1177,101954,1100,1,1,11,9,1100,0,4.91,45
2025-10-07,1177,205272,0,0,0,1,1,0,0,5.0,3
2025-10-07,1177,207288,7040,2,2,72,71,3520,0,4.7,186
2025-10-07,1177,402279,9900,1,1,9,7,9900,0,4.75,28
2025-10-07,1177,408789,0,0,0,1,1,0,0,,0
2025-10-07,1177,560271,0,0,0,23,23,0,0,4.59,17
2025-10-07,1289,205761,0,0,0,9,9,0,0,4.67,3
2025-10-07,1289,216424,880,2,2,11,11,880,0,5.0,1
2025-10-07,1289,567538,0,0,0,1,1,0,0,4.0,1
2025-10-07,1501,215913,0,0,0,8,8,0,0,,0
2025-10-07,1501,402279,0,0,0,5,5,0,0,5.0,1
2025-10-07,1501,551228,0,0,0,3,3,0,0,,0
2025-10-07,1501,551736,0,0,0,1,1,0,0,,0
2025-10-07,1519,216424,0,0,0,2,1,0,0,4.33,9
2025-10-07,1610,200181,33596,4,4,60,56,15198,0,4.57,354
2025-10-07,1610,201632,0,0,0,28,27,0,0,4.6,25
2025-10-07,1610,201925,114193,7,7,209,179,114193,2,4.73,470
2025-10-07,1610,205272,124493,7,7,128,108,55097,0,4.69,1076
2025-10-07,1610,205611,135993,5,5,194,167,56497,1,4.77,713
2025-10-07,1610,207288,0,0,0,34,29,0,0,4.64,44
2025-10-07,1610,215913,467277,22,22,1354,1228,275086,1,4.71,13402
2025-10-07,1610,216173,19396,4,4,104,96,9798,0,4.59,669
2025-10-07,1610,301577,779460,22,20,835,759,253893,0,4.67,2815
2025-10-07,1610,304080,0,0,0,22,21,0,0,4.57,7
2025-10-07,1610,401534,47917,7,7,113,105,13112,0,4.64,542
2025-10-07,1610,402279,8297,3,3,142,135,5798,0,4.58,657
2025-10-07,1610,407120,127323,14,14,302,284,50062,2,4.61,1291
2025-10-07,1610,408789,8499,1,1,20,18,8499,0,4.7,54
2025-10-07,1610,502221,0,0,0,44,36,0,0,4.62,63
2025-10-07,1610,502280,32897,3,3,306,278,21898,0,4.49,161
2025-10-07,1610,551180,36785,10,10,92,81,5686,0,4.75,90
2025-10-07,1610,551732,0,0,0,15,15,0,0,4.8,10
2025-10-07,1610,551736,0,0,0,15,13,0,0,4.85,20
2025-10-07,1610,558846,261802,35,35,1030,953,77118,1,4.64,1063
2025-10-07,1610,558873,42999,1,1,134,104,42999,0,4.79,59
2025-10-07,1610,560271,7680,2,2,26,26,3840,0,4.25,8
2025-10-07,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-10-07,1798,100487,0,0,0,64,63,0,0,,0
2025-10-07,1798,206440,0,0,0,2,2,0,0,,0
2025-10-07,1798,206471,0,0,0,1,1,0,0,,0
2025-10-07,1798,207288,0,0,0,14,14,0,0,,0
2025-10-07,1798,301577,0,0,0,3,3,0,0,,0
2025-10-07,1798,502221,0,0,0,5,5,0,0,,0
2025-10-07,1798,551180,0,0,0,3,3,0,0,,0
2025-10-07,1798,558846,0,0,0,5,5,0,0,,0
2025-10-07,1798,558873,0,0,0,26,25,0,0,,0
2025-10-07,1918,101535,52592,11,11,257,246,30449,1,4.69,3155
2025-10-07,1918,207774,46147,7,7,212,198,35089,0,4.69,570
2025-10-07,1918,566647,0,0,0,3,3,0,0,,0
2025-10-07,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-10-07,2171,101535,0,0,0,5,5,0,0,4.61,31
2025-10-07,2326,204934,60700,2,2,287,272,60700,0,4.64,25
2025-10-07,2326,204964,266779,58,58,852,817,95295,1,4.53,460
2025-10-07,2326,207966,373552,10,10,616,539,147002,0,4.52,23
2025-10-07,2326,408789,0,0,0,3,3,0,0,,0
2025-10-07,2326,506012,0,0,0,15,14,0,0,4.4,25
2025-10-07,2363,506539,0,0,0,18,15,0,1,5.0,13
2025-10-07,2457,216424,0,0,0,5,5,0,0,4.61,18
2025-10-07,2457,551180,0,0,0,13,13,0,0,4.83,36
2025-10-07,2500,205611,0,0,0,1,1,0,0,,0
2025-10-07,2500,551228,0,0,0,2,2,0,0,,0
2025-10-07,2550,201632,0,0,0,2,2,0,0,,0
2025-10-07,2550,207966,0,0,0,3,3,0,0,,0
