date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-22,3915,567645,1200,1,1,35,34,1200,0,4.38,807
2022-07-22,4642,205272,15400,3,3,165,162,10000,0,4.64,1358
2022-07-22,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-07-22,6158,201925,0,0,0,6,6,0,0,,0
2022-07-22,6158,207288,0,0,0,2,2,0,0,,0
2022-07-22,6158,301577,0,0,0,2,2,0,0,,0
2022-07-22,6158,408789,0,0,0,4,3,0,0,4.0,1
2022-07-22,6158,502835,0,0,0,1,1,0,0,,0
2022-07-22,6158,551228,0,0,0,1,1,0,0,,0
2022-07-22,6158,555421,0,0,0,1,1,0,0,2.0,1
2022-07-22,6158,560271,0,0,0,1,1,0,0,,0
2022-07-22,6293,205761,0,0,0,3,3,0,0,,0
2022-07-22,6293,207288,0,0,0,7,7,0,0,5.0,2
2022-07-22,6293,502835,0,0,0,2,2,0,0,2.25,4
2022-07-22,6293,551228,0,0,0,2,2,0,0,5.0,1
2022-07-22,6293,560271,0,0,0,5,5,0,0,5.0,1
2022-07-22,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-07-22,6817,304763,0,0,0,1,1,0,0,,0
2022-07-22,6817,507843,0,0,0,7,7,0,0,4.49,80
2022-07-22,6817,509417,0,0,0,64,58,0,0,4.59,149
2022-07-22,6817,510003,0,0,0,6,6,0,0,4.56,36
2022-07-22,6817,567538,4182,1,1,8,8,4182,0,,0
2022-07-22,7160,206440,0,0,0,27,27,0,0,,0
2022-07-22,7160,206471,0,0,0,15,15,0,0,4.2,5
2022-07-22,7160,401131,10140,1,1,16,16,10140,0,5.0,1
2022-07-22,7160,401534,1480,1,1,156,154,1480,1,4.36,11
2022-07-22,7160,551180,0,0,0,30,29,0,0,4.8,5
2022-07-22,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-07-22,7160,551736,0,0,0,5,5,0,0,,0
2022-07-22,7160,558846,0,0,0,34,34,0,0,3.8,5
2022-07-22,7160,558873,0,0,0,2,2,0,0,5.0,1
2022-07-22,7704,560271,0,0,0,2,2,0,0,,0
2022-07-22,8460,201632,0,0,0,17,17,0,0,4.88,8
2022-07-22,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-07-22,8485,214781,0,0,0,16,15,0,0,4.43,625
2022-07-22,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-07-22,9159,110365,0,0,0,6,6,0,0,4.65,121
2022-07-22,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-07-22,9159,551732,0,0,0,2,2,0,0,4.73,11
2022-07-22,9159,551736,0,0,0,90,85,0,0,4.85,134
2022-07-22,9435,206440,0,0,0,3,3,0,0,,0
2022-07-22,9435,206471,0,0,0,2,2,0,0,,0
2022-07-22,9435,207288,0,0,0,4,4,0,0,4.5,2
2022-07-22,9435,502280,0,0,0,16,14,0,0,,0
2022-07-22,9435,551180,13460,3,3,194,181,13460,0,4.27,15
2022-07-22,9435,558846,17160,4,4,242,217,8580,1,4.5,30
2022-07-22,9435,558873,0,0,0,15,12,0,0,4.79,24
2022-07-22,10403,551228,0,0,0,8,6,0,0,,0
2022-07-22,10801,201925,0,0,0,15,14,0,0,,0
2022-07-22,10801,402279,15400,3,3,339,323,15400,3,4.57,161
2022-07-22,10801,508456,1760,1,1,32,29,1760,0,4.5,10
2022-07-22,10801,551180,0,0,0,6,6,0,0,,0
2022-07-22,10801,567554,0,0,0,1,1,0,0,,0
2022-07-22,11456,201632,0,0,0,6,6,0,0,,0
2022-07-22,12234,101020,14400,1,1,14,14,14400,0,4.47,129
2022-07-22,12234,205761,0,0,0,1,1,0,0,,0
2022-07-22,12234,214781,26100,6,6,85,84,23700,0,4.49,616
2022-07-22,12234,567645,17200,4,4,46,44,17200,0,4.49,95
2022-07-22,12356,110435,26540,5,5,165,159,26540,0,4.35,1949
2022-07-22,12612,207802,8000,2,2,38,32,4000,0,4.43,1951
2022-07-22,12805,200181,0,0,0,8,8,0,0,4.5,6
2022-07-22,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-07-22,12805,206440,22160,6,6,343,330,11585,1,4.24,17
2022-07-22,13261,100487,0,0,0,20,17,0,0,,0
2022-07-22,13261,206440,0,0,0,5,5,0,0,,0
2022-07-22,13261,207288,0,0,0,13,13,0,0,5.0,2
2022-07-22,13261,216158,0,0,0,40,36,0,0,,0
2022-07-22,13261,408789,0,0,0,3,2,0,0,,0
2022-07-22,13261,551180,0,0,0,92,84,0,0,5.0,1
2022-07-22,13261,558846,0,0,0,2,2,0,0,,0
2022-07-22,13261,558873,0,0,0,54,49,0,0,4.2,5
2022-07-22,13261,560271,0,0,0,3,3,0,0,,0
2022-07-22,13415,100487,8980,2,2,568,535,8980,0,4.39,292
2022-07-22,13911,100487,0,0,0,25,24,0,0,4.68,64
2022-07-22,14293,100181,0,0,0,6,6,0,0,,0
2022-07-22,14293,101535,0,0,0,5,4,0,0,,0
2022-07-22,14293,200181,0,0,0,1,1,0,0,,0
2022-07-22,14293,201184,0,0,0,10,10,0,1,4.38,8
2022-07-22,14293,204586,0,0,0,1,1,0,0,,0
2022-07-22,14293,205582,0,0,0,1,1,0,0,,0
2022-07-22,14293,205611,0,0,0,14,12,0,0,4.5,2
2022-07-22,14293,205761,0,0,0,27,27,0,0,,0
2022-07-22,14293,207774,0,0,0,1,1,0,0,,0
2022-07-22,14293,214099,0,0,0,4,4,0,0,,0
2022-07-22,14293,214104,3600,1,1,3,3,3600,0,,0
2022-07-22,14293,402279,0,0,0,10,10,0,0,,0
2022-07-22,14293,408789,0,0,0,2,2,0,0,,0
2022-07-22,14293,501098,0,0,0,7,6,0,0,,0
2022-07-22,14293,506539,0,0,0,8,8,0,0,5.0,2
2022-07-22,14293,551732,4347,1,1,5,5,4347,0,,0
2022-07-22,14293,551736,0,0,0,38,37,0,0,4.63,32
2022-07-22,14293,563689,0,0,0,1,1,0,0,,0
2022-07-22,14564,206361,0,0,0,1,1,0,0,,0
2022-07-22,14564,206440,0,0,0,1,1,0,0,,0
2022-07-22,14564,207288,0,0,0,3,3,0,0,,0
2022-07-22,14564,502280,2905,1,1,17,14,2905,0,,0
2022-07-22,14564,551180,3340,1,1,98,94,3340,0,4.86,7
2022-07-22,14564,558846,10270,2,2,87,82,10270,0,4.0,3
2022-07-22,14564,558873,0,0,0,7,7,0,0,,0
2022-07-22,14564,560271,0,0,0,1,1,0,0,5.0,1
2022-07-22,14982,551228,0,0,0,11,10,0,0,4.0,1
2022-07-22,14983,551180,0,0,0,59,56,0,0,4.5,2
2022-07-22,14983,558846,0,0,0,4,3,0,0,,0
2022-07-22,14983,558873,0,0,0,6,6,0,0,,0
2022-07-22,15538,100487,0,0,0,21,21,0,0,4.6,102
2022-07-22,15538,207288,0,0,0,95,93,0,0,4.13,8
2022-07-22,15538,408789,0,0,0,2,2,0,0,,0
2022-07-22,15538,502221,0,0,0,14,14,0,0,,0
2022-07-22,15538,502280,0,0,0,31,31,0,0,,0
2022-07-22,15538,560271,0,0,0,20,20,0,0,3.88,8
2022-07-22,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-07-22,15654,401534,0,0,0,23,21,0,0,3.8,5
2022-07-22,16278,509434,0,0,0,18,18,0,1,4.61,78
2022-07-22,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-07-22,16891,100181,0,0,0,4,4,0,0,1.0,1
2022-07-22,16891,204586,0,0,0,12,12,0,0,,0
2022-07-22,16891,206440,0,0,0,5,5,0,0,,0
2022-07-22,16891,207288,0,0,0,4,4,0,0,5.0,1
2022-07-22,16891,564286,0,0,0,1,1,0,0,,0
2022-07-22,16891,564895,0,0,0,28,26,0,0,4.03,35
2022-07-22,16914,205582,0,0,0,1,1,0,0,,0
2022-07-22,16914,207288,0,0,0,1,1,0,0,,0
2022-07-22,16914,301577,0,0,0,1,1,0,0,,0
2022-07-22,16914,408789,0,0,0,1,1,0,0,,0
2022-07-22,16914,502221,0,0,0,1,1,0,0,,0
2022-07-22,16914,560271,0,0,0,2,2,0,0,,0
2022-07-22,16932,110365,0,0,0,23,21,0,0,,0
2022-07-22,16932,201632,0,0,0,1,1,0,0,,0
2022-07-22,16932,205272,0,0,0,1,1,0,0,4.89,9
2022-07-22,16932,301577,0,0,0,8,8,0,0,5.0,5
2022-07-22,16932,408789,0,0,0,34,32,0,0,5.0,1
2022-07-22,16932,551228,10500,1,1,32,31,10500,0,,0
2022-07-22,16932,560271,0,0,0,39,38,0,0,,0
2022-07-22,16979,207288,0,0,0,3,3,0,0,5.0,3
2022-07-22,18372,560271,34100,21,21,873,844,15680,1,4.36,8880
2022-07-22,18788,201632,0,0,0,4,4,0,0,5.0,1
2022-07-22,18788,205611,0,0,0,66,62,0,0,4.5,14
2022-07-22,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-07-22,18788,206440,0,0,0,20,16,0,0,,0
2022-07-22,18788,206471,0,0,0,96,90,0,0,4.5,2
2022-07-22,18788,207288,0,0,0,3,3,0,0,3.0,1
2022-07-22,18788,216158,0,0,0,3,3,0,0,,0
2022-07-22,18788,401534,0,0,0,13,13,0,0,4.44,16
2022-07-22,18788,402279,0,0,0,1,1,0,0,,0
2022-07-22,18788,408789,0,0,0,9,9,0,0,,0
2022-07-22,18788,551228,0,0,0,10,10,0,0,3.67,3
2022-07-22,18788,560271,4200,1,1,30,28,4200,0,4.2,5
2022-07-22,19634,101535,0,0,0,33,33,0,0,4.37,27
2022-07-22,19634,110409,0,0,0,3,3,0,0,,0
2022-07-22,19634,207774,0,0,0,21,16,0,0,4.54,26
2022-07-22,19634,214099,0,0,0,4,4,0,0,5.0,1
2022-07-22,20021,206440,0,0,0,105,103,0,0,4.64,208
2022-07-22,21016,100487,0,0,0,122,112,0,0,4.47,1248
2022-07-22,21500,205582,0,0,0,1,1,0,0,5.0,1
2022-07-22,21500,401534,0,0,0,6,6,0,0,4.57,7
2022-07-22,21500,551180,0,0,0,7,6,0,0,,0
2022-07-22,21500,551732,0,0,0,1,1,0,0,,0
2022-07-22,21500,551736,0,0,0,2,2,0,0,,0
2022-07-22,21500,558846,0,0,0,3,3,0,0,,0
2022-07-22,21707,206440,2700,1,1,94,87,2700,0,4.38,48
2022-07-22,21707,401534,6400,1,1,50,45,6400,1,4.25,40
2022-07-22,21707,551180,0,0,0,11,10,0,0,3.67,6
2022-07-22,21707,551732,5300,1,1,79,77,5300,0,4.63,19
2022-07-22,21707,551736,6235,4,4,118,107,6235,1,4.52,131
2022-07-22,21707,558846,0,0,0,18,18,0,0,3.5,2
2022-07-22,21825,101535,0,0,0,2,2,0,0,,0
2022-07-22,21825,201351,74400,14,14,125,124,28800,0,4.72,214
2022-07-22,21825,205761,4500,1,1,18,17,4500,0,4.58,19
2022-07-22,21825,214099,0,0,0,3,3,0,0,,0
2022-07-22,21825,216424,0,0,0,2,2,0,0,4.82,11
2022-07-22,21825,506536,0,0,0,10,9,0,0,4.96,54
2022-07-22,21825,506539,3780,1,1,34,34,3780,0,4.17,23
2022-07-22,21825,567645,0,0,0,8,8,0,0,4.83,30
2022-07-22,22714,205761,2200,2,2,6,6,1100,0,4.74,65
2022-07-22,22714,216158,139560,48,48,950,911,39074,0,4.38,3179
2022-07-22,22714,216173,0,0,0,3,3,0,0,4.27,11
2022-07-22,22714,401534,0,0,0,8,7,0,0,3.5,2
2022-07-22,22966,206440,0,0,0,11,11,0,0,,0
2022-07-22,22966,206471,53495,11,11,406,376,40747,0,4.38,546
2022-07-22,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-07-22,23582,402018,0,0,0,1,1,0,0,,0
2022-07-22,23582,408789,0,0,0,1,1,0,0,,0
2022-07-22,23582,507843,0,0,0,25,22,0,0,4.56,43
2022-07-22,23582,567538,834,1,1,25,23,834,0,4.78,9
2022-07-22,24341,201184,0,0,0,2,2,0,0,,0
2022-07-22,24341,201632,0,0,0,2,2,0,0,5.0,4
2022-07-22,24341,205272,0,0,0,53,47,0,0,4.82,22
2022-07-22,24341,506536,0,0,0,1,1,0,0,,0
2022-07-22,24341,551736,0,0,0,1,1,0,0,,0
2022-07-22,24672,101535,0,0,0,1,1,0,0,,0
2022-07-22,24672,201184,0,0,0,2,2,0,0,5.0,5
2022-07-22,24931,100487,0,0,0,16,15,0,0,4.5,2
2022-07-22,24931,206440,0,0,0,3,3,0,0,,0
2022-07-22,24931,206471,0,0,0,1,1,0,0,,0
2022-07-22,24931,207288,0,0,0,6,6,0,0,4.51,62
2022-07-22,24931,551736,0,0,0,1,1,0,0,,0
2022-07-22,24931,560271,0,0,0,1,1,0,0,,0
2022-07-22,25710,201632,0,0,0,10,10,0,0,5.0,5
2022-07-22,26167,408789,0,0,0,17,16,0,0,4.42,12
2022-07-22,27985,567623,55960,16,16,289,264,40670,2,4.32,452
2022-07-22,28228,110365,0,0,0,7,6,0,0,5.0,1
2022-07-22,28228,216173,5090,4,4,76,70,5090,0,4.03,195
2022-07-22,28228,401131,0,0,0,4,4,0,0,3.6,10
2022-07-22,28228,502835,0,0,0,31,27,0,0,3.38,115
2022-07-22,28228,560271,0,0,0,74,70,0,0,3.76,252
2022-07-22,28488,206363,0,0,0,2,2,0,0,,0
2022-07-22,28488,206440,2272,1,1,66,64,2272,0,,0
2022-07-22,28488,551180,13344,6,6,208,190,7922,0,5.0,8
2022-07-22,28488,558846,18537,4,4,168,154,15811,0,4.75,4
2022-07-22,28488,558873,0,0,0,17,16,0,0,,0
2022-07-22,28888,216158,0,0,0,3,3,0,0,4.67,3
2022-07-22,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-07-22,29191,206440,0,0,0,1,1,0,0,,0
2022-07-22,29191,207288,1300,1,1,7,6,1300,0,5.0,1
2022-07-22,29191,408789,0,0,0,4,3,0,0,,0
2022-07-22,29191,551180,0,0,0,79,75,0,0,4.67,6
2022-07-22,29191,558846,0,0,0,69,65,0,0,5.0,4
2022-07-22,29191,558873,0,0,0,93,88,0,0,5.0,4
2022-07-22,29824,100487,1250,1,1,13,13,1250,0,4.84,186
2022-07-22,29824,207288,0,0,0,5,5,0,0,4.92,95
2022-07-22,30779,201351,0,0,0,2,2,0,0,,0
2022-07-22,30779,205761,0,0,0,5,5,0,0,4.68,44
2022-07-22,30779,216173,0,0,0,1,1,0,0,4.5,4
2022-07-22,30779,216424,0,0,0,7,7,0,0,4.85,34
2022-07-22,30910,215430,0,0,0,8,8,0,0,,0
2022-07-22,31127,100992,0,0,0,1,1,0,0,5.0,5
2022-07-22,31127,205761,0,0,0,16,16,0,0,4.73,37
2022-07-22,31127,214781,0,0,0,2,1,0,0,5.0,1
2022-07-22,31464,566647,139641,15,15,239,227,27435,1,4.46,408
2022-07-22,32138,207288,0,0,0,10,9,0,0,5.0,3
2022-07-22,32138,408789,0,0,0,18,17,0,0,4.5,4
2022-07-22,32138,502221,0,0,0,4,4,0,0,4.0,1
2022-07-22,32138,502280,0,0,0,68,66,0,0,4.75,4
2022-07-22,32138,551180,0,0,0,90,89,0,0,4.28,18
2022-07-22,32138,558846,0,0,0,54,51,0,0,4.5,12
2022-07-22,32138,558873,0,0,0,4,4,0,0,4.8,5
2022-07-22,32138,560271,0,0,0,1,1,0,0,,0
2022-07-22,32306,205761,0,0,0,5,5,0,0,,0
2022-07-22,32306,216424,0,0,0,1,1,0,0,,0
2022-07-22,32306,551736,0,0,0,1,1,0,0,,0
2022-07-22,32687,202502,8800,1,1,45,39,8800,0,4.53,140
2022-07-22,32809,502835,0,0,0,7,7,0,0,3.83,47
2022-07-22,32809,509434,474569,151,151,2037,1875,49775,5,4.24,5554
2022-07-22,32877,207288,0,0,0,7,7,0,0,,0
2022-07-22,33922,110409,0,0,0,3,3,0,0,,0
2022-07-22,34030,506539,387,1,1,5,5,387,0,4.69,16
2022-07-22,34272,565724,0,0,0,15,15,0,0,,0
2022-07-22,34416,201184,231856,57,57,513,477,56826,2,4.77,2638
2022-07-22,34416,564647,15990,4,4,14,14,3997,0,4.11,9
2022-07-22,34577,206440,0,0,0,2,2,0,0,,0
2022-07-22,34577,551180,0,0,0,1,1,0,0,,0
2022-07-22,34577,558846,0,0,0,1,1,0,0,,0
2022-07-22,34820,101020,3420,1,1,8,8,3420,0,4.42,50
2022-07-22,34820,201486,0,0,0,10,10,0,0,4.58,40
2022-07-22,34820,214781,0,0,0,29,29,0,0,4.64,30
2022-07-22,34820,216424,32260,7,7,96,92,13440,0,4.5,24
2022-07-22,34820,507843,152800,15,15,216,210,85620,1,4.1,300
2022-07-22,34820,510003,0,0,0,5,5,0,0,4.33,3
2022-07-22,34820,567538,0,0,0,1,1,0,0,,0
2022-07-22,34820,567623,18418,3,3,45,40,12699,0,4.36,33
2022-07-22,34820,567645,0,0,0,5,4,0,0,4.75,4
2022-07-22,35173,201925,7980,1,1,110,107,7980,0,4.78,31
2022-07-22,35755,206471,0,0,0,1,1,0,0,,0
2022-07-22,35755,401131,0,0,0,113,106,0,0,4.56,9
2022-07-22,35815,408789,0,0,0,2,2,0,0,,0
2022-07-22,35815,551228,0,0,0,21,21,0,0,4.5,2
2022-07-22,35869,201184,0,0,0,34,32,0,0,,0
2022-07-22,35869,214781,0,0,0,25,21,0,0,,0
2022-07-22,35913,110632,0,0,0,14,14,0,0,,0
2022-07-22,35913,201351,0,0,0,23,22,0,0,4.0,2
2022-07-22,35913,506536,0,0,0,6,6,0,0,,0
2022-07-22,35913,511293,0,0,0,12,12,0,0,4.86,7
2022-07-22,35913,563339,0,0,0,2,2,0,0,,0
2022-07-22,35913,567665,0,0,0,1,1,0,0,,0
2022-07-22,36187,201184,1800,1,1,13,13,1800,0,4.75,20
2022-07-22,36187,214099,0,0,0,2,2,0,0,5.0,1
2022-07-22,36840,201351,0,0,0,1,1,0,0,,0
2022-07-22,36840,407120,34320,8,8,136,116,26400,0,4.95,42
2022-07-22,36840,551736,0,0,0,2,2,0,0,,0
2022-07-22,37096,408789,0,0,0,2,2,0,0,,0
2022-07-22,37621,201632,0,0,0,10,9,0,0,4.83,6
2022-07-22,37621,206363,0,0,0,28,24,0,1,5.0,5
2022-07-22,37621,207288,0,0,0,18,18,0,0,4.4,10
2022-07-22,37621,214099,712,1,1,32,32,712,0,4.64,14
2022-07-22,37621,304080,0,0,0,67,62,0,0,4.52,21
2022-07-22,37621,408789,2217,1,1,27,26,2217,0,4.7,10
2022-07-22,37621,502221,0,0,0,5,5,0,0,5.0,1
2022-07-22,37621,506536,0,0,0,1,1,0,0,,0
2022-07-22,37621,551180,19580,7,7,347,318,19580,0,4.85,175
2022-07-22,37621,551736,0,0,0,11,11,0,0,4.69,13
2022-07-22,37719,205582,3300,1,1,63,52,3300,0,4.57,153
2022-07-22,37719,205611,0,0,0,29,27,0,0,4.91,78
2022-07-22,37719,563689,0,0,0,56,53,0,0,4.86,144
2022-07-22,37991,100487,0,0,0,4,4,0,0,,0
2022-07-22,37991,101384,0,0,0,13,13,0,0,,0
2022-07-22,37991,110365,0,0,0,2,2,0,0,,0
2022-07-22,37991,205582,49000,1,1,217,203,49000,1,4.55,787
2022-07-22,37991,207802,0,0,0,1,1,0,0,,0
2022-07-22,37991,560271,0,0,0,5,5,0,0,,0
2022-07-22,37991,563689,0,0,0,13,13,0,0,4.29,7
2022-07-22,37991,566647,0,0,0,9,9,0,0,5.0,1
2022-07-22,38584,210022,0,0,0,3,3,0,0,,0
2022-07-22,38584,402018,0,0,0,4,4,0,0,,0
2022-07-22,38827,560271,0,0,0,2,2,0,0,,0
2022-07-22,39213,216424,0,0,0,26,24,0,0,4.67,69
2022-07-22,39359,205582,0,0,0,6,6,0,0,4.12,88
2022-07-22,39359,408789,0,0,0,66,64,0,0,3.93,13
2022-07-22,39359,508456,1980,1,1,9,9,1980,0,3.1,20
2022-07-22,39359,551736,0,0,0,1,1,0,0,,0
2022-07-22,39385,206471,0,0,0,28,28,0,0,4.38,8
2022-07-22,39385,502280,0,0,0,1,1,0,0,,0
2022-07-22,39385,560271,0,0,0,2,2,0,0,3.67,3
2022-07-22,39701,100487,0,0,0,6,6,0,0,,0
2022-07-22,39701,216158,0,0,0,1,1,0,0,,0
2022-07-22,39701,551180,24770,3,3,208,197,24770,0,4.81,37
2022-07-22,39701,558846,6980,1,1,19,19,6980,0,,0
2022-07-22,39701,558873,54800,1,1,221,184,54800,0,4.8,10
2022-07-22,40428,558873,0,0,0,10,10,0,0,3.8,56
2022-07-22,40950,202502,0,0,0,1,1,0,0,,0
2022-07-22,41049,206440,8580,2,2,113,103,8580,0,4.42,48
2022-07-22,41049,206471,3430,1,1,114,108,3430,0,4.89,9
2022-07-22,41406,551228,0,0,0,1,1,0,0,,0
2022-07-22,42115,216424,0,0,0,7,7,0,0,4.5,2
2022-07-22,42115,551736,0,0,0,4,4,0,0,5.0,2
2022-07-22,43238,555003,0,0,0,21,20,0,0,4.29,7
2022-07-22,43793,401131,0,0,0,3,3,0,0,4.78,32
2022-07-22,44078,304080,59990,9,9,178,168,28265,0,4.58,328
2022-07-22,47047,206440,0,0,0,1,1,0,0,,0
2022-07-22,47428,401534,0,0,0,34,30,0,0,4.65,23
2022-07-22,47942,206440,10720,2,2,64,61,5360,0,4.05,95
2022-07-22,47942,206471,0,0,0,9,8,0,0,,0
2022-07-22,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-07-22,47942,401534,0,0,0,22,22,0,0,5.0,1
2022-07-22,47942,408789,0,0,0,13,13,0,0,4.14,7
2022-07-22,47942,502221,0,0,0,24,20,0,0,3.89,9
2022-07-22,47942,502280,0,0,0,4,2,0,0,3.0,1
2022-07-22,47942,551180,0,0,0,7,7,0,0,4.25,8
2022-07-22,47942,558846,0,0,0,15,15,0,0,4.07,14
2022-07-22,48461,207288,0,0,0,54,53,0,0,4.77,52
2022-07-22,48461,408789,18700,1,1,60,59,18700,0,4.48,21
2022-07-22,48461,560271,0,0,0,13,13,0,0,5.0,2
2022-07-22,48887,216424,5390,1,1,1,1,5390,0,,0
2022-07-22,49388,207288,0,0,0,4,4,0,0,,0
2022-07-22,49388,408789,0,0,0,5,5,0,0,5.0,1
2022-07-22,49388,502221,0,0,0,3,3,0,0,5.0,1
2022-07-22,49388,502280,0,0,0,51,47,0,0,3.5,4
2022-07-22,49388,551180,15800,1,1,74,69,15800,0,4.58,12
2022-07-22,49388,558846,0,0,0,25,23,0,0,5.0,2
2022-07-22,49388,558873,0,0,0,13,13,0,0,,0
2022-07-22,49388,560271,0,0,0,1,1,0,0,,0
2022-07-22,50294,210413,0,0,0,1,1,0,0,,0
2022-07-22,50294,502835,0,0,0,24,22,0,0,4.67,3
2022-07-22,50294,509434,2480,1,1,18,18,2480,0,4.44,16
2022-07-22,50399,401131,0,0,0,5,5,0,0,,0
2022-07-22,51185,210413,0,0,0,1,1,0,0,,0
2022-07-22,51265,201632,0,0,0,1,1,0,0,,0
2022-07-22,52256,564286,290136,3,3,221,198,290136,0,4.57,14
2022-07-22,52578,201632,6640,3,3,402,388,6640,0,4.77,107
2022-07-22,52578,560271,0,0,0,10,10,0,0,5.0,1
2022-07-22,52778,100487,1480,1,1,70,66,1480,0,4.7,44
2022-07-22,52788,214781,0,0,0,1,1,0,0,,0
2022-07-22,52905,214781,0,0,0,1,1,0,0,4.5,4
2022-07-22,52905,567645,1970,1,1,35,32,1970,0,4.58,118
2022-07-22,53066,101535,0,0,0,4,3,0,0,,0
2022-07-22,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-07-22,54108,215913,0,0,0,2,2,0,0,,0
2022-07-22,54108,407120,0,0,0,2,2,0,0,5.0,1
2022-07-22,54108,408789,0,0,0,12,8,0,0,,0
2022-07-22,54108,508456,0,0,0,2,2,0,0,,0
2022-07-22,54108,551732,0,0,0,1,1,0,0,,0
2022-07-22,54123,100487,0,0,0,2,2,0,0,,0
2022-07-22,54123,205582,13900,1,1,10,4,13900,0,5.0,1
2022-07-22,54123,206440,0,0,0,76,71,0,0,2.83,6
2022-07-22,54123,206471,0,0,0,4,4,0,0,2.0,1
2022-07-22,54123,508599,0,0,0,1,1,0,0,,0
2022-07-22,54123,558846,2480,1,1,3,3,2480,0,,0
2022-07-22,54123,560271,0,0,0,35,35,0,0,,0
2022-07-22,54587,551180,6950,2,2,109,106,6950,1,4.86,7
2022-07-22,54587,558846,13310,2,2,100,91,13310,0,4.37,46
2022-07-22,54587,558873,0,0,0,6,6,0,0,3.0,2
2022-07-22,54668,567554,0,0,0,8,7,0,0,4.92,13
2022-07-22,54843,206440,8540,2,2,129,121,8540,0,4.73,22
2022-07-22,54843,206471,0,0,0,36,34,0,0,5.0,7
2022-07-22,54892,401131,0,0,0,52,51,0,0,5.0,1
2022-07-22,55035,566647,251860,41,41,816,771,28084,2,4.68,277
2022-07-22,55120,216424,0,0,0,41,36,0,0,4.75,8
2022-07-22,55120,567538,0,0,0,1,1,0,0,,0
2022-07-22,55200,100487,2200,1,1,14,14,2200,0,4.0,3
2022-07-22,55200,205761,0,0,0,1,1,0,0,,0
2022-07-22,55200,214781,0,0,0,1,1,0,0,,0
2022-07-22,55200,216424,0,0,0,3,2,0,0,,0
2022-07-22,55200,510003,3560,1,1,2,2,3560,0,4.0,1
2022-07-22,55200,560271,0,0,0,1,1,0,0,,0
2022-07-22,55672,507843,0,0,0,2,2,0,0,4.0,1
2022-07-22,55873,565724,0,0,0,1,1,0,0,,0
2022-07-22,56103,214099,0,0,0,2,2,0,0,,0
2022-07-22,56103,214104,0,0,0,11,11,0,0,4.71,7
2022-07-22,56190,100487,3240,1,1,104,92,3240,0,4.52,23
2022-07-22,58523,502280,13360,2,2,82,74,6680,0,4.54,15
2022-07-22,59074,100487,1400,1,1,4,3,1400,0,,0
2022-07-22,59074,206440,0,0,0,83,80,0,0,5.0,2
2022-07-22,59074,206471,0,0,0,54,52,0,0,,0
