date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-12,113,205582,0,0,0,1,1,0,0,,0
2024-07-12,113,215430,0,0,0,1,1,0,0,,0
2024-07-12,193,110365,98361,77,77,1556,1414,26638,3,4.46,17140
2024-07-12,193,207288,6600,2,2,49,47,6600,0,4.28,486
2024-07-12,193,502835,0,0,0,6,6,0,0,5.0,1
2024-07-12,193,509434,4960,1,1,28,28,4960,0,4.6,5
2024-07-12,193,560271,1403067,446,446,17248,15990,195960,13,4.61,56852
2024-07-12,202,206363,2902,1,1,14,12,2902,0,4.47,17
2024-07-12,202,551180,7050,1,1,60,56,7050,0,4.53,272
2024-07-12,202,558846,19216,3,3,87,82,6405,0,4.61,132
2024-07-12,202,558873,0,0,0,6,6,0,0,4.4,25
2024-07-12,287,110632,30150,7,7,69,64,14516,0,4.57,128
2024-07-12,287,506539,0,0,0,1,1,0,0,,0
2024-07-12,287,511293,33108,7,7,74,72,19864,0,4.72,253
2024-07-12,287,563339,87925,13,13,175,168,87925,0,4.56,118
2024-07-12,287,563342,175825,9,9,189,186,133699,0,4.61,1073
2024-07-12,287,567665,74586,6,6,178,170,74586,0,4.69,352
2024-07-12,402,100181,95,1,1,1,1,95,0,,0
2024-07-12,402,100992,0,0,0,2,2,0,0,4.5,82
2024-07-12,402,101020,7889,3,3,82,78,7889,3,4.26,4421
2024-07-12,402,206440,0,0,0,1,1,0,0,,0
2024-07-12,402,214099,0,0,0,1,1,0,0,,0
2024-07-12,402,214781,1648,1,1,4,4,1648,0,4.04,25
2024-07-12,402,216424,0,0,0,1,1,0,0,5.0,1
2024-07-12,402,402279,0,0,0,7,7,0,0,,0
2024-07-12,402,408789,0,0,0,1,1,0,0,,0
2024-07-12,402,509417,0,0,0,2,2,0,0,,0
2024-07-12,402,510003,18145,2,2,30,30,18145,0,4.19,37
2024-07-12,402,565724,0,0,0,1,1,0,0,,0
2024-07-12,402,567623,0,0,0,1,1,0,0,,0
2024-07-12,402,567645,0,0,0,1,1,0,0,,0
2024-07-12,525,506536,0,0,0,4,4,0,0,4.29,34
2024-07-12,525,563339,10100,2,2,333,303,10100,0,4.31,284
2024-07-12,525,563342,49870,13,13,299,278,42950,0,4.43,2491
2024-07-12,525,567662,97045,12,12,163,154,85085,0,4.47,1239
2024-07-12,525,567664,117260,12,12,397,356,42993,1,4.67,4981
2024-07-12,680,201632,0,0,0,43,43,0,0,4.63,8
2024-07-12,680,205272,0,0,0,286,268,0,0,4.58,1384
2024-07-12,680,551228,0,0,0,3,3,0,0,5.0,1
2024-07-12,680,551732,0,0,0,3,2,0,0,,0
2024-07-12,680,551736,0,0,0,1,1,0,0,,0
2024-07-12,1289,205761,0,0,0,9,7,0,0,,0
2024-07-12,1289,558873,0,0,0,2,2,0,0,,0
2024-07-12,1289,567538,0,0,0,11,11,0,0,,0
2024-07-12,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-07-12,1610,200181,16798,2,2,61,53,8399,0,4.55,143
