date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-13,113,205582,0,0,0,1,1,0,0,,0
2025-07-13,113,215430,0,0,0,3,3,0,0,,0
2025-07-13,113,551228,0,0,0,59,58,0,0,4.67,3
2025-07-13,202,206363,2754,1,1,7,3,2754,0,4.75,8
2025-07-13,202,206440,0,0,0,5,5,0,0,,0
2025-07-13,202,206471,18570,4,4,37,35,18570,0,5.0,3
2025-07-13,202,551180,0,0,0,85,79,0,0,4.51,216
2025-07-13,202,558846,4558,1,1,52,49,4558,0,4.61,136
2025-07-13,202,558873,0,0,0,8,8,0,0,4.39,23
2025-07-13,287,110632,105998,21,21,268,258,34109,0,4.54,156
2025-07-13,287,506539,0,0,0,48,44,0,0,5.0,3
2025-07-13,287,511293,94747,16,16,277,268,23024,1,4.72,288
2025-07-13,287,563339,37317,5,4,154,152,23318,0,4.5,126
2025-07-13,287,563342,516816,22,14,268,261,283583,0,4.62,600
2025-07-13,287,567665,49792,7,6,206,191,44893,0,4.62,339
2025-07-13,346,101535,13890,3,3,30,31,4630,0,4.82,49
2025-07-13,346,110409,0,0,0,4,4,0,0,,0
2025-07-13,402,100992,0,0,0,1,1,0,0,,0
2025-07-13,402,101020,13963,4,4,121,114,7296,2,4.29,4716
2025-07-13,402,200181,0,0,0,3,3,0,0,,0
2025-07-13,402,214781,0,0,0,3,3,0,0,4.0,25
2025-07-13,402,216173,0,0,0,1,1,0,0,,0
2025-07-13,402,216424,0,0,0,2,2,0,0,5.0,2
2025-07-13,402,402279,0,0,0,4,4,0,0,,0
2025-07-13,402,510003,53200,5,5,223,213,35067,0,4.45,79
2025-07-13,402,565724,0,0,0,3,3,0,0,,0
2025-07-13,402,567623,0,0,0,5,5,0,0,,0
2025-07-13,402,567645,0,0,0,1,1,0,0,,0
2025-07-13,680,201632,0,0,0,5,4,0,0,,0
2025-07-13,680,205272,17900,2,2,133,128,17900,0,4.51,395
2025-07-13,680,551732,0,0,0,5,5,0,0,,0
2025-07-13,680,551736,0,0,0,2,2,0,0,,0
2025-07-13,717,408789,0,0,0,13,13,0,0,4.57,21
2025-07-13,869,101535,0,0,0,6,6,0,0,4.86,7
2025-07-13,869,214099,10382,2,2,71,70,10382,1,4.54,94
2025-07-13,869,214104,15866,2,2,31,29,7933,0,4.57,118
2025-07-13,869,566647,0,0,0,4,4,0,0,4.75,4
2025-07-13,869,567645,0,0,0,1,1,0,0,4.5,24
2025-07-13,1177,101954,3300,3,3,10,10,1100,0,4.91,45
2025-07-13,1177,207288,0,0,0,71,66,0,0,4.75,139
2025-07-13,1177,402279,0,0,0,9,7,0,0,4.75,28
2025-07-13,1177,560271,0,0,0,24,21,0,0,4.59,17
2025-07-13,1216,565724,663225,164,164,1364,1326,345534,7,4.7,4822
2025-07-13,1289,205761,0,0,0,20,19,0,0,4.67,6
2025-07-13,1289,216424,0,0,0,16,16,0,0,,0
2025-07-13,1289,567538,0,0,0,13,12,0,0,4.5,6
2025-07-13,1501,201925,0,0,0,1,1,0,0,,0
2025-07-13,1501,205582,14300,1,1,3,3,14300,0,4.33,3
2025-07-13,1501,215913,0,0,0,6,6,0,0,,0
2025-07-13,1501,402279,0,0,0,8,8,0,0,,0
2025-07-13,1501,551228,0,0,0,3,3,0,0,,0
2025-07-13,1501,560271,0,0,0,1,1,0,0,,0
2025-07-13,1562,100487,0,0,0,15,15,0,0,,0
2025-07-13,1562,206440,0,0,0,2,2,0,0,,0
2025-07-13,1562,502221,0,0,0,7,5,0,0,,0
2025-07-13,1562,551180,0,0,0,4,4,0,0,,0
2025-07-13,1562,558846,0,0,0,2,2,0,0,,0
2025-07-13,1562,558873,0,0,0,14,11,0,0,,0
2025-07-13,1610,110365,0,0,0,4,3,0,0,,0
2025-07-13,1610,200181,34094,6,5,59,57,17697,0,4.48,229
2025-07-13,1610,201632,9598,2,2,211,199,4799,2,4.52,21
2025-07-13,1610,201925,261184,16,15,787,719,123293,0,4.68,662
2025-07-13,1610,205272,9999,1,1,121,113,9999,0,4.7,1169
