date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-11,113,205582,0,0,0,2,2,0,0,,0
2026-03-11,113,215430,0,0,0,1,1,0,0,,0
2026-03-11,113,551228,0,0,0,11,11,0,0,4.84,6
2026-03-11,287,110632,134866,21,21,114,112,34659,0,4.53,166
2026-03-11,287,201351,0,0,0,1,1,0,0,,0
2026-03-11,287,506539,8085,2,2,705,632,4043,0,5.0,13
2026-03-11,287,511293,49182,7,7,134,133,13759,0,4.71,262
2026-03-11,287,563339,206423,18,18,291,284,173382,0,4.51,158
2026-03-11,287,563342,382220,22,22,360,350,307227,0,4.58,1070
2026-03-11,287,567665,301328,43,43,677,653,182639,0,4.65,559
2026-03-11,402,100992,0,0,0,2,2,0,0,5.0,1
2026-03-11,402,101020,21749,11,11,150,144,6278,8,4.3,5785
2026-03-11,402,110365,0,0,0,1,1,0,0,,0
2026-03-11,402,201486,0,0,0,1,1,0,0,,0
2026-03-11,402,201632,0,0,0,2,2,0,0,4.0,1
2026-03-11,402,205761,0,0,0,1,1,0,0,,0
2026-03-11,402,214781,0,0,0,2,2,0,0,3.91,22
2026-03-11,402,216424,0,0,0,2,2,0,0,4.76,219
2026-03-11,402,401534,0,0,0,1,1,0,0,,0
2026-03-11,402,402279,0,0,0,4,3,0,0,,0
2026-03-11,402,408789,0,0,0,1,1,0,0,,0
2026-03-11,402,502835,0,0,0,1,1,0,0,,0
2026-03-11,402,510003,20400,3,3,150,137,13600,0,4.37,76
2026-03-11,402,565724,0,0,0,6,6,0,0,,0
2026-03-11,402,567251,0,0,0,2,2,0,0,,0
2026-03-11,402,567623,0,0,0,2,2,0,0,,0
2026-03-11,402,567645,0,0,0,4,4,0,0,,0
2026-03-11,491,207802,0,0,0,1,1,0,0,4.5,2
2026-03-11,491,214099,5537,1,1,2,2,5537,0,5.0,6
2026-03-11,491,563339,466540,73,73,870,824,238803,3,4.64,15694
2026-03-11,491,563342,467987,38,38,681,645,193537,0,4.66,8104
