date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-12,113,205582,0,0,0,2,2,0,0,,0
2024-02-12,193,110365,166587,142,142,2856,2673,34128,4,4.46,16689
2024-02-12,193,207288,3600,1,1,114,109,3600,0,4.28,473
2024-02-12,193,502835,0,0,0,10,10,0,0,5.0,2
2024-02-12,193,509434,0,0,0,17,17,0,0,4.31,45
2024-02-12,193,560271,2797842,876,876,27228,24840,200321,28,4.61,53728
2024-02-12,202,206363,0,0,0,2,2,0,0,4.33,3
2024-02-12,202,206440,0,0,0,1,1,0,0,,0
2024-02-12,202,551180,0,0,0,72,69,0,0,4.55,258
2024-02-12,202,558846,13281,3,3,208,189,8854,0,4.61,127
2024-02-12,202,558873,0,0,0,64,59,0,0,4.4,25
2024-02-12,402,100992,0,0,0,2,2,0,0,4.5,82
2024-02-12,402,101020,29252,14,14,125,117,5898,2,4.25,3805
2024-02-12,402,201632,0,0,0,2,2,0,0,,0
2024-02-12,402,205582,0,0,0,1,1,0,0,,0
2024-02-12,402,205761,0,0,0,3,3,0,0,,0
2024-02-12,402,208532,0,0,0,2,2,0,0,,0
2024-02-12,402,214099,0,0,0,1,1,0,0,,0
2024-02-12,402,214781,0,0,0,2,2,0,0,4.75,4
2024-02-12,402,216424,0,0,0,3,3,0,0,4.71,56
2024-02-12,402,402279,0,0,0,3,3,0,0,,0
2024-02-12,402,408789,0,0,0,1,1,0,0,,0
2024-02-12,402,509417,0,0,0,2,2,0,0,,0
2024-02-12,402,510003,0,0,0,12,11,0,0,3.92,26
2024-02-12,402,567251,0,0,0,1,1,0,0,,0
2024-02-12,402,567623,0,0,0,1,1,0,0,,0
2024-02-12,402,567645,0,0,0,2,2,0,0,4.25,4
2024-02-12,525,506536,0,0,0,2,2,0,0,4.35,17
2024-02-12,525,563339,29940,7,7,605,566,29940,1,4.3,412
2024-02-12,525,563342,28596,5,5,237,227,21006,0,4.41,2306
2024-02-12,525,567662,208660,23,23,203,193,84497,0,4.46,1140
2024-02-12,525,567664,191144,20,20,386,359,67814,1,4.66,4332
2024-02-12,680,201632,0,0,0,53,53,0,0,4.81,16
2024-02-12,680,205272,0,0,0,346,330,0,0,4.68,1260
2024-02-12,680,551228,0,0,0,2,1,0,0,,0
2024-02-12,680,551732,0,0,0,1,1,0,0,,0
2024-02-12,680,551736,0,0,0,3,3,0,0,,0
2024-02-12,1519,216424,0,0,0,4,4,0,0,4.25,8
2024-02-12,1610,200181,0,0,0,76,74,0,0,4.52,143
2024-02-12,1610,201632,4950,1,1,9,8,4950,0,4.5,14
2024-02-12,1610,201925,0,0,0,172,167,0,0,4.73,431
2024-02-12,1610,205272,50999,1,1,43,40,50999,0,4.71,588
2024-02-12,1610,205611,63397,3,3,120,118,41598,0,4.76,662
2024-02-12,1610,207288,11298,2,1,18,18,5499,0,4.55,20
2024-02-12,1610,214099,0,0,0,6,6,0,0,4.5,4
2024-02-12,1610,215913,80796,4,4,1222,1154,80796,0,4.71,12778
2024-02-12,1610,216173,14895,4,4,67,62,11096,0,4.62,841
2024-02-12,1610,301577,432069,14,14,1160,1055,260875,0,4.69,3588
2024-02-12,1610,304080,0,0,0,140,126,0,1,4.71,21
