date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-29,147,206361,660,1,1,347,336,660,0,4.05,512
2020-05-29,147,206363,111800,12,12,1499,1400,37350,3,4.34,614
2020-05-29,147,206440,0,0,0,14,12,0,0,,0
2020-05-29,147,206471,0,0,0,128,108,0,0,,0
2020-05-29,147,304080,39600,3,3,811,778,13200,0,,0
2020-05-29,147,502221,0,0,0,1,1,0,0,,0
2020-05-29,147,558846,5800,2,2,225,202,5800,0,4.22,14
2020-05-29,147,558873,0,0,0,113,108,0,0,4.2,5
2020-05-29,525,506536,0,0,0,3,3,0,0,4.36,14
2020-05-29,525,563339,99478,36,36,1535,1480,78597,0,4.22,326
2020-05-29,525,563342,39860,12,12,514,483,29960,0,4.39,2085
2020-05-29,525,567662,300425,39,39,403,386,72675,0,4.44,547
2020-05-29,525,567664,186720,27,27,290,271,40570,0,4.6,2123
2020-05-29,1918,101535,12242,3,3,374,332,7621,4,4.66,2070
2020-05-29,1918,207774,10224,3,3,22,20,3408,0,4.55,165
2020-05-29,2625,201925,0,0,0,2,2,0,0,,0
2020-05-29,3032,205761,1200,1,1,8,8,1200,0,4.62,45
2020-05-29,3255,402279,7500,3,3,85,80,2500,0,5.0,1
2020-05-29,3759,565724,5104,1,0,0,0,0,0,,0
2020-05-29,3915,201184,0,0,0,2,2,0,0,,0
2020-05-29,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-05-29,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-05-29,3915,567645,10800,2,2,16,14,10800,0,4.38,600
2020-05-29,4493,100487,0,0,0,1,1,0,0,,0
2020-05-29,4493,207288,0,0,0,84,80,0,0,3.75,249
2020-05-29,4493,216173,0,0,0,8,8,0,0,4.02,55
2020-05-29,4493,408789,0,0,0,50,46,0,0,4.49,41
2020-05-29,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-05-29,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-05-29,5567,510003,0,0,0,2,2,0,0,5.0,1
2020-05-29,5598,201184,3975,1,1,2,2,3975,0,4.0,1
2020-05-29,5829,206361,0,0,0,4,3,0,0,5.0,1
2020-05-29,5829,206363,0,0,0,5,5,0,0,,0
2020-05-29,5829,304080,0,0,0,8,7,0,0,,0
2020-05-29,5829,408789,0,0,0,8,8,0,0,,0
2020-05-29,5829,551180,0,0,0,45,44,0,0,,0
2020-05-29,5829,558846,0,0,0,71,65,0,0,4.0,1
2020-05-29,5829,558873,0,0,0,75,66,0,0,4.2,5
2020-05-29,5829,560271,0,0,0,12,12,0,0,,0
2020-05-29,6247,215430,0,0,0,1,1,0,0,,0
2020-05-29,6247,551228,0,0,0,74,73,0,0,5.0,1
2020-05-29,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-05-29,6817,304763,0,0,0,1,1,0,0,,0
2020-05-29,6817,507843,0,0,0,6,5,0,0,4.52,65
2020-05-29,6817,508456,0,0,0,12,12,0,0,3.77,13
2020-05-29,6817,509417,0,0,0,15,14,0,0,4.53,131
2020-05-29,6817,510003,0,0,0,74,70,0,0,4.28,32
2020-05-29,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-05-29,7986,401534,0,0,0,2,2,0,0,,0
2020-05-29,7986,408789,0,0,0,1,1,0,0,,0
2020-05-29,8460,201632,0,0,0,3,3,0,0,5.0,7
2020-05-29,8460,216424,0,0,0,3,3,0,0,4.77,512
2020-05-29,9159,110365,2900,1,1,14,14,2900,0,4.74,802
2020-05-29,9159,201632,0,0,0,4,4,0,0,4.2,29
2020-05-29,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-05-29,9159,551736,0,0,0,25,24,0,0,4.88,108
2020-05-29,9435,205611,0,0,0,3,3,0,0,,0
2020-05-29,9435,206440,0,0,0,7,7,0,0,,0
2020-05-29,9435,206471,0,0,0,3,3,0,0,,0
2020-05-29,9435,216158,0,0,0,1,1,0,0,,0
2020-05-29,9435,301577,0,0,0,1,1,0,0,,0
2020-05-29,9435,401534,0,0,0,1,1,0,0,,0
2020-05-29,9435,408789,0,0,0,3,3,0,0,,0
2020-05-29,9435,502280,0,0,0,5,5,0,0,,0
2020-05-29,9435,551180,14760,5,5,637,617,13080,0,4.67,9
2020-05-29,9435,551228,0,0,0,4,4,0,0,,0
2020-05-29,9435,551732,0,0,0,5,5,0,0,,0
2020-05-29,9435,558846,0,0,0,114,111,0,0,5.0,3
2020-05-29,9435,558873,0,0,0,43,42,0,0,4.75,8
2020-05-29,9680,207288,0,0,0,2,2,0,0,,0
2020-05-29,9680,508599,0,0,0,15,12,0,0,5.0,2
2020-05-29,9888,100487,0,0,0,23,23,0,0,4.6,134
2020-05-29,10486,551228,0,0,0,59,56,0,0,4.31,13
2020-05-29,11018,206440,15200,6,6,283,268,10600,0,4.31,1651
2020-05-29,11018,206471,0,0,0,42,41,0,0,4.33,3
2020-05-29,11018,216158,0,0,0,5,4,0,0,,0
2020-05-29,11503,206440,97898,48,48,4914,4653,46884,5,4.1,4824
2020-05-29,11503,206471,56374,26,26,5677,5442,29358,0,4.02,1033
2020-05-29,11503,216158,0,0,0,1,1,0,0,3.86,7
2020-05-29,11503,408789,1859,1,1,449,425,1859,0,,0
2020-05-29,12356,110435,16840,4,4,257,250,10900,0,4.32,1611
2020-05-29,12805,100487,0,0,0,1,1,0,0,,0
2020-05-29,12805,205582,0,0,0,3,3,0,0,,0
2020-05-29,12805,206440,0,0,0,13,12,0,0,4.0,5
2020-05-29,12805,408789,0,0,0,4,4,0,0,3.0,1
2020-05-29,12805,560271,0,0,0,2,2,0,0,,0
2020-05-29,13261,502280,0,0,0,1,1,0,0,,0
2020-05-29,13261,558873,0,0,0,5,5,0,0,4.5,2
2020-05-29,14293,201184,0,0,0,4,4,0,0,4.8,5
2020-05-29,14293,205761,0,0,0,41,41,0,0,5.0,1
2020-05-29,14293,402279,0,0,0,2,2,0,0,,0
2020-05-29,14293,506539,0,0,0,1,1,0,0,,0
2020-05-29,14293,551736,0,0,0,49,49,0,0,4.75,32
2020-05-29,14564,206440,0,0,0,3,3,0,0,,0
2020-05-29,14564,207288,0,0,0,1,1,0,0,,0
