date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-05,5903,304080,22710,4,4,17,15,5677,0,4.93,15
2025-03-05,5903,401534,1000,1,1,11,9,1000,0,4.0,1
2025-03-05,5903,408789,0,0,0,12,12,0,0,4.67,3
2025-03-05,5965,201351,0,0,0,2,2,0,0,4.5,4
2025-03-05,5965,214099,0,0,0,1,1,0,0,,0
2025-03-05,6105,110409,17880,4,4,18,18,4470,0,4.77,22
2025-03-05,6105,207774,14820,4,4,36,33,3705,0,4.57,532
2025-03-05,6105,214104,3780,1,1,9,8,3780,0,4.0,1
2025-03-05,6105,566647,376480,37,37,249,226,125895,1,4.67,3426
2025-03-05,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-03-05,6158,100487,0,0,0,4,4,0,0,5.0,1
2025-03-05,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-03-05,6158,301577,0,0,0,33,31,0,0,4.5,2
2025-03-05,6158,551228,0,0,0,15,14,0,0,,0
2025-03-05,6158,560271,0,0,0,3,3,0,0,,0
2025-03-05,6168,567251,3494806,451,451,5505,4843,424607,4,4.62,17774
2025-03-05,6174,206363,0,0,0,6,6,0,0,4.5,2
2025-03-05,6174,401131,6750,4,4,67,65,6750,0,4.8,89
2025-03-05,6174,408789,78580,49,49,1005,947,21655,0,4.59,888
2025-03-05,6174,551180,268100,106,106,2240,2082,159241,4,4.69,6548
2025-03-05,6174,558846,57960,11,11,319,289,43157,0,4.61,648
2025-03-05,6174,558873,63880,12,12,540,496,43920,0,4.26,690
2025-03-05,6817,205761,0,0,0,4,4,0,0,,0
2025-03-05,6817,507843,12816,4,4,28,24,8826,0,4.49,93
2025-03-05,6817,509417,9960,2,2,30,28,4980,0,4.56,158
2025-03-05,6817,510003,3280,1,1,6,5,3280,0,4.38,8
2025-03-05,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-03-05,6817,567645,12000,2,2,1,1,6000,0,4.74,27
2025-03-05,6959,216173,15250,3,3,68,67,15250,0,4.45,544
2025-03-05,6959,408789,2800,1,1,23,23,2800,0,4.75,4
2025-03-05,6959,567623,0,0,0,2,2,0,0,5.0,1
2025-03-05,6986,100992,32160,7,7,15,15,8952,0,4.62,267
2025-03-05,6986,101020,6000,1,1,27,24,6000,0,4.35,244
2025-03-05,6986,567623,4680,1,1,4,4,4680,0,4.47,105
2025-03-05,6987,216173,1760,1,1,7,7,1760,0,5.0,2
2025-03-05,7155,205761,0,0,0,2,2,0,0,5.0,1
2025-03-05,7160,206440,0,0,0,9,8,0,0,3.5,6
2025-03-05,7160,206471,0,0,0,9,9,0,0,5.0,1
2025-03-05,7160,401131,0,0,0,24,22,0,0,5.0,3
2025-03-05,7160,401534,26120,12,12,774,721,24280,0,4.49,47
2025-03-05,7160,551180,8860,4,3,35,33,2360,0,4.47,17
2025-03-05,7160,551736,0,0,0,4,4,0,0,3.5,2
2025-03-05,7160,558846,0,0,0,29,28,0,0,4.36,14
2025-03-05,7160,558873,0,0,0,40,38,0,0,4.0,4
2025-03-05,7197,216173,132424,50,50,614,534,63954,0,4.57,576
2025-03-05,7232,551228,1948830,205,205,7974,7220,1071576,5,4.62,17830
2025-03-05,7362,216173,1980,1,0,2,2,0,0,,0
2025-03-05,7362,502280,0,0,0,8,7,0,0,5.0,1
2025-03-05,7545,110365,0,0,0,5,5,0,0,4.82,239
2025-03-05,7545,207288,0,0,0,1,1,0,0,5.0,1
2025-03-05,7545,402279,0,0,0,28,27,0,0,4.53,15
2025-03-05,7683,100487,93960,15,15,568,537,71874,1,4.76,3869
2025-03-05,7735,205761,23839,16,16,107,100,12676,0,4.33,3
2025-03-05,7735,502835,0,0,0,1,1,0,0,,0
2025-03-05,7735,507843,0,0,0,1,1,0,0,,0
2025-03-05,7765,205582,38400,3,3,15,14,12800,0,5.0,2
2025-03-05,7867,100487,9000,1,1,262,249,9000,0,4.58,224
2025-03-05,7867,110365,2719,1,1,118,102,2719,0,4.17,30
2025-03-05,7867,207288,0,0,0,20,20,0,0,,0
2025-03-05,7867,502221,0,0,0,5,5,0,0,,0
2025-03-05,7867,558873,0,0,0,12,10,0,0,,0
2025-03-05,8111,551228,0,0,0,3,3,0,0,2.5,2
2025-03-05,8315,110365,0,0,0,2,2,0,0,,0
2025-03-05,8315,205582,0,0,0,1,1,0,0,,0
2025-03-05,8315,401534,0,0,0,8,8,0,0,5.0,1
2025-03-05,8650,551228,0,0,0,6,6,0,0,4.57,7
2025-03-05,8959,201184,0,0,0,6,6,0,0,4.52,79
2025-03-05,8959,201351,0,0,0,17,17,0,0,,0
2025-03-05,8959,506536,0,0,0,65,65,0,0,,0
2025-03-05,8961,206361,0,0,0,14,14,0,0,,0
2025-03-05,8961,206440,0,0,0,7,5,0,0,,0
2025-03-05,8961,206471,0,0,0,15,14,0,0,,0
2025-03-05,8961,304080,0,0,0,2,2,0,0,,0
2025-03-05,8961,407120,11500,1,1,48,38,11500,0,4.98,79
2025-03-05,8961,408789,24000,1,1,34,31,24000,0,4.89,9
2025-03-05,8961,551180,0,0,0,61,60,0,0,5.0,1
2025-03-05,8961,558846,0,0,0,280,263,0,0,5.0,4
2025-03-05,8961,558873,25200,1,1,144,136,25200,0,5.0,1
2025-03-05,9038,206471,0,0,0,2,2,0,0,,0
2025-03-05,9038,401534,0,0,0,8,7,0,0,,0
2025-03-05,9085,207288,0,0,0,8,8,0,0,4.4,25
2025-03-05,9159,110365,0,0,0,24,24,0,0,4.72,996
2025-03-05,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-03-05,9159,551732,0,0,0,4,4,0,0,4.54,26
2025-03-05,9159,551736,16800,3,3,48,43,12600,0,4.82,189
2025-03-05,9389,206440,0,0,0,2,2,0,0,,0
2025-03-05,9389,207288,0,0,0,1,1,0,0,4.0,1
2025-03-05,9389,408789,0,0,0,6,6,0,0,,0
2025-03-05,9389,502280,0,0,0,2,2,0,0,,0
2025-03-05,9389,551180,24000,2,2,28,27,12000,0,,0
2025-03-05,9389,558846,0,0,0,17,16,0,0,,0
2025-03-05,9389,558873,0,0,0,36,36,0,0,5.0,2
2025-03-05,9412,206440,0,0,0,5,4,0,0,,0
2025-03-05,9412,551180,0,0,0,12,12,0,0,,0
2025-03-05,9468,205582,1740,2,2,27,25,1740,0,4.53,138
2025-03-05,9468,401534,0,0,0,13,13,0,0,5.0,5
2025-03-05,9468,551732,900,1,1,28,26,900,0,4.43,14
2025-03-05,9468,563689,0,0,0,3,3,0,0,4.69,13
2025-03-05,9866,110365,20180,15,15,418,379,11328,1,4.47,388
2025-03-05,9866,207288,8533,8,8,564,549,3544,0,4.0,7
2025-03-05,9866,560271,471893,148,142,7930,7426,274524,4,4.42,49054
2025-03-05,9903,506539,8500,3,3,92,86,6750,0,4.31,16
2025-03-05,9988,201925,0,0,0,2,1,0,0,,0
2025-03-05,9988,205611,0,0,0,55,50,0,0,4.8,119
2025-03-05,9988,215913,50160,2,2,17,15,25080,0,4.9,39
2025-03-05,9988,301577,0,0,0,9,8,0,0,,0
2025-03-05,9988,401534,4480,1,1,7,6,4480,0,,0
2025-03-05,9988,402279,37960,7,7,147,131,25435,0,4.46,24
2025-03-05,9988,408789,33660,3,3,24,21,11220,0,4.93,13
2025-03-05,9988,502280,0,0,0,37,34,0,0,,0
2025-03-05,9988,551732,0,0,0,4,4,0,0,,0
2025-03-05,9988,551736,5000,4,4,40,38,1250,0,,0
2025-03-05,9988,558873,0,0,0,21,19,0,0,5.0,1
2025-03-05,10130,205611,14880,6,6,47,43,2480,0,4.66,56
2025-03-05,10130,206440,136946,58,58,937,860,23806,0,4.07,3455
2025-03-05,10130,206471,13664,6,6,277,263,7134,0,4.05,441
2025-03-05,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-03-05,10130,216173,800,1,1,13,12,800,0,4.05,67
2025-03-05,10130,502835,7140,3,3,26,24,2380,0,4.26,38
2025-03-05,10130,551732,0,0,0,2,2,0,0,3.5,4
2025-03-05,10130,558846,0,0,0,2,2,0,0,,0
2025-03-05,10130,558873,0,0,0,74,71,0,0,4.3,57
2025-03-05,10130,560271,0,0,0,6,6,0,0,4.0,1
2025-03-05,10237,215430,0,0,0,17,16,0,0,,0
2025-03-05,10403,205582,0,0,0,7,7,0,0,3.0,1
2025-03-05,10403,205611,0,0,0,3,2,0,0,,0
2025-03-05,10403,551228,51337,1,0,30,26,0,0,5.0,1
2025-03-05,10484,551736,550,1,1,5,3,550,0,,0
2025-03-05,10484,560271,940,1,1,18,16,940,0,5.0,1
2025-03-05,10573,207288,0,0,0,3,3,0,0,,0
2025-03-05,10573,408789,0,0,0,1,1,0,0,,0
2025-03-05,10573,558873,0,0,0,5,5,0,0,4.35,95
2025-03-05,10612,201632,0,0,0,12,12,0,0,3.5,8
2025-03-05,10612,205582,6384,5,5,44,39,3948,0,4.21,134
2025-03-05,10612,205611,0,0,0,6,6,0,0,4.33,6
2025-03-05,10612,551228,0,0,0,6,6,0,0,3.0,4
2025-03-05,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-03-05,10764,215913,10805,2,2,89,83,10805,0,4.71,76
2025-03-05,10764,551228,0,0,0,4,4,0,0,4.5,6
2025-03-05,10764,567554,0,0,0,5,4,0,0,5.0,1
2025-03-05,10801,201925,53983,6,6,98,89,47003,0,4.58,26
2025-03-05,10801,208532,0,0,0,3,3,0,0,3.0,1
2025-03-05,10801,215913,9558,2,1,12,11,1008,0,4.5,4
2025-03-05,10801,402279,467329,77,76,2133,1958,56877,0,4.54,459
2025-03-05,10801,508456,0,0,0,16,16,0,0,4.45,18
2025-03-05,10801,567554,0,0,0,21,20,0,0,,0
2025-03-05,11066,204964,1300,1,1,4,4,1300,0,4.56,16
2025-03-05,11106,206361,546100,37,37,2014,1707,490000,0,4.51,2366
2025-03-05,11106,206363,0,0,0,21,20,0,0,4.38,26
2025-03-05,11106,558846,27700,5,5,158,144,27700,0,4.33,165
2025-03-05,11106,558873,60100,6,6,319,299,39800,1,4.57,208
2025-03-05,11106,567434,2190,2,2,3,3,1095,0,4.73,282
2025-03-05,11227,207288,0,0,0,2,2,0,0,,0
2025-03-05,11331,100181,0,0,0,2,2,0,0,,0
2025-03-05,11331,201184,0,0,0,29,23,0,0,4.55,11
2025-03-05,11331,201925,0,0,0,3,3,0,0,,0
2025-03-05,11331,204586,0,0,0,2,2,0,0,,0
2025-03-05,11331,205761,18579,4,4,55,50,18579,0,4.7,263
2025-03-05,11331,208532,0,0,0,22,21,0,0,,0
2025-03-05,11331,214099,35700,10,10,43,41,7860,0,4.72,90
2025-03-05,11331,214104,0,0,0,19,18,0,0,4.64,60
2025-03-05,11331,301577,9160,2,2,49,41,9160,0,4.58,67
2025-03-05,11331,402279,4125,1,1,7,6,4125,0,5.0,1
2025-03-05,11331,407120,0,0,0,1,1,0,0,,0
2025-03-05,11331,408789,0,0,0,8,8,0,0,,0
2025-03-05,11331,501098,92574,19,19,109,94,4872,0,4.78,111
2025-03-05,11331,502221,4290,1,1,52,47,4290,1,5.0,1
2025-03-05,11331,502280,0,0,0,1,1,0,0,,0
2025-03-05,11331,506539,39790,3,3,56,50,22875,0,4.51,100
2025-03-05,11331,551732,0,0,0,3,3,0,0,4.0,5
2025-03-05,11331,551736,73760,17,17,210,185,18439,0,4.73,376
2025-03-05,11331,564895,0,0,0,2,2,0,0,,0
2025-03-05,11331,566647,0,0,0,1,1,0,0,,0
2025-03-05,11331,567554,0,0,0,6,6,0,0,,0
2025-03-05,11361,205582,790,1,1,14,14,790,0,4.53,15
2025-03-05,11361,205611,0,0,0,4,4,0,0,3.73,11
2025-03-05,11361,215430,0,0,0,1,1,0,0,,0
2025-03-05,11361,551228,1302493,148,148,5734,5216,434049,1,4.45,4336
2025-03-05,11361,563689,0,0,0,1,1,0,0,,0
2025-03-05,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-03-05,11577,214099,0,0,0,1,1,0,0,,0
2025-03-05,11577,567645,0,0,0,2,1,0,0,,0
2025-03-05,11671,206440,0,0,0,43,40,0,0,4.83,6
2025-03-05,11671,206471,0,0,0,15,15,0,0,,0
2025-03-05,11847,206440,25800,2,2,86,76,25800,0,4.43,7
2025-03-05,11847,206471,0,0,0,75,69,0,0,5.0,1
2025-03-05,11847,216424,18900,4,4,24,23,4725,0,4.83,24
2025-03-05,11871,560271,16700,9,9,217,199,10660,0,4.51,133
2025-03-05,12011,110365,0,0,0,19,14,0,0,4.68,19
2025-03-05,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-03-05,12011,560271,16665,13,13,245,214,9682,0,4.35,117
2025-03-05,12028,201632,3980,1,1,346,321,3980,0,5.0,7
2025-03-05,12028,206440,0,0,0,1,1,0,0,,0
2025-03-05,12028,206471,0,0,0,27,26,0,0,,0
2025-03-05,12028,207288,0,0,0,81,75,0,0,5.0,3
2025-03-05,12039,551736,3000,1,0,0,0,0,0,,0
2025-03-05,12879,206440,0,0,0,1,1,0,0,,0
2025-03-05,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-03-05,12879,401534,12000,1,1,31,28,12000,0,4.67,3
2025-03-05,12879,408789,0,0,0,4,3,0,0,,0
2025-03-05,12879,551180,2980,1,1,30,26,2980,0,4.59,54
2025-03-05,12879,558846,0,0,0,22,22,0,0,5.0,1
2025-03-05,12879,558873,3900,1,1,14,13,3900,0,3.96,23
2025-03-05,12879,567434,3173,3,3,14,14,1057,0,4.71,21
2025-03-05,12896,201632,2090,1,0,0,0,0,0,,0
2025-03-05,12998,206361,0,0,0,6,6,0,0,,0
2025-03-05,12998,207288,0,0,0,8,7,0,0,,0
2025-03-05,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-03-05,12998,304080,0,0,0,2,2,0,0,,0
2025-03-05,12998,408789,0,0,0,4,4,0,0,,0
2025-03-05,12998,551180,35300,5,5,242,212,28800,0,4.7,346
2025-03-05,12998,558846,0,0,0,20,19,0,0,5.0,1
2025-03-05,12998,558873,0,0,0,139,123,0,0,5.0,1
2025-03-05,12998,567538,2500,1,1,8,8,2500,0,4.0,2
2025-03-05,13031,100487,1000000,1,1,146,137,1000000,0,,0
2025-03-05,13031,206361,0,0,0,7,7,0,0,,0
2025-03-05,13031,206440,0,0,0,5,5,0,0,,0
2025-03-05,13031,206471,0,0,0,10,10,0,0,,0
2025-03-05,13031,207288,0,0,0,16,14,0,0,,0
2025-03-05,13031,301577,550000,1,1,5,5,550000,0,,0
2025-03-05,13031,408789,0,0,0,1,1,0,0,,0
2025-03-05,13031,502280,0,0,0,29,27,0,0,,0
2025-03-05,13031,551180,0,0,0,8,7,0,0,,0
2025-03-05,13031,558846,0,0,0,10,9,0,0,,0
2025-03-05,13031,558873,0,0,0,79,75,0,0,,0
2025-03-05,13062,401131,0,0,0,157,150,0,0,,0
2025-03-05,13157,201351,3362,1,1,185,185,3362,0,4.33,15
2025-03-05,13157,506536,13415,5,5,450,449,13415,0,4.54,24
2025-03-05,13415,100487,95960,18,18,895,839,76872,0,4.54,474
2025-03-05,13423,214099,248900,158,158,3047,2848,19913,3,4.77,404
2025-03-05,13423,564647,11054,13,13,70,70,1618,0,4.66,36
2025-03-05,13423,567645,0,0,0,18,17,0,0,4.72,21
2025-03-05,13492,301577,3740,1,1,26,26,3740,0,4.53,45
2025-03-05,13492,408789,0,0,0,46,43,0,0,4.36,14
2025-03-05,13539,210413,0,0,0,2,2,0,0,,0
2025-03-05,13587,100181,0,0,0,12,12,0,0,4.52,86
2025-03-05,13587,110365,1000,1,1,34,33,1000,0,4.44,16
2025-03-05,13587,204964,2798,2,2,12,12,1399,0,4.35,139
2025-03-05,13587,207288,0,0,0,19,19,0,0,4.02,481
2025-03-05,13587,216173,18670,12,12,66,61,10916,0,4.37,1807
2025-03-05,13587,301577,0,0,0,8,8,0,0,4.56,16
2025-03-05,13587,401131,4198,2,2,81,71,2099,0,4.91,11
2025-03-05,13587,401534,0,0,0,18,16,0,0,4.5,4
2025-03-05,13587,408789,0,0,0,14,14,0,0,4.43,7
