date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-22,1610,205272,0,0,0,167,157,0,0,4.69,1080
2025-10-22,1610,205611,450979,19,19,441,406,39220,0,4.77,719
2025-10-22,1610,207288,0,0,0,22,22,0,0,4.65,46
2025-10-22,1610,212377,0,0,0,6,6,0,0,,0
2025-10-22,1610,215913,104393,6,6,779,734,104393,1,4.71,13417
2025-10-22,1610,216173,9598,2,2,110,106,4799,0,4.6,599
2025-10-22,1610,301577,189595,5,5,601,546,154096,1,4.67,2826
2025-10-22,1610,304080,0,0,0,40,34,0,0,4.57,7
2025-10-22,1610,401534,21759,3,3,95,93,13179,0,4.64,549
2025-10-22,1610,402279,15196,4,4,175,163,7598,0,4.58,659
2025-10-22,1610,407120,77809,9,9,188,179,25937,0,4.62,1272
2025-10-22,1610,408789,0,0,0,16,16,0,0,4.71,55
2025-10-22,1610,502221,89999,1,1,108,95,89999,0,4.63,88
2025-10-22,1610,502280,22999,1,1,255,228,22999,0,4.54,178
2025-10-22,1610,551180,40286,8,8,119,106,18695,0,4.77,123
2025-10-22,1610,551732,0,0,0,12,11,0,0,4.8,10
2025-10-22,1610,551736,0,0,0,12,11,0,0,4.85,20
2025-10-22,1610,558846,160075,22,22,1080,1007,64141,0,4.64,1074
2025-10-22,1610,558873,127997,3,3,321,285,84998,0,4.8,75
2025-10-22,1610,560271,0,0,0,13,13,0,0,4.25,8
2025-10-22,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-10-22,1798,100487,0,0,0,50,47,0,0,,0
2025-10-22,1798,207288,0,0,0,3,3,0,0,,0
2025-10-22,1798,502280,0,0,0,4,3,0,0,,0
2025-10-22,1798,551180,0,0,0,9,9,0,0,,0
2025-10-22,1798,558846,0,0,0,10,8,0,0,,0
2025-10-22,1798,558873,0,0,0,53,50,0,0,,0
2025-10-22,1918,101535,40663,6,6,144,138,24957,1,4.69,3144
2025-10-22,1918,207774,25847,6,6,142,130,16614,1,4.7,579
2025-10-22,1918,566647,0,0,0,1,1,0,1,5.0,1
2025-10-22,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-10-22,2171,101535,0,0,0,5,5,0,0,4.61,31
2025-10-22,2326,204934,13455,1,1,322,301,13455,0,4.48,25
2025-10-22,2326,204964,276164,35,35,667,636,165564,0,4.5,528
2025-10-22,2326,207966,0,0,0,649,596,0,0,4.61,31
2025-10-22,2326,301577,0,0,0,1,1,0,0,,0
2025-10-22,2326,408789,0,0,0,10,8,0,0,,0
2025-10-22,2326,502280,0,0,0,1,1,0,0,,0
2025-10-22,2326,506012,0,0,0,8,8,0,0,4.0,10
2025-10-22,2326,554973,0,0,0,1,1,0,0,,0
2025-10-22,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-10-22,2363,506539,0,0,0,19,19,0,0,4.93,15
2025-10-22,2457,551180,0,0,0,8,8,0,0,4.83,36
2025-10-22,2500,205611,0,0,0,1,1,0,0,,0
2025-10-22,2550,201632,0,0,0,1,1,0,0,,0
2025-10-22,2550,216173,0,0,0,1,1,0,0,,0
2025-10-22,2550,216424,0,0,0,1,1,0,0,,0
2025-10-22,2550,506536,0,0,0,2,2,0,0,,0
2025-10-22,2550,551228,0,0,0,1,1,0,0,,0
2025-10-22,2550,551732,0,0,0,2,2,0,0,,0
2025-10-22,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-10-22,2550,567251,0,0,0,1,1,0,0,,0
2025-10-22,2625,402279,0,0,0,1,1,0,0,,0
2025-10-22,2625,551732,0,0,0,1,1,0,0,,0
2025-10-22,3223,101535,13000,1,1,2,2,13000,0,,0
2025-10-22,3223,201632,0,0,0,2,2,0,0,5.0,2
2025-10-22,3223,205272,0,0,0,17,12,0,0,5.0,3
2025-10-22,3223,205611,0,0,0,2,2,0,0,,0
2025-10-22,3223,207288,0,0,0,8,8,0,0,5.0,1
2025-10-22,3223,207774,0,0,0,1,1,0,0,,0
2025-10-22,3223,214099,0,0,0,14,14,0,0,4.71,7
2025-10-22,3223,215913,0,0,0,1,1,0,0,,0
2025-10-22,3223,402279,0,0,0,4,4,0,0,5.0,2
2025-10-22,3223,502221,0,0,0,1,1,0,0,,0
2025-10-22,3223,551736,1650,1,1,3,3,1650,0,5.0,3
2025-10-22,3223,566647,0,0,0,1,1,0,0,,0
2025-10-22,3290,551228,0,0,0,46,45,0,0,4.46,117
2025-10-22,3915,567645,0,0,0,9,9,0,0,4.39,600
2025-10-22,4073,205582,0,0,0,25,24,0,0,,0
2025-10-22,4265,201184,0,0,0,8,8,0,0,4.64,74
2025-10-22,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-10-22,4493,207288,0,0,0,11,11,0,0,3.85,347
2025-10-22,4493,216173,0,0,0,28,28,0,0,3.97,93
2025-10-22,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-10-22,4493,408789,0,0,0,18,16,0,0,4.43,159
2025-10-22,4643,207288,0,0,0,15,14,0,0,4.75,78
2025-10-22,4643,216173,0,0,0,8,8,0,0,5.0,1
2025-10-22,4643,502221,0,0,0,13,13,0,0,4.86,7
2025-10-22,4643,502280,0,0,0,14,12,0,0,4.5,2
2025-10-22,4643,551180,72133,12,12,926,874,53005,2,4.8,535
2025-10-22,4643,558846,0,0,0,64,62,0,0,4.93,29
2025-10-22,4643,558873,226490,8,8,2182,2076,226490,0,4.83,181
2025-10-22,4770,301577,0,0,0,74,72,0,0,4.31,16
2025-10-22,4770,408789,0,0,0,40,39,0,0,4.4,5
2025-10-22,4770,502221,0,0,0,3,3,0,0,5.0,1
2025-10-22,4770,502280,0,0,0,12,12,0,0,4.5,2
2025-10-22,4770,560271,0,0,0,1,1,0,0,,0
2025-10-22,4905,110365,0,0,0,11,11,0,0,,0
2025-10-22,4905,216158,0,0,0,1,1,0,0,,0
2025-10-22,5292,100487,9680,1,1,70,69,9680,1,4.26,72
2025-10-22,5292,207288,0,0,0,8,6,0,0,,0
2025-10-22,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-10-22,5573,205611,0,0,0,8,7,0,0,4.25,4
2025-10-22,5573,215430,0,0,0,10,10,0,0,,0
2025-10-22,5573,551228,0,0,0,56,56,0,0,3.57,7
2025-10-22,5573,563689,0,0,0,2,2,0,0,,0
2025-10-22,5590,206440,40260,6,6,351,337,35732,0,4.43,740
2025-10-22,5590,206471,0,0,0,3,3,0,0,,0
2025-10-22,5903,216158,0,0,0,9,7,0,0,4.68,102
2025-10-22,5903,304080,1000,1,1,5,5,1000,0,4.94,16
2025-10-22,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-10-22,5903,408789,0,0,0,2,2,0,0,4.67,3
2025-10-22,6117,100487,0,0,0,1,1,0,0,4.38,8
2025-10-22,6158,201925,0,0,0,1,1,0,0,4.67,3
2025-10-22,6158,205611,0,0,0,4,4,0,0,,0
2025-10-22,6158,207288,0,0,0,3,3,0,0,,0
2025-10-22,6158,301577,0,0,0,7,7,0,0,4.33,3
2025-10-22,6158,551228,0,0,0,4,4,0,0,,0
2025-10-22,6158,560271,3280,1,1,7,7,3280,0,4.0,2
2025-10-22,6168,567251,282632,37,37,1948,1743,136811,1,4.62,16795
2025-10-22,6174,401131,3400,3,3,55,54,2545,0,4.81,91
2025-10-22,6174,408789,15460,12,12,503,472,5602,0,4.57,1049
2025-10-22,6174,551180,230490,71,71,3145,2990,99608,7,4.69,7487
2025-10-22,6174,558846,0,0,0,252,239,0,0,4.62,795
2025-10-22,6174,558873,25890,6,6,1213,1154,15910,0,4.53,286
2025-10-22,6460,202502,0,0,0,2,2,0,0,,0
2025-10-22,6817,205761,0,0,0,4,4,0,0,,0
2025-10-22,6817,507843,6454,2,2,8,8,6454,0,4.5,88
2025-10-22,6817,509417,0,0,0,5,5,0,0,4.43,51
2025-10-22,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-10-22,6959,200181,0,0,0,1,1,0,0,,0
2025-10-22,6959,216173,0,0,0,60,59,0,0,4.44,520
2025-10-22,6959,408789,0,0,0,19,19,0,0,5.0,2
2025-10-22,6986,100992,0,0,0,3,3,0,0,4.62,240
2025-10-22,6986,101020,0,0,0,10,10,0,0,4.36,248
2025-10-22,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-10-22,7155,205761,8600,1,1,6,6,8600,0,4.57,14
2025-10-22,7160,201632,0,0,0,1,1,0,0,,0
2025-10-22,7160,206440,0,0,0,13,13,0,0,4.0,3
2025-10-22,7160,401131,0,0,0,125,121,0,0,4.6,5
2025-10-22,7160,401534,5640,3,3,220,214,5640,2,4.59,58
2025-10-22,7160,551180,2850,2,2,35,35,2850,0,4.45,18
2025-10-22,7160,551736,0,0,0,3,3,0,0,4.0,3
2025-10-22,7160,558846,1980,1,1,33,32,1980,0,4.75,12
2025-10-22,7160,558873,4400,1,1,44,42,4400,0,4.0,2
2025-10-22,7197,216173,26100,11,11,574,529,23700,0,4.56,598
2025-10-22,7362,200181,0,0,0,1,1,0,0,,0
2025-10-22,7362,216173,18426,6,6,94,93,8955,0,4.62,39
2025-10-22,7362,402279,0,0,0,2,2,0,0,4.5,4
2025-10-22,7362,502280,0,0,0,5,5,0,0,5.0,2
2025-10-22,7545,110365,0,0,0,8,8,0,0,4.81,242
2025-10-22,7545,202502,0,0,0,2,2,0,0,,0
2025-10-22,7545,205272,0,0,0,1,1,0,0,,0
2025-10-22,7545,402279,0,0,0,3,3,0,0,4.53,15
2025-10-22,7735,205761,2100,1,1,69,66,2100,0,4.6,15
2025-10-22,7735,216424,0,0,0,2,2,0,0,,0
2025-10-22,7735,502835,1166,1,1,1,1,1166,0,,0
2025-10-22,7735,509417,0,0,0,1,1,0,0,,0
2025-10-22,7765,205582,0,0,0,7,6,0,0,5.0,9
2025-10-22,7867,100487,0,0,0,86,85,0,1,4.57,329
2025-10-22,7867,110365,0,0,0,45,44,0,0,4.39,57
2025-10-22,7867,207288,0,0,0,1,1,0,0,,0
2025-10-22,7867,558873,0,0,0,1,1,0,0,,0
2025-10-22,8315,110365,0,0,0,1,1,0,0,,0
2025-10-22,8629,506539,1380,1,1,41,40,1380,0,4.77,326
2025-10-22,8629,558846,0,0,0,3,3,0,0,4.67,3
2025-10-22,8629,558873,0,0,0,19,17,0,0,5.0,2
2025-10-22,8961,206361,0,0,0,1,1,0,0,,0
2025-10-22,8961,206440,0,0,0,6,6,0,0,,0
2025-10-22,8961,206471,0,0,0,4,4,0,0,,0
2025-10-22,8961,304080,0,0,0,1,1,0,0,,0
2025-10-22,8961,407120,17000,1,1,33,32,17000,0,4.96,103
2025-10-22,8961,408789,0,0,0,21,17,0,0,4.92,13
2025-10-22,8961,551180,0,0,0,17,16,0,0,5.0,1
2025-10-22,8961,558846,0,0,0,47,46,0,0,4.83,6
2025-10-22,8961,558873,0,0,0,32,32,0,0,5.0,2
2025-10-22,9038,401534,0,0,0,3,3,0,0,,0
2025-10-22,9389,201925,0,0,0,1,1,0,0,,0
2025-10-22,9389,206440,0,0,0,6,6,0,0,,0
2025-10-22,9389,206471,0,0,0,2,2,0,0,,0
2025-10-22,9389,215430,0,0,0,12,12,0,0,,0
2025-10-22,9389,408789,0,0,0,9,9,0,0,5.0,1
2025-10-22,9389,551180,0,0,0,17,16,0,0,,0
2025-10-22,9389,551228,9317,1,1,9,9,9317,0,,0
2025-10-22,9389,558846,0,0,0,59,57,0,0,4.67,3
2025-10-22,9389,558873,0,0,0,67,66,0,0,5.0,2
2025-10-22,9412,206440,0,0,0,6,6,0,0,5.0,1
2025-10-22,9412,551180,0,0,0,14,14,0,0,3.5,2
2025-10-22,9448,101535,0,0,0,1,1,0,0,,0
2025-10-22,9448,110409,0,0,0,1,1,0,0,5.0,3
2025-10-22,9448,110632,209153,20,20,209,202,89969,3,4.82,4548
2025-10-22,9448,201351,108758,26,26,153,142,49681,1,4.63,1260
2025-10-22,9448,207774,0,0,0,4,4,0,0,5.0,1
2025-10-22,9448,207802,0,0,0,2,2,0,0,2.33,3
2025-10-22,9448,214099,0,0,0,2,1,0,0,,0
2025-10-22,9448,214104,0,0,0,3,3,0,0,,0
2025-10-22,9448,214781,0,0,0,4,4,0,0,,0
2025-10-22,9448,506536,197947,57,57,370,362,75383,0,4.72,3927
2025-10-22,9448,511293,321275,46,46,394,385,157849,4,4.73,9381
2025-10-22,9448,563339,19764,2,2,283,275,19764,1,4.71,1481
2025-10-22,9448,563342,70490,3,3,185,184,70490,0,4.71,634
2025-10-22,9448,564647,94312,10,10,137,131,45122,0,4.82,186
2025-10-22,9448,567251,0,0,0,1,1,0,0,5.0,1
2025-10-22,9448,567645,0,0,0,1,1,0,0,,0
2025-10-22,9448,567662,0,0,0,13,12,0,0,4.67,151
2025-10-22,9448,567664,15346,2,2,18,17,15346,1,4.71,252
2025-10-22,9448,567665,0,0,0,32,31,0,0,4.88,16
2025-10-22,9468,205582,0,0,0,18,18,0,0,4.59,144
2025-10-22,9468,551732,900,1,1,17,17,900,0,4.53,17
2025-10-22,9468,563689,0,0,0,15,14,0,0,4.69,13
2025-10-22,9866,110365,3001,2,2,120,112,3001,0,4.51,428
2025-10-22,9866,207288,0,0,0,12,11,0,0,4.07,14
2025-10-22,9866,560271,77209,21,21,2474,2349,57963,4,4.42,47157
2025-10-22,9903,506539,0,0,0,13,13,0,0,4.83,6
2025-10-22,10130,205611,5380,2,2,150,141,2690,0,4.67,57
2025-10-22,10130,206440,64840,18,18,641,595,22870,0,4.07,3604
2025-10-22,10130,206471,1780,1,1,180,169,1780,0,4.02,479
2025-10-22,10130,216158,0,0,0,2,2,0,0,3.94,16
2025-10-22,10130,216173,1000,1,1,8,8,1000,0,4.12,74
2025-10-22,10130,551732,0,0,0,3,3,0,0,4.0,4
2025-10-22,10130,558846,0,0,0,2,2,0,0,,0
2025-10-22,10130,558873,20860,5,5,210,205,4172,0,4.17,86
2025-10-22,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-10-22,10403,205582,0,0,0,7,7,0,0,,0
2025-10-22,10403,205611,0,0,0,3,3,0,0,,0
2025-10-22,10403,551228,0,0,0,46,45,0,0,5.0,2
2025-10-22,10484,110365,0,0,0,5,5,0,0,4.0,1
2025-10-22,10484,207288,0,0,0,16,10,0,0,,0
2025-10-22,10484,551736,0,0,0,4,4,0,0,,0
2025-10-22,10484,560271,0,0,0,27,26,0,0,4.67,6
2025-10-22,10612,205582,0,0,0,18,18,0,0,4.23,144
2025-10-22,10612,205611,0,0,0,5,5,0,0,4.2,5
2025-10-22,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-10-22,10764,215913,20308,3,3,80,77,20308,0,4.77,56
2025-10-22,10764,551228,0,0,0,97,96,0,0,4.67,9
2025-10-22,10801,201925,0,0,0,22,22,0,0,4.33,15
2025-10-22,10801,205761,0,0,0,8,7,0,0,,0
2025-10-22,10801,207288,0,0,0,7,6,0,0,,0
2025-10-22,10801,215913,0,0,0,12,12,0,0,4.67,6
2025-10-22,10801,301577,0,0,0,2,2,0,0,,0
2025-10-22,10801,402279,60400,11,11,633,597,20589,0,4.56,524
2025-10-22,10801,502835,0,0,0,2,2,0,0,,0
2025-10-22,10801,508456,0,0,0,10,10,0,0,4.21,19
2025-10-22,10801,551732,0,0,0,2,2,0,0,,0
2025-10-22,11066,204964,0,0,0,47,44,0,0,4.43,21
2025-10-22,11106,206361,96600,6,6,1267,954,96600,1,4.52,2735
2025-10-22,11106,206363,5860,2,2,17,17,5860,0,4.4,30
2025-10-22,11106,558846,19760,4,4,113,103,19760,0,4.34,162
2025-10-22,11106,558873,31600,3,3,405,380,31600,0,4.59,205
2025-10-22,11106,567434,0,0,0,1,1,0,0,4.85,13
2025-10-22,11361,201632,0,0,0,4,3,0,0,,0
2025-10-22,11361,205582,0,0,0,8,8,0,0,4.4,10
2025-10-22,11361,205611,4990,1,1,64,61,4990,0,4.67,3
2025-10-22,11361,215430,0,0,0,44,41,0,0,2.0,1
2025-10-22,11361,551228,458510,47,47,3846,3639,305751,1,4.45,4474
2025-10-22,11361,563689,0,0,0,4,4,0,0,,0
2025-10-22,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-10-22,11577,214099,0,0,0,2,2,0,0,,0
2025-10-22,11577,567645,9080,1,1,3,2,9080,0,,0
2025-10-22,11671,206440,0,0,0,22,20,0,0,4.8,5
2025-10-22,11671,206471,0,0,0,6,6,0,0,,0
2025-10-22,11842,100487,0,0,0,46,46,0,0,4.45,58
2025-10-22,11842,408789,0,0,0,1,1,0,0,4.8,5
2025-10-22,11847,101535,0,0,0,13,13,0,0,,0
2025-10-22,11847,206440,9600,1,1,54,52,9600,0,4.63,8
2025-10-22,11847,206471,0,0,0,71,68,0,0,5.0,1
2025-10-22,11847,216424,0,0,0,18,17,0,0,4.85,27
2025-10-22,11871,301577,0,0,0,65,59,0,0,4.67,3
2025-10-22,11871,560271,0,0,0,45,44,0,0,4.48,151
2025-10-22,11873,204934,58000,5,5,585,539,44000,0,4.52,4362
2025-10-22,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-10-22,11873,207966,0,0,0,26,26,0,0,3.96,320
2025-10-22,12011,110365,0,0,0,3,3,0,0,4.11,36
2025-10-22,12011,560271,0,0,0,84,83,0,0,4.25,148
2025-10-22,12028,201632,0,0,0,36,36,0,0,5.0,9
2025-10-22,12028,205611,0,0,0,4,4,0,0,,0
2025-10-22,12028,206440,0,0,0,3,3,0,0,,0
2025-10-22,12028,206471,0,0,0,53,53,0,0,,0
2025-10-22,12028,207288,0,0,0,2,2,0,0,5.0,3
2025-10-22,12039,551736,7000,2,0,0,0,0,0,,0
2025-10-22,12879,206361,0,0,0,1,1,0,0,,0
2025-10-22,12879,206440,0,0,0,2,2,0,0,,0
2025-10-22,12879,216173,0,0,0,1,1,0,0,4.67,3
2025-10-22,12879,401534,0,0,0,24,23,0,0,4.5,4
2025-10-22,12879,502280,0,0,0,8,8,0,0,3.83,6
2025-10-22,12879,551180,5190,1,1,22,20,5190,0,4.59,88
2025-10-22,12879,558846,0,0,0,17,17,0,0,5.0,2
2025-10-22,12879,558873,0,0,0,15,15,0,0,2.0,1
2025-10-22,12879,567434,7340,2,2,13,12,3670,0,4.75,24
2025-10-22,12989,201925,0,0,0,1,1,0,0,,0
2025-10-22,13031,100487,0,0,0,325,308,0,0,,0
2025-10-22,13031,206361,0,0,0,6,6,0,0,,0
2025-10-22,13031,206440,0,0,0,34,34,0,0,,0
2025-10-22,13031,206471,0,0,0,10,10,0,0,,0
2025-10-22,13031,207288,0,0,0,29,28,0,0,,0
2025-10-22,13031,301577,0,0,0,7,7,0,0,,0
2025-10-22,13031,502221,0,0,0,19,19,0,0,,0
2025-10-22,13031,502280,0,0,0,33,33,0,0,,0
2025-10-22,13031,551180,0,0,0,53,53,0,0,,0
2025-10-22,13031,558846,0,0,0,59,57,0,0,,0
2025-10-22,13031,558873,0,0,0,423,412,0,0,,0
2025-10-22,13062,401131,3300,1,1,53,50,3300,0,,0
2025-10-22,13415,100487,7180,2,2,423,393,7180,0,4.53,496
2025-10-22,13423,214099,3280,1,1,136,123,3280,0,4.73,453
2025-10-22,13423,564647,0,0,0,8,8,0,0,4.71,41
2025-10-22,13423,567645,0,0,0,1,1,0,0,4.68,19
2025-10-22,13492,301577,0,0,0,26,22,0,0,4.54,52
2025-10-22,13492,408789,0,0,0,34,32,0,0,4.7,23
2025-10-22,13587,110365,0,0,0,15,15,0,0,4.45,20
2025-10-22,13587,207288,0,0,0,10,9,0,0,3.8,310
2025-10-22,13587,216173,1000,1,1,95,92,1000,0,4.37,1828
2025-10-22,13587,301577,0,0,0,4,4,0,0,4.43,21
2025-10-22,13587,401131,2480,1,1,122,119,2480,0,4.46,26
2025-10-22,13587,401534,0,0,0,1,1,0,0,,0
2025-10-22,13587,408789,0,0,0,2,2,0,0,4.44,9
2025-10-22,13587,508456,0,0,0,1,1,0,0,,0
2025-10-22,13587,509434,38014,17,17,363,348,11654,5,4.53,21310
2025-10-22,13587,551732,0,0,0,5,5,0,0,4.43,21
2025-10-22,13587,551736,0,0,0,1,1,0,0,,0
2025-10-22,13587,555003,0,0,0,2,2,0,0,4.22,73
2025-10-22,13587,560271,0,0,0,23,22,0,0,4.28,436
2025-10-22,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-10-22,13739,202502,0,0,0,8,8,0,0,3.91,55
2025-10-22,13739,551736,0,0,0,1,1,0,0,,0
2025-10-22,14000,101535,0,0,0,1,1,0,0,4.67,3
2025-10-22,14000,205611,0,0,0,3,3,0,0,,0
2025-10-22,14000,214099,6778,9,9,76,75,5878,0,4.51,232
2025-10-22,14000,402279,0,0,0,4,4,0,0,,0
2025-10-22,14000,501098,6020,1,1,67,67,6020,0,4.71,24
2025-10-22,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-10-22,14000,551736,0,0,0,8,8,0,0,4.66,9
2025-10-22,14293,101535,0,0,0,7,7,0,0,,0
2025-10-22,14293,201184,0,0,0,12,12,0,0,,0
2025-10-22,14293,201925,0,0,0,1,1,0,0,,0
2025-10-22,14293,205272,0,0,0,1,1,0,0,,0
2025-10-22,14293,205582,0,0,0,1,1,0,0,,0
2025-10-22,14293,205611,0,0,0,33,32,0,0,5.0,2
2025-10-22,14293,205761,0,0,0,60,60,0,0,4.0,2
2025-10-22,14293,207288,0,0,0,2,2,0,0,,0
2025-10-22,14293,207774,0,0,0,1,1,0,0,,0
2025-10-22,14293,208532,0,0,0,2,2,0,0,,0
2025-10-22,14293,214099,0,0,0,9,9,0,0,,0
2025-10-22,14293,214104,0,0,0,5,5,0,0,,0
2025-10-22,14293,402279,0,0,0,15,14,0,0,5.0,2
2025-10-22,14293,408789,0,0,0,1,1,0,0,,0
2025-10-22,14293,501098,0,0,0,20,20,0,0,,0
2025-10-22,14293,502835,0,0,0,1,1,0,0,,0
2025-10-22,14293,506539,0,0,0,23,23,0,0,,0
2025-10-22,14293,551732,0,0,0,7,7,0,0,,0
2025-10-22,14293,551736,43263,1,1,70,69,43263,0,4.6,50
2025-10-22,14293,563689,0,0,0,9,9,0,0,,0
2025-10-22,14293,566061,0,0,0,1,1,0,0,,0
2025-10-22,14293,566647,0,0,0,2,2,0,0,5.0,1
2025-10-22,14513,101535,0,0,0,2,2,0,0,4.16,298
2025-10-22,14513,110409,0,0,0,12,11,0,0,4.3,2548
2025-10-22,14513,207774,0,0,0,6,6,0,0,4.35,127
2025-10-22,14545,301577,0,0,0,34,30,0,1,4.0,1
2025-10-22,14545,560271,0,0,0,52,50,0,0,4.41,314
2025-10-22,14721,110435,25800,2,2,3,3,25800,0,4.75,4
2025-10-22,14721,214104,0,0,0,27,27,0,0,4.52,1234
2025-10-22,14755,110365,0,0,0,12,12,0,0,4.37,11
2025-10-22,14755,201925,0,0,0,5,5,0,0,5.0,2
2025-10-22,14755,207288,0,0,0,32,32,0,0,3.83,6
2025-10-22,14755,214099,0,0,0,9,9,0,0,4.0,3
2025-10-22,14755,216173,0,0,0,8,8,0,0,,0
2025-10-22,14755,402279,0,0,0,45,44,0,0,4.25,4
2025-10-22,14755,408789,0,0,0,2,2,0,0,,0
2025-10-22,14755,502280,0,0,0,1,1,0,0,,0
2025-10-22,14755,551180,0,0,0,11,11,0,0,,0
2025-10-22,14755,558846,0,0,0,3,3,0,0,,0
2025-10-22,14755,558873,0,0,0,5,5,0,0,,0
2025-10-22,14755,560271,9500,2,2,77,73,9500,0,4.85,13
