date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-28,193,110365,158308,132,132,3333,3098,36700,7,4.47,16705
2024-01-28,193,207288,10800,3,3,109,103,3600,1,4.28,471
2024-01-28,193,502835,0,0,0,14,14,0,0,5.0,2
2024-01-28,193,509434,0,0,0,19,18,0,0,4.31,45
2024-01-28,193,560271,2923000,906,906,39437,36415,255709,21,4.6,54270
2024-01-28,202,206363,0,0,0,4,3,0,0,4.33,3
2024-01-28,202,551180,0,0,0,34,34,0,0,4.52,250
2024-01-28,202,558846,19445,4,4,86,78,19445,0,4.61,127
2024-01-28,202,558873,0,0,0,28,28,0,0,4.4,25
2024-01-28,402,100992,0,0,0,3,2,0,0,4.5,82
2024-01-28,402,101020,27742,15,15,184,171,16861,4,4.24,3839
2024-01-28,402,110365,0,0,0,1,1,0,0,,0
2024-01-28,402,201632,0,0,0,1,1,0,0,,0
2024-01-28,402,205611,0,0,0,2,2,0,0,,0
2024-01-28,402,214781,0,0,0,3,3,0,0,4.04,25
2024-01-28,402,216424,0,0,0,2,2,0,0,4.76,219
2024-01-28,402,402279,0,0,0,2,2,0,0,,0
2024-01-28,402,407120,0,0,0,2,2,0,0,,0
2024-01-28,402,408789,0,0,0,2,2,0,0,,0
2024-01-28,402,508456,0,0,0,2,2,0,0,,0
2024-01-28,402,509417,0,0,0,3,3,0,0,,0
2024-01-28,402,510003,12872,2,2,18,16,12872,0,3.95,22
2024-01-28,402,558754,0,0,0,1,1,0,0,,0
2024-01-28,402,565724,0,0,0,2,2,0,0,,0
2024-01-28,402,567623,6518,1,1,2,2,6518,0,,0
2024-01-28,402,567645,0,0,0,2,2,0,0,3.0,1
2024-01-28,525,506536,0,0,0,6,5,0,0,4.29,34
2024-01-28,525,563339,112340,29,29,801,754,105200,0,4.37,392
2024-01-28,525,563342,50750,13,13,405,394,50750,0,4.4,2618
2024-01-28,525,567662,234300,27,27,252,238,105300,0,4.47,1146
2024-01-28,525,567664,405094,57,57,778,707,83374,3,4.66,4469
2024-01-28,680,201632,0,0,0,52,51,0,0,4.73,11
2024-01-28,680,205272,58300,5,5,601,563,53800,0,4.67,1120
2024-01-28,680,551228,0,0,0,1,1,0,0,,0
2024-01-28,680,551732,0,0,0,1,1,0,0,,0
2024-01-28,680,551736,0,0,0,1,1,0,0,,0
2024-01-28,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-01-28,1610,200181,24596,4,4,74,67,12298,0,4.52,146
2024-01-28,1610,201632,0,0,0,37,36,0,0,4.5,14
2024-01-28,1610,201925,0,0,0,970,932,0,0,4.71,451
2024-01-28,1610,205272,0,0,0,61,57,0,0,4.72,664
2024-01-28,1610,205611,63397,3,3,152,142,41598,0,4.76,662
2024-01-28,1610,207288,0,0,0,59,56,0,1,4.56,78
2024-01-28,1610,214099,0,0,0,8,8,0,0,4.5,4
2024-01-28,1610,215913,326485,15,15,2145,1980,192691,0,4.71,12389
2024-01-28,1610,216173,28091,6,6,97,86,13794,0,4.62,839
2024-01-28,1610,301577,455589,12,11,1324,1197,319592,0,4.68,3152
2024-01-28,1610,304080,0,0,0,133,124,0,0,4.71,14
2024-01-28,1610,401534,40118,6,6,423,396,12579,0,4.6,403
