date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-12,113,205582,0,0,0,1,1,0,0,,0
2024-03-12,193,110365,105204,83,83,2078,1954,20894,6,4.47,16435
2024-03-12,193,207288,13200,3,3,108,105,9600,1,4.27,474
2024-03-12,193,502835,0,0,0,5,5,0,0,5.0,2
2024-03-12,193,509434,2480,1,1,17,15,2480,0,4.33,46
2024-03-12,193,560271,1876520,581,581,20346,18723,168169,18,4.61,54247
2024-03-12,202,206440,0,0,0,1,1,0,0,,0
2024-03-12,202,551180,1640,1,1,53,52,1640,0,4.54,259
2024-03-12,202,558846,8854,1,1,176,167,8854,0,4.61,128
2024-03-12,202,558873,0,0,0,57,52,0,0,4.39,23
2024-03-12,287,110632,13400,4,4,57,55,6700,0,4.58,123
2024-03-12,287,511293,21622,4,4,75,72,21622,0,4.7,183
2024-03-12,287,563339,72268,3,3,244,217,72268,0,4.53,116
2024-03-12,287,563342,125978,13,13,259,244,113498,0,4.63,982
2024-03-12,287,567665,489792,34,34,821,752,262332,0,4.69,443
2024-03-12,402,100992,0,0,0,2,2,0,0,4.52,85
2024-03-12,402,101020,2000,1,1,118,113,2000,7,4.26,3639
2024-03-12,402,200181,0,0,0,1,1,0,0,4.0,1
2024-03-12,402,208532,0,0,0,1,1,0,0,,0
2024-03-12,402,214781,0,0,0,4,4,0,0,3.9,21
2024-03-12,402,216424,0,0,0,3,3,0,0,4.59,12
2024-03-12,402,402279,0,0,0,2,2,0,0,,0
2024-03-12,402,509417,0,0,0,3,3,0,0,,0
2024-03-12,402,510003,31907,5,5,21,21,12872,0,3.97,31
2024-03-12,402,565724,0,0,0,1,1,0,0,5.0,3
2024-03-12,525,506536,0,0,0,4,4,0,0,4.29,34
2024-03-12,525,563339,71940,13,13,645,607,71940,0,4.35,322
2024-03-12,525,563342,31840,5,5,311,301,31840,1,4.42,2471
2024-03-12,525,567662,147405,18,18,207,194,83470,1,4.46,1131
2024-03-12,525,567664,111764,12,12,368,354,40259,1,4.66,4519
2024-03-12,680,201632,0,0,0,39,38,0,0,4.82,11
2024-03-12,680,205272,0,0,0,250,241,0,0,4.68,1342
2024-03-12,680,551228,0,0,0,4,4,0,0,5.0,1
2024-03-12,680,551732,0,0,0,1,1,0,0,,0
2024-03-12,680,551736,0,0,0,5,5,0,0,,0
2024-03-12,1519,216424,0,0,0,5,5,0,0,4.25,8
2024-03-12,1610,200181,25197,3,3,47,42,8399,0,4.5,157
2024-03-12,1610,201632,0,0,0,10,10,0,0,4.5,14
2024-03-12,1610,201925,0,0,0,125,110,0,0,4.71,446
2024-03-12,1610,204586,0,0,0,4,3,0,0,,0
2024-03-12,1610,205272,25899,1,1,56,52,25899,0,4.69,768
2024-03-12,1610,205611,21799,1,1,102,91,21799,0,4.76,662
2024-03-12,1610,207288,0,0,0,27,26,0,0,4.51,250
2024-03-12,1610,214099,659,1,1,12,12,659,0,4.5,4
2024-03-12,1610,215913,46298,2,2,1167,1091,46298,0,4.71,12664
2024-03-12,1610,216173,4699,1,1,54,52,4699,0,4.62,833
2024-03-12,1610,301577,216095,6,6,1132,1056,164196,0,4.69,3557
2024-03-12,1610,304080,0,0,0,70,67,0,0,4.71,21
2024-03-12,1610,401534,8140,1,1,258,236,8140,1,4.61,414
2024-03-12,1610,402279,2099,1,1,277,262,2099,0,4.58,1270
2024-03-12,1610,407120,53174,6,6,290,269,26287,0,4.61,1062
2024-03-12,1610,408789,0,0,0,12,12,0,0,4.67,49
2024-03-12,1610,502221,0,0,0,216,205,0,0,4.62,103
2024-03-12,1610,502280,18299,1,1,93,87,18299,0,4.56,191
2024-03-12,1610,551180,6398,1,1,55,48,6398,0,4.49,429
2024-03-12,1610,551732,0,0,0,17,16,0,0,4.71,7
2024-03-12,1610,551736,3998,1,1,20,19,3998,0,4.84,19
2024-03-12,1610,558846,13797,3,3,627,590,4599,0,4.63,1033
2024-03-12,1610,558873,0,0,0,56,52,0,0,4.75,45
2024-03-12,1610,560271,3840,1,1,9,7,3840,0,5.0,1
2024-03-12,1918,101535,20291,4,4,173,160,16605,1,4.69,2402
2024-03-12,1918,207774,7398,2,2,32,31,7398,0,4.66,423
2024-03-12,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-03-12,2115,508599,0,0,0,3,3,0,0,,0
2024-03-12,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-03-12,2326,204934,77274,3,3,439,409,77274,0,4.71,24
2024-03-12,2326,204964,87047,15,15,521,493,58915,0,4.49,321
2024-03-12,2326,207966,80800,3,3,262,234,80800,0,4.34,15
2024-03-12,2326,506012,0,0,0,31,29,0,0,4.58,19
2024-03-12,2326,554973,0,0,0,2,2,0,0,5.0,1
2024-03-12,2457,216424,0,0,0,6,6,0,0,4.63,16
2024-03-12,2457,551180,3100,1,1,14,14,3100,0,4.84,32
2024-03-12,2625,402279,0,0,0,1,1,0,0,,0
2024-03-12,2625,408789,0,0,0,1,1,0,0,,0
2024-03-12,3005,202502,361293,80,80,1532,1406,69920,5,4.65,16803
2024-03-12,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-03-12,3223,101535,0,0,0,1,1,0,0,,0
2024-03-12,3223,201632,0,0,0,3,3,0,0,5.0,2
2024-03-12,3223,205272,0,0,0,3,3,0,0,5.0,1
2024-03-12,3223,205611,0,0,0,3,3,0,0,,0
2024-03-12,3223,207288,0,0,0,16,14,0,0,5.0,1
2024-03-12,3223,214099,0,0,0,4,4,0,0,5.0,2
2024-03-12,3223,215913,0,0,0,1,1,0,0,,0
2024-03-12,3223,402279,0,0,0,7,5,0,0,5.0,1
2024-03-12,3223,408789,0,0,0,1,1,0,0,,0
2024-03-12,3223,506536,0,0,0,1,1,0,0,,0
2024-03-12,3223,551736,0,0,0,19,18,0,0,4.25,4
2024-03-12,3223,566647,0,0,0,1,1,0,0,,0
2024-03-12,3290,551228,85577,3,2,106,91,67179,0,4.45,104
2024-03-12,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-03-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-03-12,3915,506536,0,0,0,5,5,0,0,5.0,3
2024-03-12,3915,566061,0,0,0,4,4,0,0,5.0,3
2024-03-12,3915,567645,0,0,0,12,10,0,0,4.39,834
2024-03-12,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-03-12,4493,207288,3088,3,3,157,154,2189,0,3.91,443
2024-03-12,4493,216173,0,0,0,15,15,0,1,3.95,77
2024-03-12,4493,401534,0,0,0,7,7,0,0,,0
2024-03-12,4493,408789,0,0,0,45,44,0,0,4.42,149
2024-03-12,4541,100487,0,0,0,46,44,0,0,4.5,2
2024-03-12,4541,110365,6500,1,1,143,127,6500,0,4.38,24
2024-03-12,4541,206440,35600,3,3,331,303,35600,0,5.0,4
2024-03-12,4541,206471,41400,3,3,196,185,41400,0,,0
2024-03-12,4541,216158,0,0,0,9,9,0,0,1.0,1
2024-03-12,4541,401534,0,0,0,20,20,0,0,4.75,12
2024-03-12,4541,408789,0,0,0,2,2,0,0,3.0,1
2024-03-12,4541,502221,0,0,0,4,4,0,0,5.0,1
2024-03-12,4541,560271,240200,28,28,1140,1029,129800,1,4.13,576
2024-03-12,4643,207288,9900,1,1,18,15,9900,0,4.75,72
2024-03-12,4643,216173,0,0,0,1,1,0,0,,0
2024-03-12,4643,502221,0,0,0,21,18,0,0,4.8,10
2024-03-12,4643,502280,0,0,0,1,1,0,0,4.5,2
2024-03-12,4643,551180,44440,6,6,207,197,28270,1,4.8,245
2024-03-12,4643,558846,0,0,0,21,20,0,0,4.8,20
2024-03-12,4643,558873,0,0,0,1222,1144,0,2,4.83,177
2024-03-12,4905,408789,0,0,0,1,1,0,0,,0
2024-03-12,5292,100487,0,0,0,40,37,0,0,3.95,36
2024-03-12,5567,205761,0,0,0,3,3,0,0,4.5,18
2024-03-12,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-03-12,5590,206440,22821,5,5,415,390,13765,0,4.4,588
2024-03-12,5590,206471,0,0,0,7,7,0,0,3.0,1
2024-03-12,6117,100487,0,0,0,4,3,0,0,4.75,4
2024-03-12,6158,200181,0,0,0,1,1,0,0,,0
2024-03-12,6158,201925,0,0,0,1,1,0,0,4.67,3
2024-03-12,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-03-12,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-03-12,6158,301577,5980,1,1,2,2,5980,0,5.0,1
2024-03-12,6158,408789,0,0,0,2,2,0,0,4.5,2
2024-03-12,6158,551228,0,0,0,9,9,0,0,,0
2024-03-12,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-03-12,6158,560271,0,0,0,1,1,0,0,,0
2024-03-12,6168,506536,0,0,0,7,7,0,0,5.0,6
2024-03-12,6168,567251,244394,39,39,1299,1198,144379,6,4.6,16702
2024-03-12,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-03-12,6174,206363,0,0,0,2,2,0,0,,0
2024-03-12,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-03-12,6174,401131,2780,2,2,44,44,2780,0,4.82,80
2024-03-12,6174,401534,0,0,0,4,4,0,0,,0
2024-03-12,6174,408789,6440,6,6,553,528,3395,1,4.59,556
2024-03-12,6174,551180,55670,21,21,2223,2107,41720,5,4.69,4451
2024-03-12,6174,558846,0,0,0,174,159,0,0,4.54,462
2024-03-12,6174,558873,15970,3,3,1016,946,15970,0,4.25,662
2024-03-12,6401,216158,0,0,0,42,41,0,0,4.45,47
2024-03-12,6401,408789,0,0,0,4,4,0,0,4.5,8
2024-03-12,6401,551180,0,0,0,3,3,0,0,,0
2024-03-12,6401,558846,0,0,0,2,2,0,0,,0
2024-03-12,6401,558873,0,0,0,47,46,0,0,4.0,1
2024-03-12,6558,205582,0,0,0,3,3,0,0,4.2,5
2024-03-12,6558,205611,0,0,0,11,10,0,0,4.41,269
2024-03-12,6558,563689,0,0,0,31,31,0,0,4.46,489
2024-03-12,6590,204586,0,0,0,9,9,0,0,4.72,7
2024-03-12,6590,212377,0,0,0,2,2,0,0,4.21,14
2024-03-12,6590,215913,8778,1,1,93,87,8778,0,4.7,66
2024-03-12,6590,301577,0,0,0,6,6,0,0,3.67,3
2024-03-12,6590,401534,0,0,0,4,4,0,0,4.18,22
2024-03-12,6590,402279,33380,11,11,534,503,13910,0,4.62,482
2024-03-12,6590,408789,0,0,0,58,52,0,0,4.64,22
2024-03-12,6590,567554,255580,15,15,835,786,70540,0,4.5,1212
2024-03-12,6817,205761,0,0,0,9,8,0,0,,0
2024-03-12,6817,507843,17272,3,3,20,19,10045,1,4.49,89
2024-03-12,6817,509417,0,0,0,42,40,0,0,4.55,167
2024-03-12,6817,510003,0,0,0,3,3,0,0,4.45,9
2024-03-12,6817,567538,0,0,0,1,1,0,0,,0
2024-03-12,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-03-12,6954,110365,7000,7,7,285,259,1000,0,4.4,2823
2024-03-12,6954,502835,69560,26,26,548,514,2675,2,4.17,11725
2024-03-12,6954,560271,14360,7,7,345,321,3460,0,4.27,4208
2024-03-12,7155,100181,0,0,0,1,1,0,0,,0
2024-03-12,7155,205761,0,0,0,3,3,0,0,,0
2024-03-12,7160,206440,0,0,0,4,4,0,0,3.5,2
2024-03-12,7160,206471,0,0,0,7,7,0,0,4.2,5
2024-03-12,7160,401131,4890,1,1,58,55,4890,0,4.2,5
2024-03-12,7160,401534,1980,1,1,213,206,1980,0,4.4,42
2024-03-12,7160,551180,1000,1,1,31,31,1000,0,4.57,14
2024-03-12,7160,551736,0,0,0,1,1,0,0,,0
2024-03-12,7160,558846,1750,1,1,18,16,1750,0,4.42,12
2024-03-12,7160,558873,0,0,0,13,13,0,0,4.5,4
2024-03-12,7314,214099,0,0,0,6,6,0,0,3.75,4
2024-03-12,7704,560271,0,0,0,2,2,0,0,,0
2024-03-12,7867,100487,32000,1,1,148,142,32000,0,4.52,200
2024-03-12,7867,110365,0,0,0,20,18,0,0,4.33,6
2024-03-12,7867,205582,0,0,0,1,1,0,0,,0
2024-03-12,7867,207288,0,0,0,7,7,0,0,,0
2024-03-12,7867,502221,0,0,0,4,4,0,0,,0
2024-03-12,7867,558873,0,0,0,13,13,0,0,,0
2024-03-12,9159,110365,0,0,0,17,17,0,0,4.73,826
2024-03-12,9159,551732,0,0,0,10,8,0,0,4.56,27
2024-03-12,9159,551736,0,0,0,24,22,0,0,4.78,198
2024-03-12,9164,560271,0,0,0,6,6,0,0,,0
2024-03-12,10008,206471,0,0,0,1,1,0,0,,0
2024-03-12,10008,207288,0,0,0,9,9,0,0,5.0,5
2024-03-12,10008,214099,0,0,0,5,5,0,0,4.75,8
2024-03-12,10008,401534,0,0,0,1,1,0,0,,0
2024-03-12,10008,408789,0,0,0,2,2,0,0,,0
2024-03-12,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-03-12,10008,551228,0,0,0,3,2,0,0,,0
2024-03-12,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-03-12,10130,205611,0,0,0,6,6,0,0,4.56,16
2024-03-12,10130,206440,1990,1,1,128,113,1990,3,4.0,1750
2024-03-12,10130,206471,0,0,0,44,42,0,0,3.84,213
2024-03-12,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-03-12,10130,216173,0,0,0,9,8,0,1,3.79,39
2024-03-12,10130,502835,0,0,0,6,6,0,2,4.83,6
2024-03-12,10130,551180,0,0,0,1,1,0,0,,0
2024-03-12,10130,551732,0,0,0,6,5,0,0,4.0,2
2024-03-12,10130,558873,0,0,0,22,20,0,0,3.85,7
2024-03-12,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-03-12,10237,215430,0,0,0,10,6,0,0,,0
2024-03-12,10403,100181,0,0,0,3,3,0,0,,0
2024-03-12,10403,205582,2475,1,0,10,10,0,0,3.0,1
2024-03-12,10403,551228,4540,1,1,19,18,4540,0,,0
2024-03-12,10484,551736,0,0,0,4,4,0,0,5.0,1
2024-03-12,10573,207288,0,0,0,5,2,0,0,,0
2024-03-12,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-03-12,10749,206361,0,0,0,9,9,0,0,,0
2024-03-12,10749,408789,0,0,0,1,1,0,0,,0
2024-03-12,10749,551180,0,0,0,80,78,0,0,4.61,96
2024-03-12,10749,558846,1850,1,1,124,110,1850,0,4.58,52
2024-03-12,10749,558873,0,0,0,25,22,0,0,4.67,3
2024-03-12,10749,560271,0,0,0,1,1,0,0,5.0,1
2024-03-12,10801,201925,0,0,0,39,38,0,0,4.41,17
2024-03-12,10801,208532,0,0,0,2,2,0,0,,0
2024-03-12,10801,210413,0,0,0,1,1,0,0,,0
2024-03-12,10801,215913,0,0,0,3,2,0,0,,0
2024-03-12,10801,402279,51553,8,8,524,491,30066,0,4.6,387
2024-03-12,10801,508456,2870,1,0,36,34,0,0,4.47,34
2024-03-12,10801,551228,0,0,0,2,1,0,0,,0
2024-03-12,10801,551736,0,0,0,2,2,0,0,,0
2024-03-12,10801,567554,0,0,0,5,5,0,0,,0
2024-03-12,11066,204964,2200,2,2,22,22,1100,1,4.77,13
2024-03-12,11227,502221,0,0,0,1,1,0,0,,0
2024-03-12,11331,100181,0,0,0,1,1,0,0,,0
2024-03-12,11331,110435,0,0,0,5,5,0,0,4.67,3
2024-03-12,11331,201184,0,0,0,6,6,0,0,4.5,12
2024-03-12,11331,204586,0,0,0,1,1,0,0,,0
2024-03-12,11331,205761,31260,2,2,26,25,31260,0,4.68,226
2024-03-12,11331,208532,0,0,0,3,3,0,0,,0
2024-03-12,11331,212377,0,0,0,1,1,0,0,,0
2024-03-12,11331,214099,0,0,0,15,15,0,0,4.69,78
2024-03-12,11331,214104,0,0,0,8,8,0,0,4.63,57
2024-03-12,11331,301577,4600,1,1,53,50,4600,0,4.63,72
2024-03-12,11331,402279,0,0,0,6,6,0,0,,0
2024-03-12,11331,408789,0,0,0,5,6,0,0,,0
2024-03-12,11331,501098,17342,3,3,75,65,5780,1,4.86,72
2024-03-12,11331,502221,0,0,0,15,15,0,0,4.0,1
2024-03-12,11331,502280,0,0,0,2,2,0,0,,0
2024-03-12,11331,506539,5400,1,1,43,43,5400,0,4.49,96
2024-03-12,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-03-12,11331,551732,0,0,0,2,2,0,0,4.0,3
2024-03-12,11331,551736,70470,7,7,110,106,23969,1,4.72,332
2024-03-12,11331,563689,0,0,0,1,1,0,0,,0
2024-03-12,11331,564895,0,0,0,4,4,0,0,,0
2024-03-12,11331,567554,0,0,0,1,1,0,0,,0
2024-03-12,11415,507515,0,0,0,20,18,0,0,4.41,515
2024-03-12,11456,201632,0,0,0,3,3,0,0,5.0,1
2024-03-12,11577,201351,0,0,0,4,4,0,0,5.0,1
2024-03-12,11847,206440,23600,2,2,28,27,23600,0,5.0,1
2024-03-12,11847,206471,13600,1,1,58,54,13600,0,,0
2024-03-12,11847,216424,0,0,0,8,7,0,0,4.78,18
2024-03-12,12234,101020,16300,3,3,13,13,16300,0,4.4,77
2024-03-12,12234,214781,19900,2,2,62,59,19900,0,4.55,666
2024-03-12,12234,216424,0,0,0,1,1,0,0,,0
2024-03-12,12234,567645,16000,3,3,67,63,16000,0,4.51,123
2024-03-12,12406,206440,0,0,0,58,52,0,0,4.35,23
2024-03-12,12406,206471,0,0,0,3,3,0,0,,0
