date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-02,147,206361,0,0,0,43,42,0,0,4.06,485
2019-12-02,147,206363,40600,6,6,438,415,11800,1,4.31,263
2019-12-02,147,206440,0,0,0,1,1,0,0,,0
2019-12-02,147,206471,0,0,0,2,1,0,0,,0
2019-12-02,147,301577,0,0,0,1,1,0,0,,0
2019-12-02,147,304080,0,0,0,12,11,0,0,,0
2019-12-02,147,558846,0,0,0,23,22,0,0,,0
2019-12-02,147,558873,0,0,0,10,10,0,0,,0
2019-12-02,525,506536,740,1,1,13,11,740,0,4.38,29
2019-12-02,525,563339,217530,42,42,1114,1051,168407,0,4.27,477
2019-12-02,525,563342,138370,28,28,676,636,80560,0,4.39,2148
2019-12-02,525,567662,208020,27,27,329,308,73803,0,4.43,519
2019-12-02,525,567664,213520,34,34,552,521,91530,0,4.58,2735
2019-12-02,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-12-02,1050,402279,0,0,0,11,11,0,0,3.91,81
2019-12-02,1050,506539,388809,133,133,2454,2324,91868,7,4.67,30804
2019-12-02,1918,101535,4621,1,1,271,262,4621,0,4.69,647
2019-12-02,1918,207774,8205,2,2,105,100,8205,0,4.47,128
2019-12-02,2698,507843,0,0,0,7,6,0,0,3.33,3
2019-12-02,3032,205761,0,0,0,5,5,0,0,4.66,33
2019-12-02,3244,551228,0,0,0,91,86,0,0,4.37,271
2019-12-02,3759,565724,24862,4,0,0,0,0,0,,0
2019-12-02,3915,567645,0,0,0,34,31,0,1,4.39,657
2019-12-02,4493,100487,0,0,0,2,2,0,0,,0
2019-12-02,4493,207288,0,0,0,119,118,0,0,3.72,242
2019-12-02,4493,216173,0,0,0,22,21,0,0,4.02,55
2019-12-02,4493,408789,0,0,0,45,44,0,0,4.35,31
2019-12-02,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-12-02,5567,510003,0,0,0,3,3,0,0,5.0,1
2019-12-02,5598,201184,11175,3,1,2,2,11175,0,4.0,1
2019-12-02,5829,206361,0,0,0,6,6,0,0,5.0,1
2019-12-02,5829,206363,0,0,0,14,14,0,0,5.0,1
2019-12-02,5829,207288,0,0,0,2,2,0,0,,0
2019-12-02,5829,304080,0,0,0,7,7,0,0,,0
2019-12-02,5829,408789,0,0,0,4,4,0,0,,0
2019-12-02,5829,551180,0,0,0,24,23,0,0,,0
2019-12-02,5829,558846,0,0,0,121,118,0,0,4.0,2
2019-12-02,5829,558873,0,0,0,300,286,0,0,4.17,6
