date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-10,147,206361,86520,15,15,95,87,75443,0,4.07,484
2019-09-10,147,206363,1166953,171,171,1692,1536,48222,2,4.27,313
2019-09-10,147,206440,0,0,0,2,2,0,0,,0
2019-09-10,147,206471,0,0,0,2,2,0,0,,0
2019-09-10,147,301577,0,0,0,9,9,0,0,,0
2019-09-10,147,304080,28080,3,3,47,43,28080,0,,0
2019-09-10,147,502221,0,0,0,5,5,0,0,,0
2019-09-10,147,558846,20152,6,6,85,81,12652,0,4.2,5
2019-09-10,147,558873,0,0,0,3,3,0,0,,0
2019-09-10,525,506536,0,0,0,3,3,0,0,,0
2019-09-10,525,563339,417690,105,105,675,629,264162,0,4.48,120
2019-09-10,525,563342,203350,42,42,280,261,82776,1,4.39,919
2019-09-10,525,567662,976160,133,133,558,518,105085,0,4.42,509
2019-09-10,525,567664,2497190,340,340,1385,1245,256506,1,4.58,2869
2019-09-10,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-09-10,1050,214099,0,0,0,8,8,0,0,4.34,70
2019-09-10,1050,402279,0,0,0,9,9,0,0,3.91,81
2019-09-10,1050,506539,8267194,3591,3591,12827,11414,158569,8,4.68,77740
2019-09-10,1918,101535,59349,12,12,170,159,34753,0,4.69,622
2019-09-10,1918,207774,18893,5,5,325,306,7372,0,4.5,112
2019-09-10,2625,201925,0,0,0,9,9,0,0,,0
2019-09-10,2698,507843,1944,1,1,25,25,1944,0,3.33,3
2019-09-10,3032,205761,4400,2,2,40,40,4400,0,4.65,40
2019-09-10,3244,551228,18016,3,3,327,293,18016,0,4.34,292
2019-09-10,3255,408789,0,0,0,1,1,0,0,,0
2019-09-10,3759,565724,119232,20,0,0,0,0,0,,0
2019-09-10,3915,506536,1080,1,1,3,3,1080,0,4.5,2
2019-09-10,3915,566061,0,0,0,2,2,0,0,,0
2019-09-10,3915,567645,10060,9,9,54,48,3480,0,4.39,642
2019-09-10,4493,100487,0,0,0,2,2,0,0,,0
2019-09-10,4493,207288,12081,15,15,299,287,5444,0,3.71,239
2019-09-10,4493,216173,0,0,0,19,18,0,0,4.09,55
2019-09-10,4493,408789,12950,7,7,111,101,1850,1,4.58,24
2019-09-10,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-09-10,5567,510003,0,0,0,17,17,0,0,4.38,8
2019-09-10,5598,201184,3700,1,1,7,6,3700,0,4.0,1
2019-09-10,5829,206361,0,0,0,5,5,0,0,,0
2019-09-10,5829,206363,0,0,0,16,15,0,0,,0
2019-09-10,5829,207288,0,0,0,6,5,0,0,,0
2019-09-10,5829,304080,0,0,0,11,10,0,0,,0
2019-09-10,5829,408789,0,0,0,10,10,0,0,,0
2019-09-10,5829,551180,0,0,0,82,77,0,0,4.5,2
2019-09-10,5829,558846,0,0,0,133,126,0,0,4.0,2
2019-09-10,5829,558873,162750,2,2,275,258,162750,0,4.29,7
2019-09-10,5829,560271,0,0,0,5,5,0,0,,0
2019-09-10,6247,215430,0,0,0,8,8,0,0,2.0,1
2019-09-10,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-09-10,6247,551228,0,0,0,24,23,0,0,5.0,1
2019-09-10,6817,201351,0,0,0,1,1,0,0,,0
2019-09-10,6817,507843,4980,1,1,8,7,4980,0,4.47,79
2019-09-10,6817,508456,0,0,0,5,5,0,0,3.55,11
2019-09-10,6817,509417,5100,1,1,26,25,5100,0,4.57,141
2019-09-10,6817,510003,2100,1,1,72,70,2100,0,4.67,3
2019-09-10,6817,567645,5700,1,1,1,1,5700,0,4.72,25
2019-09-10,7606,206440,0,0,0,1,1,0,0,,0
2019-09-10,8460,201632,6280,1,1,24,24,6280,0,5.0,5
2019-09-10,8460,216424,13800,1,1,7,7,13800,0,4.77,536
2019-09-10,9159,110365,0,0,0,34,34,0,0,4.72,819
2019-09-10,9159,551732,0,0,0,7,7,0,0,4.7,13
2019-09-10,9159,551736,0,0,0,53,51,0,0,4.77,148
2019-09-10,9435,206440,8970,2,2,69,68,8970,0,3.0,2
2019-09-10,9435,206471,0,0,0,5,5,0,0,,0
2019-09-10,9435,216158,0,0,0,1,1,0,0,,0
2019-09-10,9435,301577,0,0,0,5,5,0,0,,0
2019-09-10,9435,408789,0,0,0,15,15,0,0,,0
2019-09-10,9435,502280,0,0,0,137,129,0,0,5.0,1
2019-09-10,9435,551180,66041,13,13,845,802,52005,0,4.0,2
