date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-08,113,215430,0,0,0,1,1,0,0,,0
2024-11-08,113,551228,0,0,0,6,6,0,0,,0
2024-11-08,193,110365,96600,71,71,2256,2096,39628,4,4.46,17406
2024-11-08,193,207288,3600,1,1,66,64,3600,0,4.27,494
2024-11-08,193,502835,0,0,0,4,4,0,0,5.0,1
2024-11-08,193,509434,3655,1,1,20,19,3655,0,3.88,17
2024-11-08,193,560271,1909032,572,572,16434,15167,265314,27,4.6,58064
2024-11-08,202,206363,0,0,0,1,1,0,0,,0
2024-11-08,202,206440,0,0,0,1,1,0,0,,0
2024-11-08,202,206471,0,0,0,1,1,0,0,,0
2024-11-08,202,551180,9279,2,2,73,64,9279,0,4.54,176
2024-11-08,202,558846,5132,1,1,202,194,5132,0,4.6,132
2024-11-08,202,558873,6197,1,1,35,35,6197,0,4.39,23
2024-11-08,287,110632,30150,5,5,55,53,12562,0,4.55,109
2024-11-08,287,506539,0,0,0,1,1,0,0,,0
2024-11-08,287,511293,43411,7,7,74,72,22992,0,4.74,224
2024-11-08,287,563339,64586,9,9,154,148,64586,0,4.59,111
2024-11-08,287,563342,353689,23,21,252,246,174560,0,4.63,940
2024-11-08,287,567665,377521,26,26,415,382,146086,0,4.66,383
2024-11-08,402,100992,0,0,0,1,1,0,0,4.5,82
2024-11-08,402,101020,27002,21,21,141,135,3250,1,4.29,4196
2024-11-08,402,201632,0,0,0,1,1,0,0,4.0,1
2024-11-08,402,204586,0,0,0,15,14,0,0,,0
2024-11-08,402,214781,0,0,0,1,1,0,0,3.91,22
2024-11-08,402,216424,0,0,0,5,5,0,0,4.72,57
2024-11-08,402,402279,0,0,0,2,2,0,0,,0
2024-11-08,402,408789,0,0,0,1,1,0,0,,0
2024-11-08,402,502835,0,0,0,1,1,0,0,,0
2024-11-08,402,510003,6800,1,1,13,12,6800,0,4.22,44
2024-11-08,402,565724,0,0,0,1,1,0,0,,0
2024-11-08,680,201632,0,0,0,42,38,0,0,5.0,10
2024-11-08,680,205272,0,0,0,156,142,0,0,4.54,1074
2024-11-08,680,551732,0,0,0,1,1,0,0,,0
2024-11-08,869,101535,0,0,0,13,10,0,0,5.0,2
2024-11-08,869,110409,0,0,0,2,2,0,0,5.0,1
2024-11-08,869,201184,0,0,0,3,2,0,0,,0
2024-11-08,869,214099,2982,2,2,52,51,2982,0,4.65,68
2024-11-08,869,214104,0,0,0,15,11,0,0,4.54,108
2024-11-08,869,566647,0,0,0,3,3,0,0,5.0,3
2024-11-08,869,567645,0,0,0,2,2,0,0,4.5,24
2024-11-08,1289,205761,0,0,0,7,7,0,0,,0
2024-11-08,1289,216424,0,0,0,2,2,0,0,,0
2024-11-08,1289,558873,1200,1,1,12,12,1200,0,,0
2024-11-08,1289,567538,0,0,0,2,2,0,0,,0
2024-11-08,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-11-08,1610,200181,17598,2,2,47,43,8799,0,4.58,384
2024-11-08,1610,201632,0,0,0,3,3,0,0,4.47,15
2024-11-08,1610,201925,90676,4,4,230,223,90676,0,4.7,667
2024-11-08,1610,205272,87897,3,3,93,89,29299,0,4.7,955
2024-11-08,1610,205611,110995,5,5,277,255,22199,1,4.76,758
2024-11-08,1610,206440,0,0,0,8,8,0,0,,0
2024-11-08,1610,207288,9198,2,2,42,38,9198,0,4.59,98
2024-11-08,1610,215913,105596,4,4,706,661,81697,0,4.71,12211
2024-11-08,1610,216173,27964,6,6,134,123,13817,2,4.63,888
2024-11-08,1610,301577,101448,3,3,535,480,101448,0,4.67,2820
2024-11-08,1610,304080,0,0,0,42,40,0,0,4.67,3
2024-11-08,1610,401534,32560,4,4,121,113,8140,1,4.63,474
2024-11-08,1610,402279,3979,1,1,126,111,3979,0,4.57,1120
2024-11-08,1610,407120,33696,4,4,282,257,23697,0,4.6,1158
2024-11-08,1610,408789,0,0,0,22,21,0,0,4.67,49
2024-11-08,1610,502221,227196,1,1,82,78,227196,0,4.66,35
2024-11-08,1610,502280,0,0,0,64,57,0,0,4.82,89
2024-11-08,1610,551180,0,0,0,64,58,0,0,4.8,98
2024-11-08,1610,551228,0,0,0,8,8,0,0,5.0,5
2024-11-08,1610,551732,14997,1,1,10,10,14997,0,4.8,10
2024-11-08,1610,558846,12397,3,3,676,651,8098,0,4.64,1040
2024-11-08,1610,558873,41999,1,1,332,302,41999,0,4.76,79
2024-11-08,1610,560271,0,0,0,3,3,0,0,4.5,4
2024-11-08,1672,205611,0,0,0,22,22,0,0,5.0,1
2024-11-08,1672,207288,0,0,0,4,4,0,0,,0
2024-11-08,1672,407120,0,0,0,1,1,0,0,,0
2024-11-08,1672,408789,0,0,0,1,1,0,0,,0
2024-11-08,1672,551228,0,0,0,3,3,0,0,,0
2024-11-08,1672,551736,0,0,0,1,1,0,0,5.0,1
2024-11-08,1718,402279,0,0,0,11,11,0,0,,0
2024-11-08,1918,101535,47978,10,10,290,283,30457,0,4.69,2728
2024-11-08,1918,207774,926,1,1,42,36,926,0,4.67,468
2024-11-08,2021,214099,0,0,0,1,1,0,0,4.75,8
2024-11-08,2021,506536,0,0,0,1,1,0,0,,0
2024-11-08,2115,207288,0,0,0,9,8,0,0,4.55,38
2024-11-08,2115,508599,0,0,0,1,1,0,0,,0
2024-11-08,2171,101535,0,0,0,4,4,0,0,4.59,29
2024-11-08,2326,204934,91547,6,5,457,427,64047,0,4.63,19
2024-11-08,2326,204964,301577,49,48,725,676,178758,2,4.48,408
