date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-12,2326,207966,138910,6,6,783,715,84910,0,4.55,18
2025-04-12,2326,408789,0,0,0,12,12,0,0,,0
2025-04-12,2326,502280,0,0,0,7,7,0,0,4.0,1
2025-04-12,2326,506012,0,0,0,79,75,0,0,4.52,21
2025-04-12,2363,506539,0,0,0,18,18,0,0,5.0,8
2025-04-12,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-04-12,2457,551180,0,0,0,10,10,0,0,4.83,35
2025-04-12,2500,551228,0,0,0,1,1,0,0,,0
2025-04-12,2550,214099,0,0,0,2,2,0,0,,0
2025-04-12,2550,216173,0,0,0,1,1,0,0,,0
2025-04-12,2550,216424,0,0,0,2,2,0,0,4.83,6
2025-04-12,2550,506536,0,0,0,1,1,0,0,,0
2025-04-12,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-04-12,2550,567645,0,0,0,4,4,0,0,4.49,531
2025-04-12,2625,402279,0,0,0,3,2,0,0,,0
2025-04-12,2625,551732,0,0,0,1,1,0,0,,0
2025-04-12,3223,101535,0,0,0,1,1,0,0,,0
2025-04-12,3223,201632,0,0,0,5,5,0,0,5.0,1
2025-04-12,3223,205272,0,0,0,2,2,0,0,,0
2025-04-12,3223,207288,0,0,0,1,1,0,0,,0
2025-04-12,3223,214099,3300,1,1,6,7,3300,0,,0
2025-04-12,3223,215913,0,0,0,8,8,0,0,,0
2025-04-12,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-04-12,3223,408789,0,0,0,1,1,0,0,,0
2025-04-12,3223,502221,0,0,0,2,2,0,0,,0
2025-04-12,3223,551736,0,0,0,5,5,0,0,5.0,5
2025-04-12,3260,408789,0,0,0,1,1,0,0,,0
2025-04-12,3260,506539,0,0,0,4,4,0,0,4.0,3
2025-04-12,3260,563689,0,0,0,1,1,0,0,,0
2025-04-12,3260,567645,0,0,0,4,4,0,0,4.0,1
2025-04-12,3290,551228,0,0,0,183,170,0,0,4.47,173
2025-04-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-04-12,3915,506536,0,0,0,2,2,0,0,4.5,2
2025-04-12,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-04-12,3915,567645,2450,1,1,16,16,2450,0,4.38,819
2025-04-12,4265,201184,0,0,0,2,2,0,0,4.65,48
2025-04-12,4493,110365,0,0,0,4,4,0,0,4.5,2
2025-04-12,4493,207288,899,1,1,102,99,899,0,3.93,485
2025-04-12,4493,216173,2840,3,3,26,24,947,0,4.24,25
2025-04-12,4493,401534,0,0,0,8,8,0,0,4.0,4
2025-04-12,4493,408789,2480,1,1,25,25,2480,0,4.42,156
2025-04-12,4541,100487,17500,2,2,72,64,17500,0,4.33,3
2025-04-12,4541,110365,28800,5,5,174,154,23900,0,4.64,33
2025-04-12,4541,206440,37000,2,2,735,693,37000,0,4.2,5
2025-04-12,4541,206471,0,0,0,448,423,0,0,3.0,1
2025-04-12,4541,207288,0,0,0,2,2,0,0,,0
2025-04-12,4541,216158,0,0,0,2,2,0,0,,0
2025-04-12,4541,401534,0,0,0,3,3,0,0,5.0,1
2025-04-12,4541,408789,0,0,0,4,4,0,0,3.0,1
2025-04-12,4541,502221,0,0,0,4,3,0,0,5.0,1
2025-04-12,4541,560271,107500,13,13,899,836,75500,0,4.15,536
2025-04-12,4643,207288,6160,1,1,15,14,6160,0,4.75,75
2025-04-12,4643,216173,0,0,0,7,7,0,0,5.0,1
2025-04-12,4643,502221,0,0,0,13,10,0,0,4.86,7
2025-04-12,4643,502280,0,0,0,10,10,0,0,4.5,2
2025-04-12,4643,551180,94732,25,25,917,874,37417,2,4.8,407
2025-04-12,4643,558846,0,0,0,17,16,0,0,4.89,29
2025-04-12,4643,558873,150700,4,4,729,696,146850,1,4.82,189
2025-04-12,4770,301577,0,0,0,77,76,0,0,4.69,13
2025-04-12,4770,408789,0,0,0,71,67,0,0,4.17,6
2025-04-12,4770,502221,0,0,0,10,10,0,0,3.5,2
2025-04-12,4770,502280,0,0,0,6,6,0,0,5.0,1
2025-04-12,4770,560271,0,0,0,1,1,0,0,,0
2025-04-12,4776,201925,0,0,0,11,11,0,0,,0
2025-04-12,4776,206440,8060,2,1,125,121,2780,0,4.34,178
2025-04-12,4776,206471,1780,1,1,59,56,1780,0,4.29,61
2025-04-12,4776,207288,0,0,0,8,8,0,0,4.2,5
2025-04-12,4776,215913,0,0,0,3,3,0,0,4.0,1
2025-04-12,4776,401534,3960,2,2,106,103,3960,0,4.47,99
2025-04-12,4776,402279,0,0,0,20,20,0,0,4.0,10
2025-04-12,4776,551180,1480,1,1,52,48,1480,0,4.33,39
2025-04-12,4776,551732,0,0,0,3,3,0,0,,0
2025-04-12,4776,551736,0,0,0,15,13,0,0,4.43,7
2025-04-12,4905,205611,0,0,0,3,2,0,0,,0
2025-04-12,4905,216158,0,0,0,5,5,0,0,,0
2025-04-12,4956,214099,0,0,0,1,1,0,0,4.5,2
2025-04-12,5292,100487,0,0,0,68,60,0,0,4.05,44
2025-04-12,5292,207288,0,0,0,1,1,0,0,,0
2025-04-12,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-04-12,5573,205611,0,0,0,6,6,0,0,5.0,6
2025-04-12,5573,215430,0,0,0,7,6,0,0,,0
2025-04-12,5573,551228,0,0,0,44,44,0,0,3.36,11
2025-04-12,5573,563689,0,0,0,1,1,0,0,,0
2025-04-12,5590,206440,32646,5,5,469,436,13373,1,4.39,768
2025-04-12,5590,206471,0,0,0,2,2,0,0,,0
2025-04-12,5903,216158,0,0,0,12,12,0,0,4.69,103
2025-04-12,5903,216173,0,0,0,2,2,0,0,3.8,10
2025-04-12,5903,304080,0,0,0,6,6,0,0,4.94,16
2025-04-12,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-04-12,5903,408789,0,0,0,5,5,0,0,4.67,3
2025-04-12,6105,110409,2980,1,1,5,5,2980,0,4.77,22
2025-04-12,6105,207774,0,0,0,3,3,0,0,4.57,532
2025-04-12,6105,214104,3780,1,1,1,1,3780,0,4.0,1
2025-04-12,6105,566647,34080,4,4,122,112,25280,1,4.67,3302
2025-04-12,6117,100487,0,0,0,2,2,0,0,,0
2025-04-12,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-04-12,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-04-12,6158,205611,0,0,0,2,2,0,0,,0
2025-04-12,6158,207288,0,0,0,3,3,0,0,2.0,1
2025-04-12,6158,216173,0,0,0,1,1,0,0,1.67,3
2025-04-12,6158,301577,0,0,0,35,34,0,0,4.5,2
2025-04-12,6158,551228,0,0,0,1,1,0,0,,0
2025-04-12,6168,567251,117910,19,19,5676,4882,71085,1,4.62,17743
2025-04-12,6174,206363,0,0,0,13,13,0,0,4.5,2
2025-04-12,6174,401131,1990,1,1,57,54,1990,0,4.8,91
2025-04-12,6174,408789,6940,5,5,535,519,4233,2,4.58,907
2025-04-12,6174,551180,255320,93,93,4771,4546,142584,8,4.68,6781
2025-04-12,6174,558846,24710,7,7,291,277,20225,0,4.61,667
2025-04-12,6174,558873,18960,4,4,299,283,13970,0,4.25,692
2025-04-12,6817,205761,0,0,0,5,5,0,0,5.0,1
2025-04-12,6817,507843,0,0,0,9,9,0,0,4.5,88
2025-04-12,6817,509417,4980,1,1,12,11,4980,1,4.56,157
2025-04-12,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-04-12,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-04-12,6959,200181,0,0,0,2,2,0,0,1.0,1
2025-04-12,6959,216173,0,0,0,73,72,0,0,4.4,444
2025-04-12,6959,408789,0,0,0,24,24,0,0,4.75,4
2025-04-12,6986,100992,0,0,0,4,4,0,0,4.58,127
2025-04-12,6986,101020,0,0,0,6,6,0,0,4.35,242
2025-04-12,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-04-12,6987,216173,0,0,0,2,2,0,0,,0
2025-04-12,7155,205761,0,0,0,3,3,0,0,4.71,7
2025-04-12,7160,206440,0,0,0,7,7,0,0,4.0,3
2025-04-12,7160,206471,0,0,0,7,7,0,0,5.0,2
2025-04-12,7160,401131,0,0,0,22,22,0,0,5.0,2
2025-04-12,7160,401534,10870,4,4,376,349,7600,0,4.56,50
2025-04-12,7160,551180,0,0,0,27,26,0,0,4.53,19
2025-04-12,7160,551736,0,0,0,2,2,0,0,3.5,2
2025-04-12,7160,558846,4180,1,1,26,25,4180,0,4.44,16
2025-04-12,7160,558873,0,0,0,9,9,0,0,3.0,2
2025-04-12,7197,216173,24000,11,11,362,337,20000,1,4.58,555
2025-04-12,7232,551228,435370,53,53,4274,3968,311600,3,4.61,17850
2025-04-12,7362,216173,0,0,0,1,1,0,0,,0
2025-04-12,7362,502280,0,0,0,8,8,0,0,5.0,1
2025-04-12,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-04-12,7545,205272,0,0,0,1,1,0,0,,0
2025-04-12,7545,207288,0,0,0,1,1,0,0,5.0,1
2025-04-12,7545,402279,0,0,0,9,8,0,0,4.57,14
2025-04-12,7683,100487,17000,2,2,306,286,17000,0,4.76,3539
2025-04-12,7735,205761,3681,1,1,22,23,3681,0,4.27,11
2025-04-12,7765,205582,0,0,0,6,6,0,0,5.0,2
2025-04-12,7867,100487,0,0,0,129,125,0,0,4.56,345
2025-04-12,7867,110365,2719,1,1,81,70,2719,0,4.24,33
2025-04-12,7867,207288,0,0,0,9,9,0,0,,0
2025-04-12,7867,558873,0,0,0,1,1,0,0,,0
2025-04-12,8315,110365,0,0,0,3,3,0,0,,0
2025-04-12,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-04-12,8315,401534,0,0,0,2,2,0,0,,0
2025-04-12,8961,206361,0,0,0,12,10,0,0,,0
2025-04-12,8961,206440,0,0,0,7,7,0,0,,0
2025-04-12,8961,206471,0,0,0,8,8,0,0,,0
2025-04-12,8961,407120,17000,1,1,82,77,17000,0,4.98,82
2025-04-12,8961,408789,0,0,0,78,75,0,0,4.89,9
2025-04-12,8961,502221,0,0,0,1,1,0,0,5.0,1
2025-04-12,8961,551180,0,0,0,65,62,0,0,,0
2025-04-12,8961,558846,0,0,0,79,73,0,0,4.75,4
2025-04-12,8961,558873,0,0,0,84,82,0,0,5.0,1
2025-04-12,9038,206471,0,0,0,4,4,0,0,,0
2025-04-12,9038,401534,0,0,0,6,6,0,0,,0
2025-04-12,9085,207288,0,0,0,12,12,0,0,4.4,25
2025-04-12,9159,110365,0,0,0,14,14,0,0,4.71,736
2025-04-12,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-04-12,9159,551732,0,0,0,3,3,0,0,4.54,26
2025-04-12,9159,551736,0,0,0,32,29,0,0,4.82,180
2025-04-12,9389,206440,0,0,0,7,6,0,0,,0
2025-04-12,9389,215430,0,0,0,11,11,0,0,,0
2025-04-12,9389,304080,0,0,0,2,2,0,0,,0
2025-04-12,9389,408789,0,0,0,4,4,0,0,,0
2025-04-12,9389,502280,0,0,0,2,2,0,0,,0
2025-04-12,9389,551180,0,0,0,46,40,0,0,,0
2025-04-12,9389,551228,0,0,0,16,16,0,0,,0
2025-04-12,9389,558846,0,0,0,46,46,0,0,5.0,1
2025-04-12,9389,558873,0,0,0,8,8,0,0,,0
2025-04-12,9412,206440,0,0,0,4,4,0,0,,0
2025-04-12,9412,551180,0,0,0,10,10,0,0,2.0,1
2025-04-12,9412,558846,0,0,0,1,1,0,0,,0
2025-04-12,9468,205582,0,0,0,4,4,0,0,5.0,2
2025-04-12,9468,401534,0,0,0,3,3,0,0,5.0,5
2025-04-12,9468,551732,0,0,0,16,15,0,0,4.47,15
2025-04-12,9468,563689,0,0,0,6,5,0,0,4.69,13
2025-04-12,9866,110365,3710,3,3,158,143,3710,0,4.48,395
2025-04-12,9866,207288,2364,1,1,319,309,2364,0,4.0,10
2025-04-12,9866,560271,86294,27,27,3278,3090,76977,2,4.42,47577
2025-04-12,9903,506539,0,0,0,4,4,0,0,2.5,2
2025-04-12,9988,201925,0,0,0,7,7,0,0,,0
2025-04-12,9988,205611,0,0,0,24,24,0,0,4.8,123
2025-04-12,9988,215913,0,0,0,24,23,0,0,4.79,80
2025-04-12,9988,301577,0,0,0,3,3,0,0,,0
2025-04-12,9988,401534,0,0,0,6,6,0,0,,0
2025-04-12,9988,402279,0,0,0,69,65,0,0,4.46,24
2025-04-12,9988,408789,0,0,0,17,17,0,0,4.88,8
2025-04-12,9988,502280,0,0,0,17,17,0,0,,0
2025-04-12,9988,551732,0,0,0,1,1,0,0,4.0,1
2025-04-12,9988,551736,1970,1,1,11,11,1970,0,5.0,1
2025-04-12,9988,558873,0,0,0,7,7,0,0,5.0,1
2025-04-12,10237,215430,0,0,0,4,4,0,0,,0
2025-04-12,10403,205582,0,0,0,7,7,0,0,4.0,1
2025-04-12,10403,205611,0,0,0,1,1,0,0,,0
2025-04-12,10403,551228,0,0,0,41,38,0,0,,0
2025-04-12,10484,110365,0,0,0,39,38,0,0,,0
2025-04-12,10484,560271,0,0,0,8,8,0,0,4.5,2
2025-04-12,10573,207288,0,0,0,1,1,0,0,5.0,1
2025-04-12,10612,205582,0,0,0,16,15,0,0,4.22,136
2025-04-12,10612,205611,0,0,0,1,1,0,0,4.0,4
2025-04-12,10612,551228,0,0,0,1,1,0,0,,0
2025-04-12,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-04-12,10764,215913,28631,3,3,48,47,28631,0,4.78,46
2025-04-12,10764,551228,0,0,0,11,11,0,0,4.67,9
2025-04-12,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-04-12,10801,201925,0,0,0,56,56,0,0,4.54,26
2025-04-12,10801,202502,0,0,0,2,2,0,0,5.0,1
2025-04-12,10801,210413,0,0,0,3,2,0,0,,0
2025-04-12,10801,215913,0,0,0,14,11,0,0,4.5,4
2025-04-12,10801,402279,109450,19,19,1515,1406,45789,0,4.53,489
2025-04-12,10801,507515,0,0,0,3,3,0,0,,0
2025-04-12,10801,508456,4928,1,1,71,68,4928,0,4.26,50
2025-04-12,10801,509434,0,0,0,2,1,0,0,,0
2025-04-12,10801,567554,0,0,0,5,5,0,0,,0
2025-04-12,11106,206361,0,0,0,851,727,0,0,4.51,2682
2025-04-12,11106,206363,0,0,0,28,28,0,0,4.41,29
2025-04-12,11106,558846,4800,1,1,91,78,4800,0,4.34,154
2025-04-12,11106,558873,10300,1,1,185,169,10300,0,4.57,215
2025-04-12,11106,567434,0,0,0,2,2,0,0,4.73,281
2025-04-12,11227,207288,0,0,0,1,1,0,0,,0
2025-04-12,11361,205582,0,0,0,24,23,0,0,4.6,20
2025-04-12,11361,205611,0,0,0,4,4,0,0,4.67,3
2025-04-12,11361,215430,0,0,0,316,296,0,0,,0
2025-04-12,11361,551228,318180,28,28,3357,3182,248640,0,4.45,4243
2025-04-12,11361,563689,0,0,0,4,4,0,0,,0
2025-04-12,11577,201351,0,0,0,2,1,0,0,4.5,4
2025-04-12,11577,214099,0,0,0,1,1,0,0,,0
2025-04-12,11671,206440,0,0,0,81,73,0,0,4.83,6
2025-04-12,11671,206471,0,0,0,34,34,0,0,,0
2025-04-12,11671,408789,0,0,0,1,1,0,0,,0
2025-04-12,11842,100487,0,0,0,36,31,0,0,4.6,5
2025-04-12,11847,206440,14000,1,1,50,45,14000,0,4.67,9
2025-04-12,11847,206471,0,0,0,99,95,0,0,5.0,1
2025-04-12,11847,216424,0,0,0,3,3,0,0,4.83,24
2025-04-12,11871,560271,5820,4,4,189,179,5820,0,4.48,193
2025-04-12,12011,110365,0,0,0,4,4,0,0,4.17,35
2025-04-12,12011,560271,3682,2,2,123,117,3682,0,4.32,123
2025-04-12,12028,201632,0,0,0,44,44,0,0,5.0,5
2025-04-12,12028,206440,0,0,0,6,6,0,0,,0
2025-04-12,12028,206471,0,0,0,55,49,0,0,,0
2025-04-12,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-04-12,12698,201925,81084,29,29,910,852,21079,1,4.61,1808
2025-04-12,12698,402018,0,0,0,2,2,0,0,,0
2025-04-12,12698,551228,0,0,0,4,4,0,0,,0
2025-04-12,12879,206440,0,0,0,3,3,0,0,4.0,1
2025-04-12,12879,206471,0,0,0,2,2,0,0,,0
2025-04-12,12879,401534,3530,1,1,15,15,3530,0,5.0,1
2025-04-12,12879,502280,0,0,0,4,4,0,0,5.0,1
2025-04-12,12879,551180,7200,1,1,34,34,7200,0,4.6,62
2025-04-12,12879,558846,0,0,0,19,19,0,0,,0
2025-04-12,12879,558873,0,0,0,10,10,0,0,3.89,18
2025-04-12,12879,567434,0,0,0,5,5,0,0,4.73,22
2025-04-12,12998,207288,0,0,0,11,10,0,0,,0
2025-04-12,12998,216424,0,0,0,1,1,0,0,4.0,1
2025-04-12,12998,304080,0,0,0,8,8,0,0,,0
2025-04-12,12998,551180,37000,5,5,242,233,31500,0,4.7,348
2025-04-12,12998,558846,0,0,0,12,12,0,0,5.0,1
2025-04-12,12998,558873,0,0,0,273,268,0,0,,0
2025-04-12,12998,567538,0,0,0,2,2,0,0,4.0,2
2025-04-12,13031,100487,0,0,0,85,79,0,0,,0
2025-04-12,13031,206440,0,0,0,13,13,0,0,,0
2025-04-12,13031,206471,0,0,0,16,16,0,0,,0
2025-04-12,13031,207288,0,0,0,15,15,0,0,,0
2025-04-12,13031,301577,0,0,0,3,3,0,0,,0
2025-04-12,13031,502221,0,0,0,10,10,0,0,,0
2025-04-12,13031,502280,0,0,0,16,13,0,0,,0
2025-04-12,13031,551180,0,0,0,14,12,0,0,,0
2025-04-12,13031,558846,0,0,0,5,4,0,0,,0
2025-04-12,13031,558873,0,0,0,84,82,0,0,4.5,6
2025-04-12,13062,401131,0,0,0,30,30,0,0,,0
2025-04-12,13157,201351,1588,1,1,74,74,1588,0,4.18,17
2025-04-12,13157,506536,0,0,0,103,102,0,0,4.5,26
2025-04-12,13415,100487,3000,1,1,501,478,3000,0,4.54,476
2025-04-12,13423,214099,10324,4,4,325,310,8992,1,4.76,410
2025-04-12,13423,564647,0,0,0,7,6,0,0,4.69,39
2025-04-12,13423,567645,0,0,0,3,3,0,0,4.72,21
2025-04-12,13492,301577,3740,1,1,10,10,3740,0,4.52,46
2025-04-12,13492,408789,0,0,0,54,50,0,0,4.44,16
2025-04-12,13587,100181,0,0,0,4,3,0,0,4.52,86
2025-04-12,13587,110365,0,0,0,12,12,0,0,4.48,17
2025-04-12,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-04-12,13587,207288,0,0,0,13,13,0,0,4.02,482
2025-04-12,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-04-12,13587,216173,2679,2,2,39,35,2679,0,4.36,1885
2025-04-12,13587,301577,0,0,0,2,2,0,0,4.56,16
2025-04-12,13587,401131,1899,1,1,49,47,1899,0,4.72,14
2025-04-12,13587,401534,1980,1,1,8,7,1980,0,4.5,4
2025-04-12,13587,408789,0,0,0,3,3,0,0,4.43,7
2025-04-12,13587,502835,0,0,0,1,1,0,0,4.28,57
2025-04-12,13587,508456,0,0,0,1,1,0,0,,0
2025-04-12,13587,509434,54258,29,29,456,414,14988,5,4.53,21939
2025-04-12,13587,551732,0,0,0,2,2,0,0,4.59,17
2025-04-12,13587,551736,0,0,0,1,1,0,0,,0
2025-04-12,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-04-12,13587,560271,0,0,0,33,32,0,0,4.28,430
2025-04-12,13739,201632,1107,1,1,7,7,1107,0,4.75,8
2025-04-12,13739,202502,0,0,0,16,15,0,0,4.17,124
2025-04-12,14000,101535,0,0,0,4,4,0,0,,0
2025-04-12,14000,214099,3718,5,5,105,103,3718,0,4.44,207
2025-04-12,14000,402279,0,0,0,2,2,0,0,,0
2025-04-12,14000,501098,0,0,0,26,26,0,0,4.5,24
2025-04-12,14000,551736,0,0,0,20,20,0,0,4.83,12
2025-04-12,14105,200181,0,0,0,1,1,0,0,4.4,5
2025-04-12,14105,201632,0,0,0,5,5,0,0,,0
2025-04-12,14105,201925,0,0,0,14,14,0,0,,0
2025-04-12,14105,205761,0,0,0,2,2,0,0,,0
2025-04-12,14105,212377,0,0,0,1,1,0,0,,0
2025-04-12,14105,301577,0,0,0,21,21,0,0,4.21,14
2025-04-12,14105,402018,296200,14,14,1700,1558,120400,1,4.27,5413
2025-04-12,14105,402279,0,0,0,10,10,0,0,4.0,6
2025-04-12,14105,408789,0,0,0,11,10,0,0,4.25,4
2025-04-12,14105,502280,0,0,0,1,1,0,0,,0
2025-04-12,14105,560271,0,0,0,1,1,0,0,4.0,1
2025-04-12,14293,100181,0,0,0,1,1,0,0,,0
2025-04-12,14293,110365,0,0,0,2,1,0,0,,0
2025-04-12,14293,205611,0,0,0,7,7,0,0,,0
2025-04-12,14293,205761,0,0,0,27,26,0,0,4.5,2
2025-04-12,14293,207288,0,0,0,1,1,0,0,,0
2025-04-12,14293,212377,0,0,0,1,1,0,0,,0
2025-04-12,14293,214104,0,0,0,2,2,0,0,,0
2025-04-12,14293,402279,0,0,0,11,11,0,0,,0
2025-04-12,14293,408789,0,0,0,4,4,0,0,,0
2025-04-12,14293,501098,0,0,0,5,5,0,0,,0
2025-04-12,14293,506539,23595,3,3,36,34,7865,0,4.84,6
2025-04-12,14293,551732,0,0,0,3,3,0,0,,0
2025-04-12,14293,551736,0,0,0,54,53,0,0,4.57,54
2025-04-12,14293,563689,0,0,0,2,2,0,0,,0
2025-04-12,14513,101535,0,0,0,9,9,0,0,4.16,297
2025-04-12,14513,110409,1880,2,2,34,34,1880,0,4.3,2657
2025-04-12,14513,207774,0,0,0,10,10,0,0,4.55,91
2025-04-12,14545,560271,0,0,0,90,90,0,0,4.39,444
2025-04-12,14721,110435,0,0,0,2,2,0,0,,0
2025-04-12,14721,214104,0,0,0,1,1,0,0,4.52,1233
2025-04-12,14755,110365,1700,2,2,37,36,1700,0,4.17,6
2025-04-12,14755,201925,0,0,0,9,9,0,0,,0
2025-04-12,14755,207288,0,0,0,35,34,0,0,4.5,2
2025-04-12,14755,214099,0,0,0,1,1,0,0,4.5,2
2025-04-12,14755,216173,0,0,0,3,3,0,0,,0
