date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-17,147,206361,28050,3,3,280,258,19250,0,4.46,441
2022-10-17,147,206363,163100,26,26,1023,953,28734,5,4.48,2363
2022-10-17,147,206440,0,0,0,5,4,0,0,1.0,1
2022-10-17,147,206471,7800,1,1,39,39,7800,0,4.37,54
2022-10-17,147,304080,0,0,0,11,11,0,0,4.14,7
2022-10-17,147,502221,0,0,0,4,4,0,0,,0
2022-10-17,147,551180,0,0,0,4,4,0,0,,0
2022-10-17,147,558846,0,0,0,62,60,0,0,4.38,64
2022-10-17,147,558873,0,0,0,55,51,0,0,4.55,11
2022-10-17,202,551180,13264,2,2,38,38,13264,1,4.45,94
2022-10-17,202,558846,13365,3,3,178,172,4455,0,4.63,100
2022-10-17,202,558873,13926,2,2,75,72,13926,0,4.5,22
2022-10-17,1519,216424,0,0,0,2,2,0,0,4.8,5
2022-10-17,1610,200181,12498,2,2,82,77,12498,0,4.65,267
2022-10-17,1610,201632,4620,1,1,14,12,4620,0,4.5,2
2022-10-17,1610,201925,39899,1,1,553,516,39899,0,4.71,427
2022-10-17,1610,205272,124593,6,6,128,119,65996,0,4.71,1129
2022-10-17,1610,205611,41798,1,1,256,241,41798,0,4.75,950
2022-10-17,1610,207288,4299,1,1,124,115,4299,0,4.63,260
2022-10-17,1610,215913,52297,3,3,644,607,52297,0,4.71,10573
2022-10-17,1610,216158,0,0,0,62,55,0,0,4.51,361
2022-10-17,1610,216173,36189,10,10,149,139,12395,0,4.63,717
2022-10-17,1610,301577,1000191,9,9,1568,1457,755593,0,4.69,3633
2022-10-17,1610,304080,0,0,0,46,43,0,0,4.76,29
2022-10-17,1610,401534,29920,3,3,145,137,9973,0,4.54,369
2022-10-17,1610,402279,25591,8,8,387,353,16344,0,4.58,1139
2022-10-17,1610,407120,192774,22,22,444,413,84803,0,4.65,914
2022-10-17,1610,408789,10998,2,2,27,26,5499,0,4.68,41
2022-10-17,1610,502221,0,0,0,269,259,0,0,4.59,184
2022-10-17,1610,502280,111395,5,5,311,296,85797,0,4.65,342
2022-10-17,1610,551180,20870,9,9,226,204,5576,0,4.45,358
2022-10-17,1610,558846,55591,9,9,524,477,25695,0,4.63,737
2022-10-17,1610,558873,115297,3,3,359,311,82598,0,4.81,58
2022-10-17,3290,551228,61602,2,2,63,58,61602,0,4.48,46
2022-10-17,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-10-17,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-10-17,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-10-17,3915,567645,3600,2,2,23,23,3600,0,4.32,561
2022-10-17,4493,110365,2360,2,2,39,34,1180,0,,0
2022-10-17,4493,207288,4000,4,4,94,93,1000,0,3.83,345
2022-10-17,4493,216173,2340,2,2,22,22,1170,0,4.03,66
2022-10-17,4493,408789,0,0,0,26,25,0,0,4.39,126
2022-10-17,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-10-17,6105,110409,0,0,0,4,4,0,0,4.74,23
2022-10-17,6105,207774,0,0,0,13,12,0,0,4.57,506
2022-10-17,6105,566647,39380,5,5,131,126,20780,2,4.63,2644
2022-10-17,6158,100487,0,0,0,1,1,0,0,,0
2022-10-17,6158,201925,0,0,0,2,2,0,0,4.67,3
2022-10-17,6158,207288,0,0,0,3,3,0,0,4.0,3
2022-10-17,6158,216173,0,0,0,2,1,0,0,1.67,3
2022-10-17,6158,301577,0,0,0,5,5,0,0,,0
2022-10-17,6158,502835,0,0,0,1,1,0,0,,0
2022-10-17,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-10-17,6158,551228,0,0,0,3,3,0,0,,0
2022-10-17,6158,560271,0,0,0,3,3,0,0,,0
2022-10-17,6174,207288,2990,1,1,15,14,2990,0,4.8,25
2022-10-17,6174,401131,0,0,0,28,28,0,0,4.8,55
2022-10-17,6174,401534,0,0,0,4,4,0,0,5.0,1
2022-10-17,6174,408789,5350,5,5,283,269,2380,0,4.5,226
2022-10-17,6174,551180,116380,45,45,1438,1333,63901,5,4.67,1789
2022-10-17,6174,558846,3990,1,1,193,181,3990,0,4.48,221
2022-10-17,6174,558873,20060,4,4,526,481,10680,0,4.19,547
2022-10-17,6247,402279,0,0,0,1,1,0,0,,0
2022-10-17,6817,507843,5636,2,2,14,14,2818,0,4.5,82
2022-10-17,6817,509417,0,0,0,42,39,0,0,4.58,151
2022-10-17,6817,510003,0,0,0,4,4,0,0,4.56,36
2022-10-17,6817,567538,0,0,0,9,9,0,0,,0
2022-10-17,6817,567645,4800,1,1,3,3,4800,0,4.62,29
