date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-21,147,206361,0,0,0,289,269,0,2,4.43,233
2021-05-21,147,206363,88210,18,17,1855,1734,60600,0,4.44,1524
2021-05-21,147,206440,0,0,0,8,8,0,0,,0
2021-05-21,147,206471,2980,1,1,91,84,2980,0,4.0,10
2021-05-21,147,304080,0,0,0,4,4,0,0,4.33,3
2021-05-21,147,551180,2900,1,1,6,5,2900,0,5.0,1
2021-05-21,147,558846,8080,2,2,120,115,8080,0,4.36,99
2021-05-21,147,558873,0,0,0,10,10,0,0,5.0,1
2021-05-21,525,506536,0,0,0,3,3,0,0,4.19,16
2021-05-21,525,563339,107270,28,26,1117,1036,61156,0,4.26,306
2021-05-21,525,563342,73949,16,12,444,428,46440,0,4.41,2122
2021-05-21,525,567662,222822,24,24,339,325,92353,1,4.43,647
2021-05-21,525,567664,246920,32,32,594,546,64490,0,4.61,2523
2021-05-21,1918,101535,24429,6,6,430,409,15391,1,4.72,1543
2021-05-21,1918,207774,2760,1,1,50,48,2760,0,4.62,238
2021-05-21,2625,402279,0,0,0,1,1,0,0,,0
2021-05-21,2625,408789,0,0,0,2,2,0,0,,0
2021-05-21,2625,551732,0,0,0,4,4,0,0,,0
2021-05-21,3032,205761,3200,1,1,11,11,3200,1,4.61,54
2021-05-21,3759,101020,0,0,0,4,4,0,0,4.67,3
2021-05-21,3759,565724,29859,6,5,112,104,18761,0,4.64,277
2021-05-21,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-05-21,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-05-21,3915,567645,4590,2,2,20,20,4590,0,4.39,727
2021-05-21,4493,207288,899,1,1,74,71,899,0,3.78,271
2021-05-21,4493,216173,0,0,0,3,3,0,0,4.0,58
2021-05-21,4493,408789,0,0,0,45,43,0,0,4.42,101
2021-05-21,5144,100487,0,0,0,1,1,0,0,,0
2021-05-21,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-05-21,5567,510003,0,0,0,17,12,0,0,4.67,6
2021-05-21,5829,206363,0,0,0,3,3,0,0,,0
2021-05-21,5829,304080,0,0,0,3,3,0,0,,0
2021-05-21,5829,408789,0,0,0,1,1,0,0,,0
2021-05-21,5829,551180,25500,3,3,67,67,25500,0,,0
2021-05-21,5829,558846,0,0,0,39,38,0,0,,0
2021-05-21,5829,558873,0,0,0,71,68,0,0,5.0,1
2021-05-21,5829,560271,8000,1,1,48,40,8000,0,,0
2021-05-21,5933,402279,0,0,0,1,1,0,0,,0
2021-05-21,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-05-21,6817,216424,0,0,0,2,2,0,0,,0
2021-05-21,6817,507843,0,0,0,5,5,0,0,4.29,21
2021-05-21,6817,508456,0,0,0,15,15,0,1,4.43,7
2021-05-21,6817,509417,0,0,0,15,13,0,0,4.48,44
2021-05-21,6817,510003,0,0,0,40,39,0,0,4.44,48
2021-05-21,7986,206440,0,0,0,10,10,0,0,,0
2021-05-21,7986,206471,0,0,0,2,2,0,0,,0
2021-05-21,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-05-21,7986,408789,0,0,0,2,1,0,0,,0
2021-05-21,8460,201632,0,0,0,12,12,0,0,5.0,7
2021-05-21,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-05-21,9159,110365,0,0,0,22,21,0,0,4.72,855
2021-05-21,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-05-21,9159,551736,0,0,0,20,19,0,0,4.78,166
2021-05-21,9435,206440,0,0,0,7,7,0,0,,0
2021-05-21,9435,206471,0,0,0,1,1,0,0,,0
2021-05-21,9435,207288,0,0,0,6,6,0,0,4.5,2
2021-05-21,9435,502280,0,0,0,3,3,0,0,5.0,1
2021-05-21,9435,551180,10280,2,2,263,253,10280,0,4.0,10
2021-05-21,9435,551228,0,0,0,2,2,0,0,,0
2021-05-21,9435,558846,17380,2,2,252,231,17380,0,4.57,14
2021-05-21,9435,558873,0,0,0,50,48,0,0,4.83,6
2021-05-21,9680,201632,0,0,0,4,4,0,0,5.0,1
2021-05-21,9680,508599,0,0,0,5,5,0,0,4.67,3
2021-05-21,11018,206440,7900,3,3,404,375,5200,0,4.31,1733
2021-05-21,11018,206471,0,0,0,45,43,0,0,3.5,4
2021-05-21,11503,206440,98716,55,55,7129,6673,27924,4,4.15,4380
2021-05-21,11503,206471,160992,83,83,6920,6389,25753,2,4.2,1199
2021-05-21,11503,408789,4048,2,2,46,45,4048,0,4.23,22
2021-05-21,11503,551180,0,0,0,159,155,0,0,5.0,4
2021-05-21,11503,558846,2189,1,1,78,77,2189,1,3.5,2
2021-05-21,12234,101020,0,0,0,12,12,0,0,4.46,74
2021-05-21,12234,205761,0,0,0,1,1,0,0,,0
2021-05-21,12234,214781,19500,3,2,42,40,13400,0,4.48,352
2021-05-21,12234,216424,0,0,0,1,1,0,0,,0
2021-05-21,12234,507843,0,0,0,2,2,0,0,,0
2021-05-21,12234,567645,20900,5,4,53,53,10400,0,4.39,62
