date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-30,147,206361,48520,14,14,527,498,25520,0,4.05,512
2020-05-30,147,206363,579940,81,81,2390,2144,60040,8,4.35,641
2020-05-30,147,206440,0,0,0,11,11,0,0,,0
2020-05-30,147,206471,0,0,0,215,187,0,0,,0
2020-05-30,147,304080,0,0,0,167,148,0,0,,0
2020-05-30,147,502221,0,0,0,1,1,0,0,,0
2020-05-30,147,558846,30340,8,8,472,449,18370,0,4.19,16
2020-05-30,147,558873,5900,1,1,180,173,5900,0,4.2,5
2020-05-30,525,506536,0,0,0,0,0,0,0,,0
2020-05-30,525,563339,256356,94,94,1495,1428,167200,0,4.27,317
2020-05-30,525,563342,113156,47,47,460,443,37847,0,4.38,2066
2020-05-30,525,567662,1194680,157,157,788,720,121931,0,4.44,551
2020-05-30,525,567664,702090,102,102,546,506,48972,0,4.58,2801
2020-05-30,1918,101535,149372,28,28,589,550,33278,4,4.71,1052
2020-05-30,1918,207774,7094,2,2,51,49,7094,0,4.55,165
2020-05-30,2625,216173,0,0,0,1,1,0,0,,0
2020-05-30,3032,205761,0,0,0,17,17,0,0,4.62,45
2020-05-30,3255,401534,0,0,0,1,1,0,0,,0
2020-05-30,3255,402279,5000,2,2,101,93,2500,0,5.0,1
2020-05-30,3759,565724,59586,7,0,0,0,0,0,,0
2020-05-30,3915,201184,0,0,0,1,1,0,0,,0
2020-05-30,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-05-30,3915,566061,790,1,1,1,1,790,0,5.0,1
2020-05-30,3915,567645,6640,3,3,38,33,6640,0,4.4,683
2020-05-30,4493,100487,0,0,0,1,1,0,0,,0
2020-05-30,4493,207288,2400,2,2,139,125,1200,0,3.75,249
2020-05-30,4493,216173,0,0,0,5,5,0,0,4.1,10
2020-05-30,4493,408789,0,0,0,62,56,0,0,4.49,41
2020-05-30,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-05-30,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-05-30,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-05-30,5829,206361,0,0,0,14,14,0,0,,0
2020-05-30,5829,206363,0,0,0,5,5,0,0,,0
2020-05-30,5829,304080,0,0,0,10,10,0,0,5.0,1
2020-05-30,5829,408789,0,0,0,16,13,0,0,,0
2020-05-30,5829,551180,0,0,0,92,86,0,0,5.0,1
2020-05-30,5829,558846,0,0,0,101,91,0,0,4.0,1
2020-05-30,5829,558873,0,0,0,156,141,0,0,4.5,10
2020-05-30,5829,560271,0,0,0,20,19,0,0,,0
2020-05-30,5933,402279,0,0,0,1,1,0,0,,0
2020-05-30,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-05-30,6247,551228,0,0,0,116,109,0,0,5.0,1
2020-05-30,6817,507843,0,0,0,7,7,0,0,4.29,21
2020-05-30,6817,508456,0,0,0,22,20,0,0,3.77,13
2020-05-30,6817,509417,5259,1,0,16,16,0,0,4.55,140
2020-05-30,6817,510003,0,0,0,86,84,0,0,4.42,50
2020-05-30,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-05-30,7986,201632,0,0,0,1,1,0,0,,0
2020-05-30,7986,206471,0,0,0,1,1,0,0,,0
2020-05-30,7986,401534,0,0,0,2,2,0,0,,0
2020-05-30,8460,201632,0,0,0,1,1,0,0,5.0,7
2020-05-30,8460,216424,14300,1,1,3,3,14300,0,4.77,512
2020-05-30,9159,110365,0,0,0,15,15,0,0,4.72,801
2020-05-30,9159,201632,0,0,0,4,3,0,0,4.22,31
2020-05-30,9159,551736,3600,1,1,30,27,3600,0,4.88,109
2020-05-30,9435,206440,0,0,0,3,3,0,0,,0
2020-05-30,9435,206471,0,0,0,1,1,0,0,,0
2020-05-30,9435,207288,0,0,0,3,2,0,0,,0
2020-05-30,9435,216158,0,0,0,4,4,0,0,,0
2020-05-30,9435,301577,0,0,0,1,1,0,0,,0
2020-05-30,9435,402279,0,0,0,1,1,0,0,,0
2020-05-30,9435,408789,0,0,0,5,5,0,0,,0
2020-05-30,9435,502280,0,0,0,5,5,0,0,,0
2020-05-30,9435,551180,31660,10,10,719,669,12520,1,4.38,13
2020-05-30,9435,551228,0,0,0,5,5,0,0,,0
2020-05-30,9435,551732,0,0,0,1,1,0,0,,0
2020-05-30,9435,558846,0,0,0,117,108,0,0,5.0,2
2020-05-30,9435,558873,0,0,0,49,47,0,0,4.75,8
2020-05-30,9680,508599,0,0,0,4,4,0,0,5.0,1
2020-05-30,9888,100487,0,0,0,37,30,0,0,4.57,173
2020-05-30,10486,551228,13336,3,3,54,52,4445,0,4.31,13
2020-05-30,11018,206440,27900,9,9,356,340,13550,1,4.31,1639
2020-05-30,11018,206471,9800,3,3,87,84,5800,0,4.33,3
2020-05-30,11018,216158,0,0,0,7,7,0,0,,0
