date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-30,147,206361,46140,9,9,345,320,17500,0,4.28,104
2020-12-30,147,206363,230050,33,33,702,660,97950,0,4.38,1024
2020-12-30,147,206440,0,0,0,1,1,0,0,,0
2020-12-30,147,206471,0,0,0,16,15,0,0,3.0,2
2020-12-30,147,304080,0,0,0,17,16,0,0,4.33,3
2020-12-30,147,408789,0,0,0,1,1,0,0,,0
2020-12-30,147,558846,11700,3,3,42,40,11700,1,4.16,31
2020-12-30,147,558873,0,0,0,48,44,0,0,5.0,1
2020-12-30,525,506536,0,0,0,17,17,0,0,4.4,15
2020-12-30,525,563339,277642,43,42,1023,974,179811,1,4.28,394
2020-12-30,525,563342,64000,19,19,603,564,45966,1,4.39,2196
2020-12-30,525,567662,429780,50,50,420,390,88792,0,4.43,610
2020-12-30,525,567664,949440,139,139,4326,4182,70818,0,4.6,2596
2020-12-30,1918,101535,31105,7,7,390,367,14677,1,4.71,1224
2020-12-30,1918,207774,3500,1,1,38,38,3500,1,4.59,212
2020-12-30,3032,205761,0,0,0,3,3,0,0,4.62,21
2020-12-30,3255,401534,0,0,0,1,1,0,0,,0
2020-12-30,3255,402279,0,0,0,64,62,0,0,4.33,6
2020-12-30,3759,565724,42968,4,0,0,0,0,0,,0
2020-12-30,3915,567645,3600,2,2,24,21,3600,0,4.37,624
2020-12-30,4493,100487,0,0,0,2,2,0,0,,0
2020-12-30,4493,207288,0,0,0,135,128,0,0,3.75,264
2020-12-30,4493,216173,2000,2,2,28,28,1000,0,4.06,62
2020-12-30,4493,408789,0,0,0,65,60,0,0,4.44,95
2020-12-30,4493,502280,0,0,0,8,8,0,0,4.0,1
2020-12-30,5144,100487,0,0,0,3,3,0,0,,0
2020-12-30,5567,510003,0,0,0,3,3,0,0,4.67,6
2020-12-30,5598,201184,3975,1,1,4,4,3975,0,4.0,1
2020-12-30,5829,206361,0,0,0,2,2,0,0,,0
2020-12-30,5829,206363,0,0,0,2,2,0,0,,0
2020-12-30,5829,304080,0,0,0,15,15,0,0,,0
2020-12-30,5829,408789,0,0,0,13,12,0,0,,0
2020-12-30,5829,502280,0,0,0,1,1,0,0,,0
