date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-03,147,206361,71880,12,12,993,903,52872,0,4.45,261
2021-11-03,147,206363,319210,56,56,2355,2193,93010,2,4.47,1874
2021-11-03,147,206440,0,0,0,6,6,0,0,,0
2021-11-03,147,206471,3900,1,1,165,164,3900,1,4.23,26
2021-11-03,147,301577,0,0,0,1,1,0,0,,0
2021-11-03,147,304080,9900,1,1,29,28,9900,0,4.25,4
2021-11-03,147,408789,0,0,0,2,2,0,0,,0
2021-11-03,147,502221,0,0,0,10,9,0,0,,0
2021-11-03,147,502280,0,0,0,4,4,0,0,,0
2021-11-03,147,558846,17500,5,5,385,365,17500,0,4.39,96
2021-11-03,147,558873,17700,3,3,171,160,12700,0,4.6,5
2021-11-03,525,506536,0,0,0,3,3,0,0,4.19,16
2021-11-03,525,563339,150024,37,36,946,913,102094,0,4.36,408
2021-11-03,525,563342,59730,17,15,409,386,35820,0,4.42,2090
2021-11-03,525,567662,226660,29,29,362,339,109583,0,4.43,720
2021-11-03,525,567664,306924,40,40,729,695,79395,0,4.6,2830
2021-11-03,1918,101535,13131,2,2,357,341,13131,1,4.72,1848
2021-11-03,1918,207774,17243,4,4,66,65,17243,0,4.64,273
2021-11-03,2625,551732,0,0,0,3,3,0,0,,0
2021-11-03,3032,205761,0,0,0,4,4,0,0,4.7,37
2021-11-03,3790,551732,0,0,0,3,3,0,0,,0
2021-11-03,3790,551736,0,0,0,4,4,0,0,5.0,3
2021-11-03,3915,506536,0,0,0,2,2,0,0,4.67,3
2021-11-03,3915,567645,4800,2,2,23,21,2400,1,4.41,593
2021-11-03,4493,207288,1000,1,1,148,147,1000,0,3.81,294
2021-11-03,4493,216173,0,0,0,36,35,0,0,4.09,65
2021-11-03,4493,408789,0,0,0,61,57,0,0,4.39,110
2021-11-03,4493,502221,0,0,0,1,1,0,0,,0
2021-11-03,5313,402279,0,0,0,8,8,0,0,,0
2021-11-03,5313,567645,0,0,0,16,15,0,0,4.85,20
2021-11-03,5567,510003,0,0,0,2,2,0,0,4.72,7
2021-11-03,5829,206363,0,0,0,2,2,0,0,5.0,1
2021-11-03,5829,207288,0,0,0,2,2,0,0,,0
2021-11-03,5829,304080,0,0,0,11,11,0,0,,0
2021-11-03,5829,408789,0,0,0,2,2,0,0,,0
2021-11-03,5829,551180,0,0,0,18,18,0,0,5.0,1
2021-11-03,5829,558846,0,0,0,59,55,0,0,,0
2021-11-03,5829,558873,0,0,0,408,386,0,0,4.6,5
2021-11-03,5829,560271,0,0,0,8,8,0,0,,0
2021-11-03,6174,207288,0,0,0,12,12,0,0,4.8,25
2021-11-03,6174,401131,0,0,0,42,40,0,0,4.81,27
2021-11-03,6174,401534,0,0,0,9,7,0,0,5.0,1
2021-11-03,6174,408789,5940,6,6,278,271,990,0,4.44,115
2021-11-03,6174,502280,0,0,0,2,2,0,0,,0
2021-11-03,6174,551180,22770,11,11,583,565,17155,1,4.56,1164
2021-11-03,6174,558846,11360,2,2,219,197,5680,0,4.39,137
2021-11-03,6174,558873,35050,6,6,767,718,22180,0,4.16,507
2021-11-03,6247,402279,0,0,0,2,2,0,0,,0
2021-11-03,6817,304763,1800,1,1,1,1,1800,0,,0
2021-11-03,6817,507843,10454,3,3,28,28,7636,0,4.49,80
2021-11-03,6817,508456,0,0,0,5,5,0,0,4.43,7
2021-11-03,6817,509417,9786,2,2,66,63,9786,0,4.55,144
2021-11-03,6817,510003,37228,3,3,14,14,20064,0,4.62,52
2021-11-03,6817,567538,0,0,0,3,3,0,0,,0
2021-11-03,6817,567645,0,0,0,3,3,0,0,4.74,27
2021-11-03,7160,206440,3555,1,1,30,28,3555,0,4.0,1
2021-11-03,7160,206471,3812,1,1,11,9,3812,0,4.0,4
2021-11-03,7160,401131,8410,3,3,43,42,5880,0,,0
2021-11-03,7160,401534,1330,1,1,213,202,1330,0,4.36,14
2021-11-03,7160,408789,0,0,0,2,2,0,0,,0
2021-11-03,7160,551180,2000,2,2,25,23,1000,0,5.0,1
2021-11-03,7160,551732,0,0,0,5,4,0,0,4.0,1
2021-11-03,7160,551736,0,0,0,2,2,0,0,,0
2021-11-03,7160,558846,0,0,0,49,49,0,0,3.4,5
2021-11-03,7160,558873,0,0,0,55,54,0,0,,0
2021-11-03,7986,201632,0,0,0,1,1,0,0,,0
2021-11-03,8460,201632,0,0,0,37,36,0,0,4.88,8
2021-11-03,8460,216424,0,0,0,6,6,0,0,4.77,538
2021-11-03,9159,110365,0,0,0,20,20,0,0,4.71,776
2021-11-03,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-11-03,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-11-03,9159,551736,3600,1,1,36,34,3600,0,4.8,144
2021-11-03,9435,206440,0,0,0,9,9,0,0,,0
2021-11-03,9435,207288,0,0,0,1,1,0,0,,0
2021-11-03,9435,216158,0,0,0,1,1,0,0,,0
2021-11-03,9435,216173,0,0,0,8,8,0,0,4.0,1
2021-11-03,9435,408789,0,0,0,5,5,0,0,,0
2021-11-03,9435,502280,0,0,0,16,15,0,0,,0
2021-11-03,9435,551180,18750,3,3,136,132,18750,0,4.0,13
2021-11-03,9435,558846,23760,4,3,342,326,18370,0,4.65,17
2021-11-03,9435,558873,0,0,0,348,337,0,1,4.77,22
2021-11-03,11018,206440,22700,7,7,426,412,18350,0,4.31,1795
