date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-27,147,206361,45200,8,8,359,329,32825,0,4.44,232
2021-06-27,147,206363,320470,43,43,1627,1547,75348,2,4.44,1624
2021-06-27,147,206440,0,0,0,2,2,0,0,,0
2021-06-27,147,206471,19500,4,4,474,453,9750,0,3.67,9
2021-06-27,147,304080,0,0,0,15,14,0,0,4.25,4
2021-06-27,147,408789,0,0,0,2,2,0,0,,0
2021-06-27,147,502221,0,0,0,4,4,0,0,,0
2021-06-27,147,551180,0,0,0,6,6,0,0,5.0,1
2021-06-27,147,558846,25400,5,5,367,356,21500,0,4.37,79
2021-06-27,147,558873,0,0,0,12,12,0,0,4.0,2
2021-06-27,525,506536,0,0,0,6,5,0,0,4.25,32
2021-06-27,525,563339,105151,39,39,1064,993,65815,0,4.29,314
2021-06-27,525,563342,60310,18,16,474,435,42970,0,4.41,2048
2021-06-27,525,567662,226200,29,29,287,270,78737,0,4.42,675
2021-06-27,525,567664,314860,42,42,547,519,75490,2,4.6,2714
2021-06-27,1918,101535,29236,7,7,256,244,20012,5,4.72,1637
2021-06-27,1918,207774,0,0,0,41,39,0,0,4.62,246
2021-06-27,2625,201925,0,0,0,1,1,0,0,,0
2021-06-27,2625,206440,0,0,0,1,1,0,0,,0
2021-06-27,2625,216173,0,0,0,3,3,0,0,,0
2021-06-27,2625,402279,0,0,0,1,1,0,0,,0
2021-06-27,2625,408789,0,0,0,2,2,0,0,,0
2021-06-27,2625,551732,0,0,0,21,17,0,0,5.0,1
2021-06-27,3032,205761,0,0,0,3,3,0,0,4.63,19
2021-06-27,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-06-27,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-06-27,3915,567645,790,1,1,16,16,790,0,4.3,380
2021-06-27,4493,100487,0,0,0,1,1,0,0,,0
2021-06-27,4493,207288,4334,6,6,149,146,2313,0,3.77,275
2021-06-27,4493,216173,1560,2,2,39,37,780,0,4.25,12
