date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-22,113,215430,0,0,0,2,2,0,0,,0
2024-07-22,193,110365,138747,110,110,2109,1925,38338,3,4.46,17211
2024-07-22,193,207288,0,0,0,78,74,0,0,4.29,488
2024-07-22,193,502835,0,0,0,5,5,0,0,5.0,1
2024-07-22,193,509434,0,0,0,28,27,0,0,3.95,20
2024-07-22,193,560271,2402649,753,753,19402,17804,257902,15,4.61,57238
2024-07-22,202,206363,0,0,0,6,6,0,0,4.61,13
2024-07-22,202,551180,24615,4,4,51,50,20238,0,4.54,266
2024-07-22,202,558846,0,0,0,47,46,0,0,4.61,132
2024-07-22,202,558873,0,0,0,8,6,0,0,4.39,23
2024-07-22,287,110632,68800,15,15,87,76,11370,0,4.57,124
2024-07-22,287,506539,0,0,0,2,2,0,0,,0
2024-07-22,287,511293,66912,14,14,136,123,28503,0,4.71,195
2024-07-22,287,563339,47086,8,8,112,104,47086,0,4.55,95
2024-07-22,287,563342,295405,19,19,220,206,271068,0,4.63,976
2024-07-22,287,567665,62491,8,8,224,213,62491,0,4.69,363
2024-07-22,402,100181,0,0,0,1,1,0,0,,0
2024-07-22,402,100992,0,0,0,2,2,0,0,4.5,82
2024-07-22,402,101020,39410,30,30,211,203,3647,1,4.28,3959
2024-07-22,402,200181,0,0,0,1,1,0,0,4.0,1
2024-07-22,402,214781,0,0,0,2,2,0,0,4.18,132
2024-07-22,402,216424,0,0,0,3,3,0,0,5.0,1
2024-07-22,402,401534,0,0,0,1,1,0,0,,0
2024-07-22,402,402279,0,0,0,2,2,0,0,,0
2024-07-22,402,510003,6345,1,1,94,90,6345,0,4.14,41
2024-07-22,402,565724,0,0,0,3,3,0,0,,0
2024-07-22,402,567538,0,0,0,1,1,0,0,,0
2024-07-22,525,506536,0,0,0,2,2,0,0,4.24,17
2024-07-22,525,563339,80800,36,36,517,462,69164,0,4.22,275
2024-07-22,525,563342,147124,18,18,281,261,124072,0,4.41,2363
2024-07-22,525,567662,312450,35,35,297,278,85830,1,4.48,1263
2024-07-22,525,567664,452672,53,53,1039,928,114224,2,4.67,5026
2024-07-22,680,201632,0,0,0,53,52,0,0,4.81,16
2024-07-22,680,205272,99300,18,18,386,359,73100,0,4.57,1370
2024-07-22,680,205761,0,0,0,1,1,0,0,,0
2024-07-22,680,551228,0,0,0,8,8,0,0,5.0,1
2024-07-22,680,551732,0,0,0,1,1,0,0,,0
2024-07-22,1289,558873,0,0,0,2,2,0,0,4.0,1
2024-07-22,1289,567538,1600,4,4,10,10,1600,0,,0
2024-07-22,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-07-22,1610,200181,25197,3,3,74,64,8399,0,4.55,143
