date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-10,202,551180,11385,3,3,40,35,3795,0,4.58,204
2023-01-10,202,558846,8910,2,2,128,121,4455,0,4.61,106
2023-01-10,202,558873,8316,1,1,37,35,8316,0,4.5,20
2023-01-10,525,506536,0,0,0,10,6,0,0,4.29,34
2023-01-10,525,563339,165506,57,57,1044,872,101965,0,4.33,432
2023-01-10,525,563342,236078,57,57,538,474,82667,0,4.39,2480
2023-01-10,525,567662,1125782,127,127,717,640,165201,0,4.42,810
2023-01-10,525,567664,2779132,374,374,5044,4200,150861,3,4.6,3616
2023-01-10,680,201632,0,0,0,15,15,0,0,4.88,8
2023-01-10,680,205272,66850,9,9,301,275,66850,0,4.69,1301
2023-01-10,680,551228,0,0,0,1,1,0,0,,0
2023-01-10,680,551736,0,0,0,2,2,0,0,,0
2023-01-10,1519,216424,0,0,0,9,9,0,0,4.17,6
2023-01-10,1610,200181,109882,10,10,115,105,23195,1,4.54,106
2023-01-10,1610,201925,0,0,0,256,236,0,0,4.68,400
2023-01-10,1610,205272,117794,6,6,145,126,84596,0,4.71,997
2023-01-10,1610,205611,142592,8,8,490,454,66496,0,4.76,812
2023-01-10,1610,207288,9098,2,2,61,50,9098,0,4.6,50
2023-01-10,1610,214099,2636,3,3,26,25,1647,0,5.0,1
2023-01-10,1610,215913,455767,26,26,1825,1669,343024,0,4.71,12662
2023-01-10,1610,216158,3999,1,1,42,39,3999,0,4.51,375
2023-01-10,1610,216173,73475,23,23,193,170,17719,0,4.64,771
2023-01-10,1610,301577,2254680,19,19,1491,1362,1561221,0,4.68,3111
2023-01-10,1610,304080,0,0,0,141,133,0,0,4.85,26
2023-01-10,1610,401534,97240,12,12,215,207,8103,0,4.43,47
2023-01-10,1610,402279,96375,22,22,536,468,26790,0,4.59,1065
2023-01-10,1610,407120,182672,28,28,593,544,36394,0,4.63,938
2023-01-10,1610,408789,4999,1,1,40,37,4999,0,4.69,45
2023-01-10,1610,502221,263192,8,8,348,322,196394,0,4.53,197
2023-01-10,1610,502280,49796,4,4,280,251,37797,0,4.65,240
2023-01-10,1610,551180,11392,6,6,217,199,7145,0,4.47,417
2023-01-10,1610,551732,5999,1,1,9,9,5999,0,,0
2023-01-10,1610,558846,52487,10,10,779,717,24493,0,4.63,738
2023-01-10,1610,558873,46599,1,1,500,448,46599,0,4.79,70
2023-01-10,1918,101535,175323,39,39,809,739,61858,0,4.7,1933
2023-01-10,1918,207774,11058,3,3,40,39,3686,0,4.67,372
2023-01-10,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-01-10,2457,216424,0,0,0,5,5,0,0,4.62,13
2023-01-10,2625,216173,0,0,0,2,2,0,0,,0
2023-01-10,2625,402279,0,0,0,1,1,0,0,,0
2023-01-10,2625,408789,0,0,0,2,2,0,0,,0
2023-01-10,2625,551732,0,0,0,1,1,0,0,,0
2023-01-10,3032,205761,0,0,0,3,3,0,0,4.71,41
2023-01-10,3290,551228,23125,2,2,56,54,11562,0,4.47,66
2023-01-10,3915,201184,0,0,0,3,2,0,0,2.5,2
2023-01-10,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-01-10,3915,567645,6500,4,4,36,33,4100,0,4.38,822
2023-01-10,4643,207288,21450,4,4,63,53,17600,0,4.76,46
2023-01-10,4643,216173,0,0,0,6,6,0,0,5.0,1
2023-01-10,4643,304080,0,0,0,11,11,0,0,,0
2023-01-10,4643,408789,0,0,0,32,32,0,0,,0
2023-01-10,4643,502221,64515,1,1,19,15,64515,0,5.0,2
2023-01-10,4643,502280,0,0,0,5,5,0,0,5.0,1
2023-01-10,4643,551180,50710,8,8,306,295,45100,0,4.81,79
2023-01-10,4643,558846,9790,1,1,69,65,9790,0,4.86,21
2023-01-10,4643,558873,202620,3,3,1142,1053,202620,0,4.84,75
2023-01-10,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-01-10,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-01-10,6158,207288,0,0,0,2,2,0,0,5.0,2
