date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-29,113,215430,0,0,0,2,2,0,0,,0
2024-07-29,193,110365,139413,102,102,1892,1768,33626,2,4.46,17175
2024-07-29,193,207288,3000,1,1,52,46,3000,0,4.29,488
2024-07-29,193,502835,0,0,0,4,4,0,0,5.0,1
2024-07-29,193,509434,0,0,0,32,30,0,0,3.95,20
2024-07-29,193,560271,1903515,590,590,18215,16723,221725,20,4.61,57110
2024-07-29,202,206363,0,0,0,5,5,0,0,4.78,9
2024-07-29,202,206440,0,0,0,2,1,0,0,,0
2024-07-29,202,551180,40307,2,2,43,43,40307,0,4.54,253
2024-07-29,202,558846,0,0,0,46,44,0,0,4.61,132
2024-07-29,202,558873,0,0,0,7,6,0,0,4.39,23
2024-07-29,287,110632,43670,7,7,83,75,17707,0,4.57,128
2024-07-29,287,506539,0,0,0,2,2,0,0,,0
2024-07-29,287,511293,39732,5,5,103,96,26487,1,4.72,241
2024-07-29,287,563339,97209,9,9,203,191,81466,0,4.53,185
2024-07-29,287,563342,288999,22,22,223,211,266800,1,4.62,1034
2024-07-29,287,567665,28797,3,3,237,230,28797,0,4.7,386
2024-07-29,402,100992,0,0,0,3,3,0,0,4.48,83
2024-07-29,402,101020,5666,2,2,69,67,5666,1,4.28,4256
2024-07-29,402,201486,0,0,0,2,2,0,0,,0
2024-07-29,402,205761,0,0,0,1,1,0,0,5.0,1
2024-07-29,402,214781,0,0,0,3,3,0,0,4.13,8
2024-07-29,402,216173,0,0,0,2,2,0,0,5.0,1
2024-07-29,402,216424,0,0,0,2,2,0,0,4.76,220
2024-07-29,402,402279,0,0,0,5,5,0,0,,0
2024-07-29,402,510003,11800,1,1,28,26,11800,0,4.18,39
2024-07-29,402,551228,0,0,0,1,1,0,0,,0
2024-07-29,402,565724,0,0,0,6,6,0,0,,0
2024-07-29,402,567554,0,0,0,2,2,0,0,,0
2024-07-29,402,567623,0,0,0,2,2,0,0,4.8,5
2024-07-29,402,567645,0,0,0,1,1,0,0,,0
2024-07-29,525,201351,0,0,0,2,2,0,0,,0
2024-07-29,525,506536,0,0,0,2,2,0,0,4.24,17
2024-07-29,525,563339,129356,14,8,403,359,111910,1,4.39,206
2024-07-29,525,563342,29948,14,10,227,218,13860,0,4.41,2400
2024-07-29,525,567662,142120,18,18,162,155,49465,1,4.48,1215
