date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-28,6174,207288,0,0,0,8,8,0,0,4.8,25
2021-09-28,6174,401131,0,0,0,60,57,0,0,4.75,28
2021-09-28,6174,401534,0,0,0,6,6,0,0,5.0,1
2021-09-28,6174,408789,8910,5,5,299,289,1782,1,4.42,109
2021-09-28,6174,502280,0,0,0,1,1,0,0,,0
2021-09-28,6174,551180,34470,15,15,693,657,17452,3,4.56,1145
2021-09-28,6174,558846,25500,6,6,162,156,7770,0,4.41,135
2021-09-28,6174,558873,8580,2,2,320,296,4290,0,4.16,504
2021-09-28,6247,402279,0,0,0,1,1,0,0,,0
2021-09-28,6817,507843,0,0,0,13,13,0,0,4.48,79
2021-09-28,6817,508456,0,0,0,1,1,0,0,4.67,6
2021-09-28,6817,509417,10818,2,2,24,24,5409,0,4.56,140
2021-09-28,6817,510003,0,0,0,12,12,0,0,4.62,50
2021-09-28,7160,206440,0,0,0,14,14,0,0,4.67,3
2021-09-28,7160,206471,0,0,0,10,10,0,0,4.0,4
2021-09-28,7160,401131,0,0,0,72,67,0,0,,0
2021-09-28,7160,401534,1433,1,1,103,102,1433,0,4.36,14
2021-09-28,7160,551180,0,0,0,7,7,0,0,5.0,1
2021-09-28,7160,558846,0,0,0,29,29,0,0,3.5,2
2021-09-28,7160,558873,3843,1,1,24,23,3843,0,,0
2021-09-28,7704,560271,0,0,0,1,1,0,0,,0
2021-09-28,7986,206440,0,0,0,12,12,0,0,4.5,2
2021-09-28,7986,206471,0,0,0,1,1,0,0,,0
2021-09-28,7986,401534,0,0,0,2,2,0,0,5.0,4
2021-09-28,8460,201632,0,0,0,22,22,0,0,4.88,8
2021-09-28,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-09-28,9159,110365,0,0,0,15,15,0,0,4.74,793
2021-09-28,9159,551732,0,0,0,2,2,0,0,4.73,11
2021-09-28,9159,551736,3600,1,1,23,20,3600,0,4.85,125
2021-09-28,9435,206440,0,0,0,10,10,0,0,,0
2021-09-28,9435,207288,0,0,0,5,5,0,0,5.0,1
2021-09-28,9435,408789,0,0,0,1,1,0,0,,0
2021-09-28,9435,502280,0,0,0,10,10,0,0,5.0,1
2021-09-28,9435,551180,14520,3,3,204,200,14520,0,4.42,12
2021-09-28,9435,551732,0,0,0,1,1,0,0,,0
2021-09-28,9435,558846,49610,8,8,331,315,23738,0,4.62,13
2021-09-28,9435,558873,13850,1,1,179,173,13850,0,4.76,21
2021-09-28,9435,560271,0,0,0,3,3,0,0,,0
2021-09-28,11018,206440,5975,2,2,312,300,5975,0,4.31,1785
2021-09-28,11018,206471,0,0,0,53,52,0,0,3.8,5
2021-09-28,11701,201632,1899,1,1,6,6,1899,0,4.76,21
2021-09-28,11701,204586,0,0,0,32,31,0,0,3.93,29
2021-09-28,11701,204964,5724,2,2,65,63,5724,0,4.51,121
2021-09-28,11701,205611,0,0,0,14,14,0,0,4.2,5
2021-09-28,11701,208532,0,0,0,10,10,0,0,4.19,53
2021-09-28,11701,212377,2180,1,1,47,45,2180,0,4.52,25
2021-09-28,11701,215913,990,1,1,9,9,990,0,3.5,2
2021-09-28,11701,402279,0,0,0,3,3,0,0,4.2,5
2021-09-28,11701,407120,0,0,0,7,5,0,0,5.0,2
2021-09-28,11701,408789,0,0,0,1,1,0,0,,0
2021-09-28,11701,502835,0,0,0,6,5,0,0,5.0,2
2021-09-28,11701,555421,0,0,0,1,1,0,0,,0
2021-09-28,11701,564895,0,0,0,1,1,0,0,3.57,7
2021-09-28,12234,101020,0,0,0,18,18,0,0,4.38,61
2021-09-28,12234,205761,0,0,0,5,5,0,0,4.76,21
2021-09-28,12234,214781,9000,2,2,44,42,9000,0,4.49,454
2021-09-28,12234,567645,21800,4,4,49,48,21800,0,4.42,69
2021-09-28,12356,101535,0,0,0,3,3,0,0,,0
2021-09-28,12356,110435,8190,2,2,148,142,8190,0,4.36,1918
2021-09-28,12805,200181,0,0,0,14,12,0,0,5.0,2
2021-09-28,12805,205582,0,0,0,2,2,0,0,,0
2021-09-28,12805,206440,0,0,0,11,11,0,0,4.1,10
2021-09-28,13261,100487,0,0,0,16,16,0,0,,0
2021-09-28,13261,201632,0,0,0,1,1,0,0,,0
2021-09-28,13261,206440,0,0,0,1,1,0,0,,0
2021-09-28,13261,207288,0,0,0,15,14,0,0,,0
2021-09-28,13261,216158,0,0,0,2,2,0,0,,0
2021-09-28,13261,216424,0,0,0,6,5,0,0,,0
2021-09-28,13261,304080,0,0,0,7,7,0,0,,0
2021-09-28,13261,408789,0,0,0,4,4,0,0,,0
2021-09-28,13261,502221,0,0,0,1,1,0,0,,0
2021-09-28,13261,502280,0,0,0,2,2,0,0,,0
2021-09-28,13261,551180,17280,2,2,28,27,8640,0,,0
2021-09-28,13261,558846,0,0,0,13,11,0,0,,0
2021-09-28,13261,558873,0,0,0,82,80,0,0,4.75,4
2021-09-28,13261,560271,0,0,0,8,8,0,0,,0
2021-09-28,13415,100487,14180,3,3,380,360,14180,0,4.45,213
2021-09-28,14106,207288,0,0,0,12,11,0,0,4.26,39
2021-09-28,14293,100181,0,0,0,2,2,0,0,,0
2021-09-28,14293,201184,0,0,0,8,8,0,0,4.8,5
2021-09-28,14293,205611,0,0,0,28,28,0,0,5.0,2
2021-09-28,14293,205761,0,0,0,35,35,0,0,,0
2021-09-28,14293,207774,0,0,0,1,1,0,0,,0
2021-09-28,14293,214099,0,0,0,1,1,0,0,,0
2021-09-28,14293,402279,0,0,0,16,13,0,0,,0
2021-09-28,14293,408789,0,0,0,5,5,0,0,,0
2021-09-28,14293,501098,0,0,0,7,7,0,0,,0
2021-09-28,14293,502280,0,0,0,10,9,0,0,1.0,1
2021-09-28,14293,506539,0,0,0,15,15,0,0,5.0,1
2021-09-28,14293,551732,0,0,0,5,5,0,0,,0
2021-09-28,14293,551736,0,0,0,46,46,0,0,4.76,41
2021-09-28,14293,560271,0,0,0,1,1,0,0,,0
2021-09-28,14293,563689,0,0,0,1,1,0,0,,0
2021-09-28,14564,206440,0,0,0,9,9,0,0,5.0,1
2021-09-28,14564,206471,0,0,0,1,1,0,0,,0
2021-09-28,14564,207288,0,0,0,7,7,0,0,,0
2021-09-28,14564,216173,0,0,0,1,1,0,0,4.45,405
2021-09-28,14564,502280,0,0,0,16,13,0,0,,0
2021-09-28,14564,551180,0,0,0,84,83,0,1,5.0,5
2021-09-28,14564,551736,0,0,0,1,1,0,0,,0
2021-09-28,14564,558846,5390,1,1,88,86,5390,0,5.0,2
2021-09-28,14564,558873,0,0,0,86,83,0,0,5.0,1
2021-09-28,14564,560271,3000,1,1,5,5,3000,0,,0
2021-09-28,15092,100487,0,0,0,83,78,0,0,4.27,339
2021-09-28,15538,100487,0,0,0,25,24,0,0,4.65,100
2021-09-28,15538,201632,0,0,0,1,1,0,0,,0
2021-09-28,15538,207288,0,0,0,98,95,0,0,3.29,7
2021-09-28,15538,408789,0,0,0,2,2,0,0,,0
2021-09-28,15538,502221,0,0,0,11,11,0,0,,0
2021-09-28,15538,502280,0,0,0,11,11,0,0,,0
2021-09-28,15538,560271,0,0,0,13,13,0,0,5.0,1
2021-09-28,15538,564895,0,0,0,4,4,0,0,2.44,9
2021-09-28,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-09-28,15724,207288,0,0,0,22,21,0,0,4.06,31
2021-09-28,15724,216173,0,0,0,3,3,0,0,,0
2021-09-28,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-09-28,15724,560271,0,0,0,5,5,0,0,,0
2021-09-28,16400,401534,0,0,0,3,3,0,0,,0
2021-09-28,16400,551228,0,0,0,5,5,0,0,,0
2021-09-28,16833,507843,0,0,0,18,17,0,0,4.15,97
2021-09-28,16833,510003,0,0,0,23,21,0,0,4.35,31
2021-09-28,16833,567538,0,0,0,10,10,0,0,4.0,2
2021-09-28,16932,201632,0,0,0,2,2,0,0,,0
2021-09-28,16932,205272,0,0,0,9,8,0,1,5.0,3
2021-09-28,16932,205582,0,0,0,3,2,0,0,,0
2021-09-28,16932,301577,0,0,0,9,9,0,0,,0
2021-09-28,17087,201632,3142,1,1,4,3,3142,0,5.0,1
2021-09-28,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-09-28,17423,100487,0,0,0,41,38,0,0,4.55,20
2021-09-28,17914,101535,2200,1,1,36,36,2200,0,4.44,184
2021-09-28,17973,567538,0,0,0,10,10,0,0,4.71,7
2021-09-28,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-09-28,18531,560271,0,0,0,24,24,0,0,4.39,64
2021-09-28,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-09-28,18788,201632,0,0,0,11,10,0,0,5.0,1
2021-09-28,18788,205611,0,0,0,96,94,0,0,4.22,9
2021-09-28,18788,205761,0,0,0,0,0,0,0,,0
2021-09-28,18788,206440,0,0,0,14,12,0,0,,0
2021-09-28,18788,206471,0,0,0,137,130,0,0,5.0,1
2021-09-28,18788,207288,0,0,0,6,5,0,0,5.0,2
2021-09-28,18788,401534,14400,2,2,104,101,7200,0,4.37,54
2021-09-28,18788,402279,0,0,0,2,2,0,0,,0
2021-09-28,18788,408789,0,0,0,21,21,0,0,,0
2021-09-28,18788,551228,0,0,0,10,10,0,0,4.0,1
2021-09-28,18788,551736,0,0,0,2,2,0,0,,0
2021-09-28,18788,560271,0,0,0,31,28,0,0,4.2,5
2021-09-28,18832,100487,70000,7,7,1044,985,20000,1,4.58,2240
2021-09-28,18832,508599,0,0,0,26,24,0,0,4.5,6
2021-09-28,19143,201925,0,0,0,1,1,0,0,,0
2021-09-28,19199,506539,10800,8,8,214,202,1350,0,4.6,2072
2021-09-28,19199,551732,0,0,0,23,23,0,0,4.26,66
2021-09-28,19199,566061,0,0,0,5,5,0,0,4.59,17
2021-09-28,20021,206440,4480,1,1,352,349,4480,0,4.64,194
2021-09-28,20024,206440,0,0,0,1,1,0,0,4.0,1
2021-09-28,20024,551180,0,0,0,1,1,0,0,,0
2021-09-28,20024,558846,0,0,0,4,4,0,0,,0
2021-09-28,20704,100487,1300,1,1,4,4,1300,0,4.6,25
2021-09-28,20704,560271,0,0,0,1,1,0,0,,0
2021-09-28,21016,100487,2980,1,1,81,80,2980,0,4.47,1184
2021-09-28,21496,201184,0,0,0,2,2,0,0,,0
2021-09-28,21496,205761,13160,2,2,9,9,6580,0,4.88,16
2021-09-28,21496,216424,0,0,0,1,1,0,0,,0
2021-09-28,21496,506536,0,0,0,2,2,0,0,,0
2021-09-28,21500,201351,0,0,0,1,1,0,0,,0
2021-09-28,21500,401534,0,0,0,8,8,0,0,4.4,5
2021-09-28,21500,551180,0,0,0,2,2,0,0,,0
2021-09-28,21500,551736,0,0,0,1,1,0,0,,0
2021-09-28,21500,558846,0,0,0,7,7,0,0,,0
2021-09-28,21603,100487,4500,1,1,28,27,4500,0,4.25,12
2021-09-28,21603,207288,0,0,0,39,33,0,0,5.0,4
2021-09-28,21603,304080,0,0,0,10,10,0,0,4.0,1
2021-09-28,21603,408789,0,0,0,8,8,0,0,,0
2021-09-28,21603,502280,0,0,0,18,18,0,0,,0
2021-09-28,21603,551180,0,0,0,14,14,0,0,,0
2021-09-28,21603,551228,0,0,0,1,1,0,0,,0
2021-09-28,21603,558846,0,0,0,38,34,0,0,5.0,2
2021-09-28,21603,558873,0,0,0,66,62,0,0,,0
2021-09-28,21707,206440,6000,1,1,40,35,6000,0,4.58,26
2021-09-28,21707,401534,0,0,0,21,21,0,0,4.35,20
2021-09-28,21707,551180,0,0,0,5,4,0,0,,0
2021-09-28,21707,551732,0,0,0,12,12,0,0,4.25,4
2021-09-28,21707,551736,0,0,0,34,30,0,0,4.73,33
2021-09-28,21707,558846,0,0,0,12,12,0,0,5.0,1
2021-09-28,21825,201351,15600,3,3,17,16,10800,1,4.69,166
2021-09-28,21825,205761,3200,1,1,9,9,3200,0,4.77,17
2021-09-28,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-09-28,21825,402279,0,0,0,5,4,0,0,,0
2021-09-28,21825,506536,0,0,0,8,7,0,1,4.96,50
2021-09-28,21825,506539,0,0,0,11,11,0,0,3.75,4
2021-09-28,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-09-28,21825,567645,0,0,0,8,8,0,0,4.84,12
2021-09-28,22684,206440,0,0,0,1,1,0,0,,0
2021-09-28,22684,408789,0,0,0,1,1,0,0,,0
2021-09-28,22684,502280,0,0,0,1,1,0,0,,0
2021-09-28,22684,551180,6000,1,1,78,76,6000,0,4.5,4
2021-09-28,22684,558846,0,0,0,4,4,0,0,,0
2021-09-28,22684,558873,0,0,0,4,4,0,0,5.0,2
2021-09-28,22684,560271,0,0,0,3,3,0,0,,0
2021-09-28,22714,205761,1100,1,1,30,29,1100,0,4.78,45
2021-09-28,22714,216158,99455,34,34,712,683,34289,1,4.39,2929
2021-09-28,22714,216173,800,1,1,7,6,800,0,4.36,25
2021-09-28,22714,401534,0,0,0,30,29,0,0,4.0,1
2021-09-28,22966,206440,0,0,0,30,27,0,0,4.5,2
2021-09-28,22966,206471,56706,13,10,422,399,47131,0,4.37,521
2021-09-28,23582,402018,0,0,0,1,1,0,0,,0
2021-09-28,23582,507843,0,0,0,24,24,0,0,4.63,16
2021-09-28,23582,560271,0,0,0,3,3,0,0,,0
2021-09-28,23582,567538,0,0,0,7,5,0,0,5.0,1
2021-09-28,23590,502835,191800,7,7,114,112,27400,0,4.78,54
2021-09-28,23590,564895,0,0,0,137,130,0,0,4.0,1
2021-09-28,23590,566403,34480,1,1,123,113,34480,0,4.66,291
2021-09-28,23730,401131,0,0,0,16,16,0,0,5.0,2
2021-09-28,23730,502835,0,0,0,8,8,0,0,1.0,1
2021-09-28,23730,558873,0,0,0,1,1,0,0,,0
2021-09-28,23774,201184,35880,5,5,72,68,31000,1,4.56,189
2021-09-28,23774,564647,0,0,0,17,15,0,0,4.73,96
2021-09-28,24119,205611,0,0,0,3,3,0,0,,0
2021-09-28,24119,205761,1067,1,1,18,15,1067,0,,0
2021-09-28,24119,207288,0,0,0,20,17,0,0,4.43,7
2021-09-28,24119,402279,0,0,0,16,16,0,0,,0
2021-09-28,24119,408789,0,0,0,10,10,0,0,,0
2021-09-28,24119,502835,1290,1,1,45,45,1290,0,4.12,36
2021-09-28,24119,506539,2878,2,2,38,33,2878,0,4.67,12
2021-09-28,24119,509434,21576,8,8,195,190,2697,1,3.95,377
2021-09-28,24119,560271,7760,3,3,989,960,7760,0,4.41,475
2021-09-28,24269,205611,0,0,0,31,28,0,0,4.31,104
2021-09-28,24269,401534,0,0,0,106,103,0,0,4.17,83
2021-09-28,24269,408789,0,0,0,3,3,0,0,4.67,3
2021-09-28,24269,502221,0,0,0,17,16,0,0,4.1,115
2021-09-28,24269,560271,0,0,0,58,56,0,0,4.19,496
2021-09-28,24672,201184,0,0,0,1,1,0,0,,0
2021-09-28,24677,206440,0,0,0,83,81,0,0,3.67,9
2021-09-28,24677,206471,6960,2,2,77,75,6960,0,1.0,2
2021-09-28,25710,201632,3780,1,1,13,12,3780,0,5.0,4
2021-09-28,25875,216424,0,0,0,4,4,0,0,4.5,2
2021-09-28,26198,201925,15635,6,0,0,0,0,0,,0
2021-09-28,26198,215913,5000,1,0,0,0,0,0,,0
2021-09-28,26330,304080,0,0,0,5,5,0,0,,0
2021-09-28,26358,110365,0,0,0,3,3,0,0,,0
2021-09-28,26358,206440,0,0,0,2,2,0,0,,0
2021-09-28,26358,206471,0,0,0,5,5,0,0,,0
2021-09-28,26358,408789,0,0,0,2,2,0,0,,0
2021-09-28,26358,551180,0,0,0,1,1,0,0,,0
2021-09-28,26358,558846,0,0,0,1,1,0,0,,0
2021-09-28,26358,558873,0,0,0,1,1,0,0,,0
2021-09-28,26358,560271,0,0,0,15,15,0,0,,0
2021-09-28,26451,201351,0,0,0,2,2,0,0,,0
2021-09-28,26451,205611,0,0,0,1,1,0,0,,0
2021-09-28,26451,216424,0,0,0,3,3,0,0,,0
2021-09-28,26451,507843,2550,1,1,5,5,2550,0,5.0,1
2021-09-28,26451,508456,8240,1,1,7,7,8240,0,3.75,4
2021-09-28,26451,509417,0,0,0,4,4,0,0,,0
2021-09-28,26451,510003,3850,1,1,4,3,3850,0,5.0,1
2021-09-28,26451,567645,0,0,0,3,3,0,0,3.5,2
2021-09-28,26876,509417,54000,3,3,52,50,18000,0,4.87,23
2021-09-28,26881,205272,0,0,0,126,126,0,0,4.65,17
2021-09-28,26881,205761,6600,1,1,20,19,6600,0,4.45,63
2021-09-28,26881,206440,0,0,0,2,2,0,0,5.0,1
2021-09-28,26881,216173,0,0,0,2,2,0,0,3.0,3
2021-09-28,26881,402279,5060,1,1,10,10,5060,0,4.5,14
2021-09-28,26881,508456,22529,8,8,77,70,4649,0,4.53,293
2021-09-28,26881,509417,0,0,0,50,46,0,0,4.29,71
2021-09-28,26881,551732,0,0,0,4,3,0,0,3.33,3
2021-09-28,26881,551736,0,0,0,4,4,0,0,4.79,14
2021-09-28,27252,207288,0,0,0,2,2,0,0,,0
2021-09-28,27252,560271,0,0,0,1,1,0,0,,0
2021-09-28,27316,201925,0,0,0,1,1,0,0,,0
2021-09-28,27316,563689,0,0,0,4,4,0,0,3.89,9
2021-09-28,27841,551180,21000,3,3,574,537,13400,0,4.64,1283
2021-09-28,27841,558846,0,0,0,61,59,0,0,4.42,76
2021-09-28,27841,558873,22800,1,1,524,499,22800,0,4.71,268
2021-09-28,27985,567623,54480,12,12,302,277,35956,0,4.19,286
2021-09-28,28228,216173,10670,7,7,128,121,3550,1,3.99,122
2021-09-28,28228,401131,2960,2,2,56,56,2960,0,4.17,6
2021-09-28,28228,502835,7250,3,3,169,162,7250,0,3.2,398
2021-09-28,28228,560271,2960,4,4,113,111,2170,0,3.77,221
2021-09-28,28228,564895,1980,1,1,66,60,1980,0,3.13,61
2021-09-28,28488,206363,0,0,0,0,0,0,0,,0
2021-09-28,28488,206440,4528,1,1,74,63,4528,0,4.0,2
2021-09-28,28488,551180,34035,10,2,151,137,10500,0,4.83,6
2021-09-28,28488,558846,9754,2,0,188,174,0,0,4.5,6
2021-09-28,28488,558873,10881,3,3,129,123,7254,0,5.0,3
2021-09-28,28524,207288,900,1,1,12,12,900,0,4.0,1
2021-09-28,28524,408789,0,0,0,1,1,0,0,,0
2021-09-28,28825,567623,0,0,0,5,4,0,0,4.6,5
2021-09-28,28888,216158,0,0,0,3,3,0,0,4.5,2
2021-09-28,28899,551180,0,0,0,1,1,0,0,,0
2021-09-28,29191,207288,0,0,0,5,5,0,0,5.0,1
2021-09-28,29191,408789,0,0,0,2,2,0,0,,0
2021-09-28,29191,551180,0,0,0,66,63,0,0,5.0,1
2021-09-28,29191,558846,0,0,0,58,56,0,0,5.0,3
2021-09-28,29191,558873,0,0,0,132,122,0,0,,0
2021-09-28,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-09-28,29222,216173,0,0,0,2,2,0,0,,0
2021-09-28,29222,301577,47182,10,10,503,480,26942,0,4.46,788
2021-09-28,29222,401534,0,0,0,4,4,0,0,4.25,4
2021-09-28,29222,501098,0,0,0,1,1,0,0,,0
2021-09-28,29222,558846,0,0,0,2,2,0,0,4.5,4
2021-09-28,29479,506539,0,0,0,1,1,0,0,,0
2021-09-28,30320,508456,0,0,0,53,50,0,0,4.1,109
2021-09-28,30668,101384,0,0,0,5,5,0,0,,0
2021-09-28,30668,201351,0,0,0,3,3,0,0,,0
2021-09-28,30668,506536,35000,1,1,1,1,35000,0,,0
2021-09-28,31127,205761,0,0,0,4,4,0,0,4.8,10
2021-09-28,31464,110435,0,0,0,1,1,0,0,,0
2021-09-28,31464,566647,28789,3,3,123,114,28789,0,4.44,297
2021-09-28,31582,110365,0,0,0,7,7,0,0,,0
2021-09-28,31582,201632,0,0,0,152,150,0,0,4.73,15
2021-09-28,31582,205611,0,0,0,3,3,0,0,,0
2021-09-28,31582,205761,0,0,0,2,2,0,0,,0
2021-09-28,31582,207288,0,0,0,6,6,0,0,,0
2021-09-28,31582,301577,0,0,0,5,5,0,0,,0
2021-09-28,31582,401534,0,0,0,3,3,0,0,,0
2021-09-28,31582,402279,0,0,0,13,11,0,0,4.0,1
2021-09-28,31582,408789,0,0,0,2,2,0,0,,0
2021-09-28,31582,560271,0,0,0,9,9,0,0,,0
2021-09-28,31880,207288,0,0,0,30,29,0,0,4.5,16
2021-09-28,31880,402279,3280,1,1,41,37,3280,0,4.65,31
2021-09-28,31880,563339,0,0,0,2,2,0,0,5.0,1
2021-09-28,31880,563342,12960,2,2,20,19,6480,0,4.53,43
2021-09-28,32138,207288,0,0,0,12,12,0,0,5.0,1
2021-09-28,32138,408789,0,0,0,13,13,0,0,4.0,1
2021-09-28,32138,502221,0,0,0,22,21,0,0,,0
2021-09-28,32138,502280,0,0,0,37,34,0,0,4.0,2
2021-09-28,32138,551180,0,0,0,40,39,0,0,4.73,19
2021-09-28,32138,558846,14438,1,1,34,33,14438,0,4.71,7
2021-09-28,32138,558873,0,0,0,23,23,0,0,4.75,4
2021-09-28,32306,551736,0,0,0,1,1,0,0,,0
2021-09-28,32306,567538,0,0,0,1,1,0,0,5.0,1
2021-09-28,32640,563339,0,0,0,6,6,0,0,5.0,4
2021-09-28,32809,502835,0,0,0,3,3,0,0,3.81,42
2021-09-28,32809,509434,55492,36,35,695,648,16732,4,4.25,4180
2021-09-28,33112,206361,0,0,0,225,204,0,0,4.43,51
2021-09-28,33112,206363,0,0,0,4,4,0,0,,0
2021-09-28,33112,558846,0,0,0,32,30,0,0,4.0,3
2021-09-28,33112,558873,0,0,0,9,9,0,0,4.0,4
2021-09-28,33922,110409,0,0,0,6,5,0,0,4.5,2
2021-09-28,34272,565724,4884,2,2,12,11,4884,0,,0
2021-09-28,34577,206471,0,0,0,1,1,0,0,,0
2021-09-28,34577,506539,0,0,0,2,2,0,0,,0
2021-09-28,34695,100487,0,0,0,20,17,0,0,3.5,2
2021-09-28,34698,201632,0,0,0,14,12,0,0,4.0,2
2021-09-28,34698,205761,0,0,0,1,1,0,0,,0
2021-09-28,34698,216158,0,0,0,1,1,0,0,,0
2021-09-28,34698,304763,21180,6,6,41,37,8460,0,4.36,25
2021-09-28,34698,408789,0,0,0,1,1,0,0,,0
2021-09-28,34698,551732,0,0,0,28,27,0,0,4.81,16
2021-09-28,34698,567251,0,0,0,1,1,0,0,,0
2021-09-28,34820,101020,9440,2,2,20,16,9440,0,4.36,55
2021-09-28,34820,201486,5580,2,2,6,6,5580,0,4.61,34
2021-09-28,34820,214781,0,0,0,79,78,0,0,4.67,30
2021-09-28,34820,216424,4280,1,1,41,37,4280,0,4.39,13
2021-09-28,34820,507843,144700,18,18,72,69,55540,0,4.0,252
2021-09-28,34820,510003,23920,2,2,30,28,11960,0,4.67,3
2021-09-28,34820,567538,0,0,0,7,7,0,0,,0
2021-09-28,34820,567623,0,0,0,22,22,0,0,4.13,15
2021-09-28,34820,567645,0,0,0,9,8,0,0,4.64,14
2021-09-28,35160,215913,0,0,0,10,10,0,0,4.5,10
2021-09-28,35755,205272,0,0,0,7,7,0,0,5.0,3
2021-09-28,35755,206471,0,0,0,1,1,0,0,,0
2021-09-28,35755,401131,0,0,0,45,42,0,0,4.0,4
2021-09-28,35913,110632,0,0,0,23,23,0,0,4.8,15
2021-09-28,35913,201351,0,0,0,45,44,0,0,4.0,2
2021-09-28,35913,506536,0,0,0,12,10,0,0,,0
2021-09-28,35913,511293,0,0,0,14,14,0,0,4.9,10
2021-09-28,35913,563339,0,0,0,29,29,0,0,,0
2021-09-28,35913,563342,0,0,0,1,1,0,0,,0
2021-09-28,35913,567665,0,0,0,3,3,0,0,,0
2021-09-28,36255,201632,5900,1,1,29,29,5900,0,4.0,1
2021-09-28,36255,401131,0,0,0,60,54,0,0,4.69,13
2021-09-28,36433,401131,0,0,0,1,1,0,0,,0
2021-09-28,36840,201351,0,0,0,1,1,0,0,,0
2021-09-28,36840,407120,15950,3,3,80,79,15950,0,5.0,16
2021-09-28,36840,551732,0,0,0,1,1,0,0,,0
2021-09-28,37096,408789,0,0,0,5,5,0,0,,0
2021-09-28,37621,201632,0,0,0,3,3,0,0,,0
2021-09-28,37621,206363,5042,1,1,18,18,5042,0,5.0,3
2021-09-28,37621,207288,0,0,0,17,17,0,1,5.0,3
2021-09-28,37621,214099,7700,1,1,25,25,7700,0,5.0,4
2021-09-28,37621,304080,0,0,0,42,42,0,0,4.0,6
2021-09-28,37621,408789,1815,1,0,10,10,0,0,4.3,10
2021-09-28,37621,502221,0,0,0,2,2,0,0,,0
2021-09-28,37621,551180,6676,3,3,138,133,6676,0,4.87,63
2021-09-28,37621,551732,0,0,0,1,1,0,0,4.0,1
2021-09-28,37621,551736,0,0,0,6,6,0,0,4.63,8
2021-09-28,37719,205582,0,0,0,29,27,0,0,4.48,50
2021-09-28,37719,205611,0,0,0,6,5,0,0,4.84,19
2021-09-28,37719,563689,0,0,0,96,95,0,1,4.81,77
2021-09-28,37747,201632,6259,2,2,197,192,6259,0,3.0,2
