date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-13,113,205582,0,0,0,24,23,0,0,,0
2023-07-13,193,110365,80133,63,63,1769,1651,25139,4,4.46,16116
2023-07-13,193,207288,13200,4,4,85,82,6600,0,4.3,449
2023-07-13,193,502835,0,0,0,3,3,0,0,5.0,1
2023-07-13,193,509434,0,0,0,6,6,0,0,4.86,28
2023-07-13,193,560271,1727445,548,548,14987,13737,194442,8,4.6,54496
2023-07-13,202,551180,0,0,0,51,46,0,0,4.55,182
2023-07-13,202,558846,12675,3,3,77,75,8619,0,4.6,119
2023-07-13,202,558873,0,0,0,14,14,0,0,4.36,22
2023-07-13,402,100992,0,0,0,4,4,0,0,4.53,84
2023-07-13,402,101020,13723,7,7,79,72,5982,2,4.18,3981
2023-07-13,402,206440,0,0,0,2,2,0,0,,0
2023-07-13,402,214781,0,0,0,5,5,0,0,4.09,23
2023-07-13,402,216173,0,0,0,1,1,0,0,,0
2023-07-13,402,408789,0,0,0,1,1,0,0,,0
2023-07-13,402,508456,0,0,0,1,1,0,0,,0
2023-07-13,402,510003,0,0,0,18,16,0,1,4.0,15
2023-07-13,402,565724,2220,1,1,3,3,2220,0,,0
2023-07-13,402,567623,0,0,0,1,1,0,0,,0
2023-07-13,402,567645,0,0,0,2,2,0,0,,0
2023-07-13,525,506536,0,0,0,1,1,0,0,4.24,17
2023-07-13,525,563339,49980,11,11,283,270,44753,2,4.28,211
2023-07-13,525,563342,28340,7,7,224,213,19230,0,4.41,2330
2023-07-13,525,567662,158300,19,19,189,176,94020,3,4.44,968
2023-07-13,525,567664,123250,17,17,245,231,53320,2,4.64,3983
2023-07-13,680,201632,0,0,0,27,27,0,0,5.0,3
2023-07-13,680,205272,0,0,0,95,92,0,0,4.66,1003
2023-07-13,680,551732,0,0,0,1,1,0,0,,0
2023-07-13,680,551736,0,0,0,3,2,0,0,,0
2023-07-13,1610,200181,0,0,0,64,59,0,0,4.62,300
2023-07-13,1610,201632,9900,2,2,12,10,4950,0,4.4,10
2023-07-13,1610,201925,177390,10,10,584,532,122994,2,4.69,465
2023-07-13,1610,205272,40497,3,3,96,90,40497,0,4.7,1112
2023-07-13,1610,205611,0,0,0,41,36,0,0,4.78,691
2023-07-13,1610,207288,0,0,0,9,6,0,0,4.44,16
2023-07-13,1610,214099,0,0,0,4,4,0,0,1.0,1
2023-07-13,1610,215913,117595,5,5,420,379,117595,0,4.71,12456
2023-07-13,1610,216158,0,0,0,60,60,0,1,4.52,384
2023-07-13,1610,216173,11837,3,3,92,90,11837,0,4.64,799
2023-07-13,1610,301577,252093,8,8,962,871,163396,1,4.69,3398
2023-07-13,1610,304080,0,0,0,48,45,0,0,4.86,28
2023-07-13,1610,401534,19469,3,3,129,123,19469,0,4.57,411
2023-07-13,1610,402279,20795,5,5,311,290,12497,1,4.57,957
2023-07-13,1610,407120,119482,17,17,324,297,20011,2,4.61,975
2023-07-13,1610,502221,0,0,0,235,218,0,0,4.59,195
2023-07-13,1610,502280,32758,2,2,248,220,32758,0,4.62,310
2023-07-13,1610,551180,17297,2,2,138,133,17297,0,4.45,381
2023-07-13,1610,551228,0,0,0,4,3,0,0,,0
2023-07-13,1610,551732,0,0,0,5,5,0,0,4.5,2
2023-07-13,1610,551736,0,0,0,16,14,0,0,4.83,18
2023-07-13,1610,558846,87101,18,18,509,457,38988,0,4.65,815
2023-07-13,1610,558873,0,0,0,9,9,0,0,4.82,39
2023-07-13,1918,101535,9233,2,2,200,191,9233,6,4.71,2307
2023-07-13,1918,207774,0,0,0,9,9,0,0,4.64,357
2023-07-13,2326,201925,0,0,0,13,13,0,0,4.5,2
2023-07-13,2326,204934,62903,4,4,280,256,34295,0,4.68,19
2023-07-13,2326,204964,122342,28,28,800,747,79073,0,4.5,426
2023-07-13,2326,207966,200128,4,4,371,348,200128,0,4.35,26
2023-07-13,2326,506012,35184,2,2,14,13,17592,0,4.43,7
2023-07-13,2326,554973,13500,1,1,3,1,13500,0,,0
2023-07-13,2457,216424,0,0,0,3,3,0,0,4.57,14
2023-07-13,2457,551180,0,0,0,10,10,0,0,4.84,24
2023-07-13,2625,560271,0,0,0,1,1,0,0,,0
2023-07-13,3032,205761,0,0,0,8,8,0,0,4.71,51
2023-07-13,3290,551228,0,0,0,56,54,0,0,4.44,84
2023-07-13,3915,506536,0,0,0,1,1,0,0,5.0,1
2023-07-13,3915,567645,0,0,0,4,4,0,0,4.35,376
2023-07-13,4541,100487,0,0,0,27,22,0,0,4.75,4
2023-07-13,4541,110365,12300,3,3,80,77,7400,0,4.19,16
2023-07-13,4541,206440,64400,4,4,202,173,32200,0,5.0,3
2023-07-13,4541,206471,17740,2,2,188,167,17740,0,1.0,1
2023-07-13,4541,216158,0,0,0,4,4,0,0,1.0,1
2023-07-13,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-07-13,4541,401534,0,0,0,16,15,0,0,4.75,12
2023-07-13,4541,408789,0,0,0,3,3,0,0,,0
2023-07-13,4541,560271,109000,13,13,883,778,61000,0,4.2,482
2023-07-13,4643,207288,3850,1,1,16,16,3850,0,4.76,54
2023-07-13,4643,304080,0,0,0,3,3,0,0,,0
2023-07-13,4643,502221,0,0,0,15,15,0,0,4.86,7
2023-07-13,4643,502280,0,0,0,4,3,0,0,4.67,3
2023-07-13,4643,551180,32230,8,8,292,280,21917,0,4.78,162
2023-07-13,4643,558846,8690,1,1,49,47,8690,0,4.8,20
2023-07-13,4643,558873,0,0,0,103,98,0,0,4.83,88
2023-07-13,4905,216158,0,0,0,4,4,0,0,,0
2023-07-13,5567,205761,7130,1,1,1,1,7130,0,4.5,18
2023-07-13,6158,200181,0,0,0,1,1,0,0,,0
2023-07-13,6158,201925,0,0,0,23,22,0,0,4.67,3
2023-07-13,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-07-13,6158,551228,0,0,0,9,9,0,0,,0
2023-07-13,6158,560271,0,0,0,3,3,0,0,,0
2023-07-13,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-07-13,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-07-13,6174,401131,1890,1,1,65,65,1890,0,4.85,67
2023-07-13,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-07-13,6174,408789,7330,7,7,327,313,2380,0,4.57,403
2023-07-13,6174,551180,124080,51,51,2149,2032,52967,14,4.7,3363
2023-07-13,6174,558846,23430,7,7,345,323,11870,1,4.54,347
2023-07-13,6174,558873,0,0,0,38,35,0,0,4.21,587
2023-07-13,6817,507843,2818,1,1,11,11,2818,0,4.52,76
2023-07-13,6817,508456,0,0,0,1,1,0,0,,0
2023-07-13,6817,509417,10888,2,2,13,12,5444,0,4.59,144
2023-07-13,6817,567538,0,0,0,3,3,0,0,,0
2023-07-13,7160,206440,0,0,0,27,26,0,0,,0
2023-07-13,7160,206471,0,0,0,9,9,0,0,5.0,2
2023-07-13,7160,401131,0,0,0,31,31,0,0,5.0,1
2023-07-13,7160,401534,3780,2,2,133,127,1890,0,4.42,33
2023-07-13,7160,408789,0,0,0,1,1,0,0,,0
2023-07-13,7160,551180,0,0,0,67,63,0,0,5.0,3
2023-07-13,7160,551736,0,0,0,4,4,0,0,,0
2023-07-13,7160,558846,0,0,0,28,28,0,0,3.9,10
2023-07-13,7160,558873,0,0,0,2,2,0,0,3.0,1
2023-07-13,7867,100487,0,0,0,152,143,0,0,4.57,317
2023-07-13,7867,205582,0,0,0,1,1,0,0,,0
2023-07-13,7867,207288,0,0,0,12,12,0,0,,0
2023-07-13,7867,408789,0,0,0,7,6,0,0,5.0,1
2023-07-13,7867,502221,0,0,0,1,1,0,0,,0
2023-07-13,9159,110365,0,0,0,10,10,0,0,4.75,668
2023-07-13,9159,551732,0,0,0,3,3,0,0,4.43,14
2023-07-13,9159,551736,0,0,0,26,26,0,0,4.82,175
2023-07-13,9435,206471,0,0,0,1,1,0,0,,0
2023-07-13,9435,207288,0,0,0,2,2,0,0,,0
2023-07-13,9435,502280,0,0,0,11,11,0,0,,0
2023-07-13,9435,551180,26630,5,5,179,169,20030,0,4.38,16
2023-07-13,9435,558846,34540,5,5,266,251,21065,0,4.61,44
2023-07-13,9435,558873,0,0,0,12,12,0,0,4.67,3
2023-07-13,10130,206440,5580,3,3,153,148,5580,0,4.01,1441
2023-07-13,10130,206471,1980,1,1,42,42,1980,0,4.24,80
2023-07-13,10130,216158,0,0,0,3,3,0,0,4.0,13
2023-07-13,10130,216173,800,1,1,20,18,800,0,3.9,19
2023-07-13,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-07-13,10130,502835,0,0,0,6,6,0,0,5.0,1
2023-07-13,10130,551180,0,0,0,13,12,0,0,,0
