date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-15,1610,402279,41391,8,8,543,522,24095,2,4.58,1279
2024-04-15,1610,407120,40795,5,5,218,204,26397,0,4.61,1048
2024-04-15,1610,408789,0,0,0,15,15,0,0,4.67,49
2024-04-15,1610,502221,45799,1,1,176,163,45799,0,4.65,78
2024-04-15,1610,502280,45397,3,3,88,74,34098,0,4.43,98
2024-04-15,1610,551180,50992,3,3,248,228,35093,0,4.76,97
2024-04-15,1610,551732,0,0,0,11,11,0,0,4.71,7
2024-04-15,1610,551736,0,0,0,25,25,0,0,4.84,19
2024-04-15,1610,558846,68766,13,13,805,758,37771,0,4.63,1035
2024-04-15,1610,558873,0,0,0,30,29,0,0,4.82,38
2024-04-15,1610,560271,3840,1,1,9,7,3840,0,5.0,1
2024-04-15,1918,101535,229558,50,50,399,351,59197,5,4.69,2415
2024-04-15,1918,207774,23060,6,6,68,55,9535,0,4.66,425
2024-04-15,2115,207288,0,0,0,6,6,0,0,4.51,35
2024-04-15,2171,101535,0,0,0,5,5,0,0,4.57,28
2024-04-15,2326,201925,0,0,0,4,4,0,0,4.5,2
2024-04-15,2326,204934,83420,5,5,540,492,83420,0,4.73,22
2024-04-15,2326,204964,459563,86,85,920,864,157103,0,4.49,349
2024-04-15,2326,207966,237338,6,6,388,338,237338,0,4.39,18
2024-04-15,2326,502280,0,0,0,4,4,0,0,,0
2024-04-15,2326,506012,40000,1,1,45,44,40000,0,4.5,20
2024-04-15,2326,554973,0,0,0,4,3,0,0,5.0,1
2024-04-15,2457,216424,0,0,0,3,3,0,0,4.63,16
2024-04-15,2457,551180,0,0,0,9,9,0,0,4.85,33
2024-04-15,2625,216173,0,0,0,1,1,0,0,,0
2024-04-15,2625,402279,0,0,0,1,1,0,0,,0
2024-04-15,2625,408789,0,0,0,1,1,0,0,,0
2024-04-15,2625,551180,0,0,0,2,2,0,0,,0
2024-04-15,2625,551732,0,0,0,1,1,0,0,,0
2024-04-15,3005,202502,1671703,408,408,3298,2966,120315,2,4.65,16603
2024-04-15,3005,563342,0,0,0,7,6,0,0,4.77,13
2024-04-15,3223,201632,0,0,0,3,3,0,0,5.0,3
2024-04-15,3223,205272,0,0,0,9,9,0,0,5.0,1
2024-04-15,3223,205611,0,0,0,1,1,0,0,,0
2024-04-15,3223,207288,0,0,0,6,6,0,0,5.0,1
2024-04-15,3223,214099,0,0,0,2,2,0,0,5.0,3
2024-04-15,3223,215913,0,0,0,1,1,0,0,,0
2024-04-15,3223,402279,0,0,0,22,20,0,0,5.0,1
2024-04-15,3223,408789,0,0,0,2,2,0,0,,0
2024-04-15,3223,502221,0,0,0,1,1,0,0,,0
2024-04-15,3223,506536,0,0,0,1,1,0,0,,0
2024-04-15,3223,551736,1000,1,1,22,21,1000,0,4.25,4
2024-04-15,3223,566647,0,0,0,4,4,0,0,5.0,1
2024-04-15,3290,551228,79413,2,1,111,93,24846,0,4.51,101
2024-04-15,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-04-15,3915,506536,0,0,0,1,1,0,0,,0
2024-04-15,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-04-15,3915,567645,1200,1,1,26,26,1200,0,4.39,845
2024-04-15,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-04-15,4493,207288,17394,15,15,298,275,3328,0,3.91,447
2024-04-15,4493,216173,1560,2,2,15,14,780,0,3.95,77
2024-04-15,4493,401534,0,0,0,11,11,0,0,,0
2024-04-15,4493,408789,6392,4,4,134,126,1598,0,4.43,150
2024-04-15,4541,100487,17500,2,2,49,45,17500,0,4.5,2
2024-04-15,4541,110365,12100,2,2,177,162,12100,0,4.44,27
2024-04-15,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-04-15,4541,206440,177040,10,10,501,450,140040,0,4.0,4
2024-04-15,4541,206471,97750,7,7,518,480,48750,0,,0
2024-04-15,4541,207288,6000,2,2,5,5,6000,0,,0
2024-04-15,4541,216158,0,0,0,5,5,0,0,1.0,1
2024-04-15,4541,401534,0,0,0,19,18,0,0,4.75,12
2024-04-15,4541,408789,0,0,0,5,5,0,0,3.0,1
2024-04-15,4541,502221,0,0,0,6,6,0,0,5.0,1
2024-04-15,4541,560271,380630,45,45,1177,1073,157630,0,4.14,594
2024-04-15,4643,207288,3850,1,1,17,17,3850,0,4.75,73
2024-04-15,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-04-15,4643,502221,0,0,0,8,8,0,0,4.8,10
2024-04-15,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-04-15,4643,551180,252835,58,58,751,681,53214,1,4.78,247
2024-04-15,4643,558846,0,0,0,40,35,0,0,4.81,21
2024-04-15,4643,558873,29880,5,5,390,354,23390,0,4.86,161
2024-04-15,4905,216158,0,0,0,15,10,0,0,,0
2024-04-15,4905,408789,0,0,0,1,1,0,0,,0
2024-04-15,5292,100487,0,0,0,58,54,0,0,3.97,34
2024-04-15,5567,205761,0,0,0,3,3,0,0,4.5,18
2024-04-15,5567,510003,5029,1,1,2,2,5029,0,4.83,6
2024-04-15,5590,206440,83317,15,15,617,572,38214,1,4.39,616
2024-04-15,5590,206471,0,0,0,13,11,0,0,,0
2024-04-15,6117,100487,0,0,0,5,5,0,0,4.75,4
2024-04-15,6158,201925,14700,1,1,19,19,14700,0,4.67,3
2024-04-15,6158,216173,0,0,0,3,3,0,0,1.67,3
2024-04-15,6158,301577,0,0,0,6,6,0,0,5.0,1
2024-04-15,6158,408789,0,0,0,5,5,0,0,4.5,2
2024-04-15,6158,551228,2900,1,1,10,9,2900,0,,0
2024-04-15,6158,555421,0,0,0,1,1,0,0,3.5,2
2024-04-15,6158,560271,0,0,0,4,3,0,0,3.0,2
2024-04-15,6158,563689,0,0,0,1,1,0,0,,0
2024-04-15,6168,506536,0,0,0,6,6,0,0,5.0,7
2024-04-15,6168,567251,1102975,183,183,2290,2081,170445,4,4.61,16770
2024-04-15,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-04-15,6174,206363,0,0,0,2,2,0,0,,0
2024-04-15,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-04-15,6174,401131,16600,10,10,193,184,7183,0,4.83,85
2024-04-15,6174,408789,67120,53,53,1206,1118,10894,1,4.61,599
2024-04-15,6174,551180,709340,279,279,7264,6768,186906,11,4.69,4622
2024-04-15,6174,558846,41360,13,13,529,495,15277,0,4.55,470
2024-04-15,6174,558873,34940,7,7,603,569,22436,1,4.26,670
2024-04-15,6401,216158,1970,1,1,75,72,1970,0,4.43,56
2024-04-15,6401,304080,0,0,0,2,2,0,0,,0
2024-04-15,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-04-15,6401,551180,0,0,0,7,7,0,0,,0
2024-04-15,6401,558846,0,0,0,4,4,0,0,,0
2024-04-15,6401,558873,0,0,0,39,39,0,0,4.0,1
2024-04-15,6461,101020,0,0,0,2,2,0,0,,0
2024-04-15,6558,205582,0,0,0,2,2,0,0,4.33,3
2024-04-15,6558,205611,0,0,0,14,13,0,0,4.38,307
2024-04-15,6558,551228,0,0,0,1,1,0,0,5.0,1
2024-04-15,6558,551736,4378,1,1,3,3,4378,0,3.0,1
2024-04-15,6558,563689,15158,2,2,28,27,15158,0,4.38,576
2024-04-15,6590,204586,0,0,0,26,26,0,0,4.56,9
2024-04-15,6590,205611,0,0,0,5,5,0,0,4.8,10
2024-04-15,6590,215913,46176,9,9,102,94,16290,0,4.7,67
2024-04-15,6590,216158,0,0,0,3,3,0,0,4.36,1538
2024-04-15,6590,301577,0,0,0,40,36,0,0,4.0,6
2024-04-15,6590,401534,0,0,0,17,16,0,0,4.18,22
2024-04-15,6590,402279,222608,86,86,1661,1572,51701,0,4.59,525
2024-04-15,6590,408789,3850,1,1,153,147,3850,0,4.65,20
2024-04-15,6590,551732,0,0,0,1,1,0,0,3.0,1
2024-04-15,6590,551736,0,0,0,1,1,0,0,,0
2024-04-15,6590,567554,887338,54,54,1185,1053,141248,0,4.51,1294
2024-04-15,6817,205761,0,0,0,3,1,0,0,,0
2024-04-15,6817,507843,8018,2,2,17,17,8018,0,4.51,83
2024-04-15,6817,509417,6980,1,1,20,20,6980,0,4.55,155
2024-04-15,6817,510003,0,0,0,5,5,0,0,4.55,38
2024-04-15,6817,567538,0,0,0,1,1,0,0,,0
2024-04-15,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-04-15,6954,110365,14000,14,14,471,433,1000,1,4.4,2834
2024-04-15,6954,502835,247680,96,96,892,818,2580,1,4.17,11783
2024-04-15,6954,560271,44060,27,27,661,605,3003,0,4.24,4680
2024-04-15,7155,100181,0,0,0,1,1,0,0,5.0,2
2024-04-15,7155,205761,0,0,0,8,8,0,0,4.75,4
2024-04-15,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-04-15,7160,206440,0,0,0,14,13,0,0,3.5,2
2024-04-15,7160,206471,0,0,0,21,21,0,0,4.43,7
2024-04-15,7160,401131,3850,1,1,75,72,3850,0,4.33,6
2024-04-15,7160,401534,60970,20,19,491,466,29170,0,4.38,47
2024-04-15,7160,408789,0,0,0,1,1,0,0,,0
2024-04-15,7160,551180,830,2,2,129,123,830,0,4.67,15
2024-04-15,7160,551736,0,0,0,1,1,0,0,,0
2024-04-15,7160,558846,0,0,0,49,46,0,0,4.35,20
2024-04-15,7160,558873,0,0,0,18,16,0,0,4.2,5
2024-04-15,7314,214099,5940,3,3,19,15,1980,0,3.75,4
2024-04-15,7704,560271,0,0,0,3,3,0,0,,0
2024-04-15,7765,205582,0,0,0,38,31,0,0,,0
2024-04-15,7867,100487,21364,3,3,177,166,21364,0,4.58,204
2024-04-15,7867,110365,3600,2,2,51,47,1800,0,4.33,6
2024-04-15,7867,207288,0,0,0,7,7,0,0,,0
2024-04-15,7867,502221,0,0,0,3,3,0,0,,0
2024-04-15,7867,558873,0,0,0,4,4,0,0,,0
2024-04-15,9159,110365,3500,1,1,13,12,3500,0,4.73,634
2024-04-15,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-04-15,9159,551732,0,0,0,6,5,0,0,4.59,27
2024-04-15,9159,551736,0,0,0,32,31,0,0,4.81,182
2024-04-15,10045,216424,0,0,0,5,5,0,0,4.5,2
2024-04-15,10045,567623,0,0,0,4,3,0,0,4.4,37
2024-04-15,10130,205611,0,0,0,8,8,0,0,4.56,16
2024-04-15,10130,206440,42970,25,25,436,407,7150,1,4.0,1788
2024-04-15,10130,206471,24840,13,13,318,294,3780,0,4.12,154
2024-04-15,10130,216158,0,0,0,10,10,0,0,4.0,13
2024-04-15,10130,216173,1600,1,1,12,12,1600,0,3.84,42
2024-04-15,10130,502835,1880,1,1,11,11,1880,0,4.75,8
2024-04-15,10130,551180,0,0,0,1,1,0,0,,0
2024-04-15,10130,551228,0,0,0,2,2,0,0,,0
2024-04-15,10130,551732,0,0,0,1,1,0,0,4.0,2
2024-04-15,10130,558873,4600,2,2,48,40,2300,0,4.0,7
2024-04-15,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-04-15,10237,215430,0,0,0,10,10,0,0,,0
2024-04-15,10403,100181,0,0,0,3,3,0,0,,0
2024-04-15,10403,205582,4760,2,2,22,19,2380,0,4.0,3
2024-04-15,10403,551228,0,0,0,11,11,0,0,4.0,1
2024-04-15,10484,110365,0,0,0,9,7,0,0,,0
2024-04-15,10484,560271,2940,1,1,4,3,2940,0,,0
2024-04-15,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-04-15,10749,206361,0,0,0,6,6,0,0,,0
2024-04-15,10749,304080,0,0,0,1,1,0,0,,0
2024-04-15,10749,551180,4050,2,2,132,125,4050,0,4.62,78
2024-04-15,10749,558846,22670,4,4,99,89,15680,0,4.64,53
2024-04-15,10749,558873,0,0,0,8,8,0,0,3.67,3
2024-04-15,10801,201925,8984,1,1,121,115,8984,0,4.53,17
2024-04-15,10801,208532,0,0,0,4,4,0,0,,0
2024-04-15,10801,215913,0,0,0,31,31,0,0,,0
2024-04-15,10801,402279,137550,20,20,1398,1332,69295,0,4.6,399
2024-04-15,10801,508456,5477,3,3,81,79,5477,0,4.33,57
2024-04-15,10801,509434,0,0,0,2,1,0,0,3.0,1
2024-04-15,10801,551180,1580,1,1,4,3,1580,0,,0
2024-04-15,10801,551732,0,0,0,2,1,0,0,,0
2024-04-15,10801,551736,0,0,0,3,3,0,0,,0
2024-04-15,10801,564895,0,0,0,3,3,0,0,,0
2024-04-15,10801,567554,0,0,0,13,13,0,0,,0
2024-04-15,10857,551228,0,0,0,9,8,0,0,5.0,3
2024-04-15,11066,204964,5080,2,2,6,7,5080,0,4.77,13
2024-04-15,11227,207288,0,0,0,1,1,0,0,,0
2024-04-15,11245,204934,416840,24,24,730,665,232502,0,4.72,53
2024-04-15,11245,204964,194490,41,41,626,578,62661,0,4.51,35
2024-04-15,11245,207966,497219,13,13,659,605,251619,0,4.45,49
2024-04-15,11245,506012,44000,1,1,67,60,44000,0,4.11,9
2024-04-15,11245,554973,75000,2,2,299,275,75000,0,4.35,17
2024-04-15,11331,100181,0,0,0,6,6,0,0,,0
2024-04-15,11331,110435,0,0,0,7,7,0,0,4.67,3
2024-04-15,11331,201184,0,0,0,12,12,0,0,4.5,12
2024-04-15,11331,204586,0,0,0,6,4,0,0,,0
2024-04-15,11331,205611,0,0,0,1,1,0,0,,0
2024-04-15,11331,205761,8440,1,1,30,30,8440,0,4.69,228
2024-04-15,11331,208532,0,0,0,33,33,0,0,,0
2024-04-15,11331,212377,0,0,0,1,1,0,0,,0
2024-04-15,11331,214099,37396,8,8,41,37,27176,0,4.7,83
2024-04-15,11331,214104,6400,2,2,17,17,3200,0,4.64,58
2024-04-15,11331,215913,0,0,0,2,2,0,0,5.0,1
2024-04-15,11331,301577,18448,4,4,120,101,9224,0,4.57,81
2024-04-15,11331,402279,0,0,0,12,12,0,0,,0
2024-04-15,11331,408789,0,0,0,11,11,0,0,,0
2024-04-15,11331,501098,80730,18,18,102,93,4485,0,4.81,75
2024-04-15,11331,502221,0,0,0,52,50,0,0,4.0,3
2024-04-15,11331,502280,0,0,0,11,11,0,0,,0
2024-04-15,11331,506539,23236,4,4,27,27,23236,0,4.49,94
2024-04-15,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-04-15,11331,551732,0,0,0,2,2,0,0,3.5,2
2024-04-15,11331,551736,70416,11,11,109,107,20577,0,4.7,324
2024-04-15,11331,560271,0,0,0,1,1,0,0,,0
2024-04-15,11331,563689,0,0,0,2,2,0,0,,0
2024-04-15,11331,564895,0,0,0,3,2,0,0,,0
2024-04-15,11331,567554,0,0,0,2,2,0,0,,0
2024-04-15,11415,507515,11900,1,1,31,28,11900,0,4.41,517
2024-04-15,11577,101535,0,0,0,1,1,0,0,,0
2024-04-15,11577,110409,0,0,0,2,2,0,0,,0
2024-04-15,11577,201351,0,0,0,3,3,0,0,4.6,5
2024-04-15,11577,216424,0,0,0,1,1,0,0,,0
2024-04-15,11577,567645,0,0,0,2,1,0,0,,0
2024-04-15,11671,206440,0,0,0,38,36,0,0,4.83,6
2024-04-15,11671,206471,0,0,0,4,4,0,0,,0
2024-04-15,11671,408789,0,0,0,1,1,0,0,,0
2024-04-15,11847,206440,0,0,0,61,59,0,0,4.0,2
2024-04-15,11847,206471,0,0,0,49,42,0,0,5.0,1
2024-04-15,11847,216424,0,0,0,8,7,0,0,4.78,18
2024-04-15,12234,101020,3300,1,1,24,24,3300,0,4.39,158
2024-04-15,12234,205761,0,0,0,3,3,0,0,,0
2024-04-15,12234,214781,87950,20,20,124,113,65116,0,4.51,870
2024-04-15,12234,216424,0,0,0,1,1,0,0,5.0,1
2024-04-15,12234,567645,46400,10,10,88,86,27000,0,4.49,148
2024-04-15,12406,206440,14850,2,2,111,103,14850,0,4.32,31
2024-04-15,12406,402279,0,0,0,3,3,0,0,,0
2024-04-15,12406,408789,0,0,0,3,3,0,0,5.0,1
2024-04-15,12406,551180,10780,1,1,116,114,10780,0,5.0,3
2024-04-15,12406,558846,123970,6,6,413,397,123970,0,4.67,100
2024-04-15,12406,558873,0,0,0,106,98,0,0,4.5,10
2024-04-15,12805,205582,0,0,0,3,3,0,0,,0
2024-04-15,12805,206440,16998,5,5,373,369,10999,0,4.21,91
2024-04-15,12805,560271,0,0,0,1,1,0,0,,0
2024-04-15,12879,216173,0,0,0,3,3,0,0,5.0,3
2024-04-15,12879,401534,0,0,0,12,12,0,0,4.0,3
2024-04-15,12879,408789,0,0,0,3,3,0,0,,0
2024-04-15,12879,502280,0,0,0,15,14,0,0,,0
2024-04-15,12879,551180,25761,7,7,58,49,6149,1,4.59,17
2024-04-15,12879,558846,19880,5,5,93,86,11480,0,4.71,7
2024-04-15,12879,558873,0,0,0,13,12,0,0,4.11,28
2024-04-15,12879,567434,5040,5,5,17,13,2313,0,4.62,16
2024-04-15,12896,201632,0,0,0,32,29,0,0,4.29,52
2024-04-15,12998,206361,0,0,0,4,4,0,0,,0
2024-04-15,12998,207288,0,0,0,6,6,0,0,,0
2024-04-15,12998,304080,0,0,0,3,3,0,0,,0
2024-04-15,12998,508599,0,0,0,4,4,0,0,,0
2024-04-15,12998,551180,82600,13,13,330,298,58783,0,4.71,328
2024-04-15,12998,558846,40400,3,3,71,69,25600,0,5.0,1
2024-04-15,12998,558873,0,0,0,157,150,0,0,5.0,2
2024-04-15,12998,567538,0,0,0,6,6,0,0,4.0,1
2024-04-15,13031,100487,0,0,0,29,27,0,0,3.67,3
2024-04-15,13031,206440,0,0,0,2,2,0,0,,0
2024-04-15,13031,206471,0,0,0,10,10,0,0,,0
2024-04-15,13031,207288,0,0,0,3,3,0,0,5.0,1
2024-04-15,13031,216158,0,0,0,15,13,0,0,5.0,1
2024-04-15,13031,304080,0,0,0,25,21,0,0,,0
2024-04-15,13031,408789,72320,4,4,152,137,52520,0,4.72,29
2024-04-15,13031,502221,0,0,0,1,1,0,0,,0
2024-04-15,13031,502280,85900,5,5,431,397,41710,0,4.74,42
2024-04-15,13031,551180,27230,5,5,325,305,21750,1,4.88,17
2024-04-15,13031,558846,75760,8,8,328,306,23080,0,3.5,2
2024-04-15,13031,558873,259200,10,10,647,597,108520,0,4.82,68
2024-04-15,13031,560271,0,0,0,8,8,0,0,,0
2024-04-15,13256,506536,625,3,3,16,15,462,0,5.0,1
2024-04-15,13261,100487,0,0,0,10,10,0,0,4.5,8
2024-04-15,13261,206363,0,0,0,2,2,0,0,,0
2024-04-15,13261,206440,0,0,0,11,11,0,0,,0
2024-04-15,13261,206471,0,0,0,2,2,0,0,,0
2024-04-15,13261,207288,0,0,0,16,15,0,0,4.83,6
2024-04-15,13261,216158,0,0,0,10,10,0,0,4.5,2
2024-04-15,13261,408789,0,0,0,24,24,0,0,5.0,1
2024-04-15,13261,502221,0,0,0,8,8,0,0,,0
2024-04-15,13261,502280,0,0,0,4,4,0,0,,0
2024-04-15,13261,508599,22800,1,1,5,4,22800,0,,0
2024-04-15,13261,551180,0,0,0,57,55,0,0,5.0,1
2024-04-15,13261,558846,39800,1,1,30,30,39800,0,,0
2024-04-15,13261,558873,0,0,0,64,64,0,0,5.0,2
2024-04-15,13261,560271,0,0,0,3,3,0,0,,0
2024-04-15,13261,564895,17600,2,2,38,35,8800,0,4.0,2
2024-04-15,13415,100487,7500,1,1,257,223,7500,1,4.54,389
2024-04-15,13439,216158,0,0,0,15,14,0,0,5.0,4
2024-04-15,13439,304080,0,0,0,8,8,0,0,,0
2024-04-15,13588,401131,0,0,0,15,14,0,0,,0
2024-04-15,13588,408789,0,0,0,10,10,0,0,4.88,16
2024-04-15,13588,551180,15000,6,6,589,560,12700,0,4.64,450
2024-04-15,13588,558846,0,0,0,1,1,0,0,,0
2024-04-15,13588,558873,0,0,0,6,6,0,0,,0
2024-04-15,13739,110365,0,0,0,4,4,0,0,4.61,43
2024-04-15,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-04-15,13739,202502,0,0,0,30,29,0,0,4.19,116
2024-04-15,13739,207288,0,0,0,1,1,0,0,,0
2024-04-15,13911,100487,1760,2,2,47,40,880,0,4.55,115
2024-04-15,14275,401534,0,0,0,2,2,0,0,,0
2024-04-15,14275,551736,0,0,0,1,1,0,0,,0
2024-04-15,14293,100181,0,0,0,2,2,0,0,,0
2024-04-15,14293,110365,0,0,0,1,1,0,0,,0
2024-04-15,14293,201184,0,0,0,5,5,0,0,5.0,1
2024-04-15,14293,201925,0,0,0,1,1,0,0,,0
2024-04-15,14293,205611,0,0,0,8,7,0,0,5.0,1
2024-04-15,14293,205761,0,0,0,33,30,0,0,4.0,4
2024-04-15,14293,207288,0,0,0,3,3,0,0,,0
2024-04-15,14293,208532,0,0,0,2,2,0,0,,0
2024-04-15,14293,212377,0,0,0,1,1,0,0,,0
2024-04-15,14293,214099,6480,1,0,1,1,0,0,,0
2024-04-15,14293,214104,0,0,0,2,2,0,0,,0
2024-04-15,14293,402279,0,0,0,33,32,0,0,5.0,1
2024-04-15,14293,408789,0,0,0,2,2,0,0,,0
2024-04-15,14293,501098,0,0,0,4,4,0,0,,0
2024-04-15,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-04-15,14293,506539,0,0,0,151,149,0,0,4.4,5
2024-04-15,14293,551732,0,0,0,86,86,0,0,4.0,2
2024-04-15,14293,551736,0,0,0,61,60,0,0,4.67,51
2024-04-15,14293,563689,0,0,0,1,1,0,0,,0
2024-04-15,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-04-15,14513,101535,0,0,0,5,5,0,0,4.17,297
2024-04-15,14513,110409,24860,14,14,102,100,14460,0,4.31,2670
2024-04-15,14513,207774,1000,1,1,19,19,1000,0,4.41,186
2024-04-15,14641,207288,0,0,0,4,4,0,0,4.31,19
2024-04-15,14721,110435,0,0,0,4,4,0,0,,0
2024-04-15,14721,214104,12600,6,6,16,16,2100,0,4.52,1229
2024-04-15,14755,201925,0,0,0,9,9,0,0,3.0,1
2024-04-15,14755,207288,0,0,0,17,17,0,0,4.0,1
2024-04-15,14755,214099,0,0,0,4,4,0,0,4.5,2
2024-04-15,14755,301577,0,0,0,2,2,0,0,,0
2024-04-15,14755,402279,0,0,0,108,101,0,0,3.75,4
2024-04-15,14755,407120,0,0,0,3,3,0,0,,0
2024-04-15,14755,502280,0,0,0,2,2,0,0,,0
2024-04-15,14755,551180,0,0,0,49,47,0,0,5.0,2
2024-04-15,14755,558846,0,0,0,11,8,0,0,5.0,2
2024-04-15,14755,560271,0,0,0,16,15,0,0,,0
2024-04-15,14755,567623,0,0,0,2,2,0,0,,0
2024-04-15,14982,215430,0,0,0,6,6,0,0,,0
2024-04-15,14982,551228,0,0,0,8,7,0,0,,0
2024-04-15,15375,201632,0,0,0,2,2,0,0,,0
2024-04-15,15375,201925,46000,1,1,90,87,46000,0,5.0,1
2024-04-15,15375,301577,0,0,0,3,3,0,0,,0
2024-04-15,15375,304080,0,0,0,44,40,0,0,5.0,4
2024-04-15,15375,402279,3800,1,1,22,20,3800,0,,0
2024-04-15,15375,408789,5560,1,1,31,29,5560,0,4.16,31
2024-04-15,15375,502280,0,0,0,1,1,0,0,,0
2024-04-15,15375,551180,21620,7,7,322,304,12110,0,4.52,93
2024-04-15,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-04-15,15375,558846,57600,7,7,394,371,45600,0,4.08,24
2024-04-15,15375,558873,21000,2,2,240,225,10500,0,4.45,11
2024-04-15,15538,100487,9799,1,1,23,22,9799,0,4.54,135
2024-04-15,15538,207288,11799,1,1,187,184,11799,0,4.13,8
2024-04-15,15538,408789,0,0,0,2,2,0,0,,0
2024-04-15,15538,502221,0,0,0,3,3,0,0,,0
2024-04-15,15538,502280,0,0,0,17,15,0,0,,0
2024-04-15,15538,551732,0,0,0,1,1,0,0,,0
2024-04-15,15538,560271,0,0,0,11,9,0,0,,0
2024-04-15,15538,564895,0,0,0,2,2,0,0,2.44,9
