date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-27,113,205582,0,0,0,1,1,0,0,,0
2025-12-27,113,551228,0,0,0,27,26,0,0,4.67,3
2025-12-27,202,206361,0,0,0,1,1,0,0,,0
2025-12-27,202,206440,0,0,0,2,2,0,0,4.0,1
2025-12-27,202,206471,0,0,0,11,11,0,0,5.0,3
2025-12-27,202,551180,0,0,0,27,27,0,0,4.5,147
2025-12-27,202,558846,0,0,0,31,29,0,0,4.61,130
2025-12-27,202,558873,0,0,0,11,10,0,0,4.44,25
2025-12-27,287,110632,71936,13,13,151,145,34386,0,4.55,170
2025-12-27,287,201351,0,0,0,1,1,0,0,,0
2025-12-27,287,506539,5775,1,1,55,52,5775,0,5.0,7
2025-12-27,287,511293,59964,13,13,167,160,24659,0,4.72,301
2025-12-27,287,563339,102741,26,26,377,366,77151,0,4.58,255
2025-12-27,287,563342,288033,20,20,526,517,253474,2,4.61,997
2025-12-27,287,567665,173019,19,19,441,419,155436,0,4.69,527
2025-12-27,346,101535,1890,1,1,14,14,1890,0,4.84,43
2025-12-27,346,110409,0,0,0,3,3,0,0,4.57,7
2025-12-27,402,101020,8335,5,5,79,74,1667,2,4.28,5260
2025-12-27,402,205761,0,0,0,2,2,0,0,,0
2025-12-27,402,214781,0,0,0,1,1,0,0,4.67,3
2025-12-27,402,216173,0,0,0,3,3,0,0,,0
2025-12-27,402,216424,0,0,0,1,1,0,0,5.0,1
2025-12-27,402,502835,0,0,0,1,1,0,0,,0
2025-12-27,402,510003,6800,1,1,42,34,6800,0,4.44,89
2025-12-27,402,551736,0,0,0,1,1,0,0,,0
2025-12-27,402,565724,0,0,0,2,2,0,0,,0
2025-12-27,402,567645,0,0,0,1,1,0,0,,0
2025-12-27,491,207802,0,0,0,1,1,0,0,5.0,1
2025-12-27,491,563339,289235,36,36,928,903,186926,3,4.64,15403
2025-12-27,491,563342,203554,26,26,865,835,116859,0,4.67,9444
2025-12-27,491,567251,0,0,0,2,1,0,0,,0
2025-12-27,491,567662,131788,16,16,132,122,17254,1,4.61,2641
2025-12-27,491,567664,232209,26,26,307,288,72459,0,4.65,3524
2025-12-27,491,567665,0,0,0,8,8,0,0,4.0,2
2025-12-27,505,207774,0,0,0,2,2,0,0,5.0,1
2025-12-27,505,214099,0,0,0,1,1,0,0,5.0,5
2025-12-27,505,567645,0,0,0,1,1,0,0,,0
2025-12-27,525,506536,0,0,0,10,10,0,0,4.35,37
2025-12-27,525,563339,108140,21,21,824,787,108140,0,4.38,511
2025-12-27,525,563342,63920,18,18,576,543,42920,0,4.43,2654
2025-12-27,525,567662,279600,35,35,211,205,113230,2,4.5,1706
2025-12-27,525,567664,726115,106,106,1199,1115,145600,8,4.71,8075
2025-12-27,678,110409,0,0,0,2,2,0,0,5.0,1
2025-12-27,678,201184,0,0,0,1,1,0,0,,0
2025-12-27,678,201351,0,0,0,2,2,0,0,5.0,1
2025-12-27,678,214781,0,0,0,1,1,0,0,5.0,2
2025-12-27,678,506536,0,0,0,1,1,0,0,4.5,14
2025-12-27,678,564647,7389,1,1,23,22,7389,0,4.87,45
2025-12-27,717,408789,0,0,0,11,11,0,0,4.63,24
2025-12-27,869,101535,0,0,0,5,5,0,0,4.89,9
