date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-30,113,215430,0,0,0,5,4,0,0,,0
2025-03-30,113,551228,12990,1,1,171,167,12990,0,,0
2025-03-30,202,206440,0,0,0,13,13,0,0,,0
2025-03-30,202,206471,30620,6,6,75,72,26379,0,,0
2025-03-30,202,551180,0,0,0,39,38,0,0,4.53,171
2025-03-30,202,558846,4804,1,1,72,68,4804,0,4.61,135
2025-03-30,202,558873,0,0,0,24,24,0,0,4.4,25
2025-03-30,287,110632,335599,42,42,355,340,72274,0,4.55,141
2025-03-30,287,511293,296441,52,52,410,390,70264,0,4.72,274
2025-03-30,287,563339,117157,19,18,156,145,78008,1,4.57,108
2025-03-30,287,563342,810452,33,29,211,204,542287,0,4.64,932
2025-03-30,287,567665,179150,22,22,384,361,136558,0,4.66,412
2025-03-30,402,101020,47741,15,15,189,173,20849,0,4.29,4225
2025-03-30,402,204586,0,0,0,1,1,0,0,,0
2025-03-30,402,205761,0,0,0,2,2,0,0,,0
2025-03-30,402,214781,0,0,0,2,2,0,0,3.8,5
2025-03-30,402,216173,0,0,0,2,1,0,0,,0
2025-03-30,402,216424,0,0,0,1,1,0,0,5.0,1
2025-03-30,402,402279,0,0,0,2,2,0,0,,0
2025-03-30,402,510003,6800,1,1,45,45,6800,0,4.38,65
2025-03-30,402,565724,0,0,0,1,1,0,0,5.0,1
2025-03-30,402,567645,0,0,0,4,4,0,0,4.73,11
2025-03-30,680,201632,0,0,0,35,34,0,0,4.75,8
2025-03-30,680,205272,21300,3,3,131,124,21300,0,4.55,1186
2025-03-30,869,101535,0,0,0,11,11,0,0,4.8,5
2025-03-30,869,110409,0,0,0,2,2,0,0,5.0,1
2025-03-30,869,214099,14060,3,3,81,73,14060,0,4.51,74
2025-03-30,869,214104,11368,2,2,25,17,5684,0,4.55,112
2025-03-30,869,566647,0,0,0,2,2,0,0,5.0,3
2025-03-30,869,567645,0,0,0,2,1,0,0,4.5,24
2025-03-30,1289,205761,1510,2,2,22,21,1510,0,4.6,5
2025-03-30,1289,216424,0,0,0,4,4,0,0,,0
2025-03-30,1289,567538,1680,2,2,21,19,1680,1,4.5,6
2025-03-30,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-03-30,1501,215913,0,0,0,5,5,0,0,,0
2025-03-30,1501,301577,0,0,0,1,1,0,0,,0
2025-03-30,1501,402279,0,0,0,1,1,0,0,,0
2025-03-30,1501,551228,0,0,0,4,4,0,0,,0
2025-03-30,1501,567554,0,0,0,1,1,0,0,,0
2025-03-30,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-03-30,1610,200181,15277,3,3,49,43,12038,0,4.45,191
2025-03-30,1610,201632,0,0,0,15,15,0,0,4.56,18
2025-03-30,1610,201925,104691,9,9,250,235,71694,0,4.7,658
2025-03-30,1610,205272,71998,2,2,108,95,71998,0,4.69,1117
2025-03-30,1610,205611,66897,3,3,73,61,22299,0,4.77,694
2025-03-30,1610,207288,12797,3,3,97,86,8698,0,4.58,105
2025-03-30,1610,212377,0,0,0,11,11,0,0,,0
2025-03-30,1610,215913,105693,6,6,537,508,105693,2,4.71,12866
2025-03-30,1610,216173,14967,2,2,105,95,7483,0,4.59,640
2025-03-30,1610,301577,182994,7,6,732,662,126396,2,4.67,2737
2025-03-30,1610,304080,0,0,0,58,54,0,0,4.67,6
2025-03-30,1610,401534,8140,1,1,91,85,8140,0,4.77,153
2025-03-30,1610,402279,19235,5,5,119,108,11277,0,4.58,638
2025-03-30,1610,407120,79990,9,9,282,267,29363,1,4.6,1185
2025-03-30,1610,408789,8499,1,1,31,28,8499,0,4.7,54
2025-03-30,1610,502221,0,0,0,66,55,0,0,4.71,59
2025-03-30,1610,502280,58196,4,4,305,280,46197,0,4.53,193
2025-03-30,1610,551180,0,0,0,48,46,0,0,4.8,99
2025-03-30,1610,551732,0,0,0,17,16,0,0,4.8,10
2025-03-30,1610,554973,0,0,0,3,3,0,0,,0
2025-03-30,1610,558846,39796,4,4,662,633,17131,0,4.63,954
2025-03-30,1610,558873,0,0,0,17,16,0,0,5.0,4
2025-03-30,1610,560271,7680,2,2,4,4,3840,0,4.5,4
2025-03-30,1672,205611,0,0,0,2,2,0,0,,0
2025-03-30,1672,207288,0,0,0,2,2,0,0,,0
2025-03-30,1672,216158,0,0,0,6,6,0,0,,0
2025-03-30,1672,408789,0,0,0,4,4,0,0,,0
2025-03-30,1672,551228,0,0,0,7,7,0,0,,0
2025-03-30,1672,551736,0,0,0,4,4,0,0,5.0,1
2025-03-30,1718,402279,0,0,0,32,30,0,0,,0
2025-03-30,1740,206471,0,0,0,3,3,0,0,5.0,1
2025-03-30,1918,101535,150038,27,27,591,559,42322,1,4.69,2879
2025-03-30,1918,110409,0,0,0,1,1,0,0,,0
2025-03-30,1918,207774,16596,5,5,146,135,9224,0,4.68,502
2025-03-30,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-03-30,2171,101535,3996,1,1,0,0,3996,0,4.59,29
2025-03-30,2326,201925,0,0,0,3,3,0,0,,0
2025-03-30,2326,204934,143474,6,6,325,302,143474,0,4.75,12
2025-03-30,2326,204964,221170,40,39,676,634,87918,2,4.45,321
