date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-13,11227,207288,0,0,0,5,3,0,0,,0
2025-12-13,11361,201632,0,0,0,7,6,0,0,,0
2025-12-13,11361,205582,0,0,0,5,5,0,0,5.0,1
2025-12-13,11361,205611,6990,1,1,9,8,6990,0,4.67,3
2025-12-13,11361,215430,0,0,0,244,230,0,0,2.0,1
2025-12-13,11361,551228,342230,34,34,2201,2080,233845,2,4.45,4502
2025-12-13,11361,563689,0,0,0,2,2,0,0,,0
2025-12-13,11577,214099,0,0,0,1,1,0,0,,0
2025-12-13,11577,567645,0,0,0,2,2,0,0,,0
2025-12-13,11657,301577,0,0,0,13,12,0,0,,0
2025-12-13,11657,551228,0,0,0,15,15,0,0,4.83,6
2025-12-13,11671,206440,0,0,0,13,13,0,0,4.8,5
2025-12-13,11671,206471,0,0,0,5,5,0,0,,0
2025-12-13,11671,408789,0,0,0,2,2,0,0,,0
2025-12-13,11842,100487,3720,1,1,86,83,3720,0,4.49,61
2025-12-13,11842,408789,0,0,0,1,1,0,0,4.8,5
2025-12-13,11847,101535,4900,1,1,3,3,4900,0,,0
2025-12-13,11847,206440,0,0,0,25,23,0,0,4.25,4
2025-12-13,11847,206471,0,0,0,20,20,0,0,5.0,1
2025-12-13,11847,216424,0,0,0,7,7,0,0,4.86,28
2025-12-13,11871,301577,5800,1,1,36,33,5800,0,4.75,4
2025-12-13,11871,560271,2180,1,1,45,43,2180,0,4.56,141
2025-12-13,11873,204934,107000,6,6,828,744,93000,1,4.52,4332
2025-12-13,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-12-13,11873,207966,0,0,0,25,23,0,0,3.95,310
2025-12-13,12011,110365,0,0,0,3,2,0,0,4.11,36
2025-12-13,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-12-13,12011,560271,10953,8,8,161,151,7040,0,4.24,170
2025-12-13,12028,201632,3980,1,1,127,119,3980,0,5.0,9
2025-12-13,12028,205611,0,0,0,6,6,0,0,,0
2025-12-13,12028,206440,0,0,0,4,4,0,0,,0
2025-12-13,12028,206471,0,0,0,30,28,0,0,,0
2025-12-13,12028,207288,0,0,0,2,2,0,0,5.0,3
2025-12-13,12879,206361,0,0,0,1,1,0,0,,0
2025-12-13,12879,206440,0,0,0,2,2,0,0,3.0,3
2025-12-13,12879,206471,0,0,0,5,5,0,0,,0
2025-12-13,12879,216173,0,0,0,1,1,0,0,,0
2025-12-13,12879,401534,0,0,0,21,21,0,0,,0
2025-12-13,12879,502280,3800,1,1,7,7,3800,0,3.83,6
2025-12-13,12879,551180,0,0,0,18,15,0,0,4.59,87
2025-12-13,12879,558846,0,0,0,19,19,0,0,5.0,2
2025-12-13,12879,558873,0,0,0,4,4,0,0,4.8,5
2025-12-13,12879,567434,400,1,1,11,7,400,0,4.65,17
2025-12-13,12989,201925,0,0,0,1,1,0,0,,0
2025-12-13,13031,100487,0,0,0,125,124,0,0,,0
2025-12-13,13031,206361,0,0,0,4,4,0,0,,0
2025-12-13,13031,206440,0,0,0,7,6,0,0,,0
2025-12-13,13031,206471,0,0,0,4,4,0,0,,0
2025-12-13,13031,207288,0,0,0,20,18,0,0,,0
2025-12-13,13031,301577,0,0,0,1,1,0,0,,0
2025-12-13,13031,502221,0,0,0,9,9,0,0,,0
2025-12-13,13031,502280,0,0,0,5,5,0,0,,0
2025-12-13,13031,551180,0,0,0,17,16,0,0,,0
2025-12-13,13031,558846,0,0,0,23,22,0,0,,0
2025-12-13,13031,558873,0,0,0,233,226,0,0,,0
2025-12-13,13062,401131,0,0,0,23,18,0,0,,0
2025-12-13,13415,100487,20300,6,6,490,455,13900,0,4.53,508
2025-12-13,13423,214099,4070,3,3,310,276,4070,1,4.74,483
2025-12-13,13423,564647,0,0,0,6,6,0,0,4.71,38
2025-12-13,13423,567645,0,0,0,1,1,0,0,5.0,4
2025-12-13,13492,301577,0,0,0,37,36,0,0,4.56,55
2025-12-13,13492,408789,0,0,0,123,118,0,0,4.53,32
2025-12-13,13587,100181,0,0,0,1,1,0,0,4.52,87
2025-12-13,13587,110365,1000,1,1,14,13,1000,0,4.5,12
2025-12-13,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-12-13,13587,207288,799,1,1,31,31,799,0,3.79,306
2025-12-13,13587,216173,5399,4,4,44,39,2732,1,4.37,1836
2025-12-13,13587,301577,0,0,0,3,3,0,0,4.42,19
2025-12-13,13587,401131,1899,1,1,35,33,1899,0,4.68,19
2025-12-13,13587,408789,0,0,0,3,3,0,0,4.4,10
2025-12-13,13587,502835,0,0,0,1,1,0,0,4.27,558
2025-12-13,13587,508456,0,0,0,6,6,0,0,,0
2025-12-13,13587,509434,51970,26,26,307,293,12847,9,4.53,22785
2025-12-13,13587,551732,0,0,0,3,3,0,0,4.52,23
2025-12-13,13587,560271,899,1,1,17,17,899,0,4.28,436
2025-12-13,13739,110365,0,0,0,2,2,0,0,,0
2025-12-13,13739,201632,0,0,0,5,5,0,0,4.75,8
2025-12-13,13739,202502,0,0,0,9,9,0,0,4.18,121
2025-12-13,13739,551736,0,0,0,1,1,0,0,,0
2025-12-13,14000,214099,22000,4,4,114,112,5500,0,4.47,222
2025-12-13,14000,501098,11240,1,1,44,44,11240,0,4.79,14
2025-12-13,14000,506536,0,0,0,2,2,0,0,,0
2025-12-13,14000,551736,5611,1,1,11,11,5611,0,4.8,15
2025-12-13,14293,100181,0,0,0,1,1,0,0,,0
2025-12-13,14293,101535,0,0,0,16,16,0,0,,0
2025-12-13,14293,201184,0,0,0,8,8,0,0,,0
