date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-29,193,110365,44923,39,39,1715,1598,20766,1,4.46,16985
2024-05-29,193,207288,10200,3,3,77,71,6600,0,4.28,483
2024-05-29,193,502835,0,0,0,6,5,0,0,5.0,1
2024-05-29,193,509434,0,0,0,36,35,0,1,4.81,16
2024-05-29,193,560271,1300604,406,406,16049,14829,175820,11,4.61,55320
2024-05-29,202,206363,0,0,0,7,7,0,0,4.78,9
2024-05-29,202,551180,0,0,0,47,42,0,0,4.54,180
2024-05-29,202,558846,4804,1,1,65,64,4804,0,4.61,130
2024-05-29,202,558873,0,0,0,12,11,0,0,4.4,25
2024-05-29,287,110632,33500,6,6,75,72,16191,0,4.58,125
2024-05-29,287,511293,17947,5,5,82,78,11325,0,4.71,233
2024-05-29,287,563339,33127,5,5,216,212,33127,0,4.5,126
2024-05-29,287,563342,77137,5,5,265,258,77137,0,4.6,889
2024-05-29,287,567665,61686,3,3,414,377,61686,0,4.71,381
2024-05-29,402,100992,0,0,0,2,2,0,0,4.5,82
2024-05-29,402,101020,7889,3,3,242,239,5889,2,4.24,4823
2024-05-29,402,216173,0,0,0,2,2,0,0,3.0,1
2024-05-29,402,402279,0,0,0,1,1,0,0,,0
2024-05-29,402,408789,0,0,0,2,2,0,0,,0
2024-05-29,402,502835,0,0,0,2,2,0,0,,0
2024-05-29,402,508456,0,0,0,1,1,0,0,,0
2024-05-29,402,510003,6345,1,1,22,15,6345,1,4.09,33
2024-05-29,402,565724,0,0,0,8,8,0,0,,0
2024-05-29,402,567645,0,0,0,1,1,0,0,,0
2024-05-29,525,506536,0,0,0,2,2,0,0,4.29,34
2024-05-29,525,563339,75360,24,24,496,460,71590,1,4.35,204
2024-05-29,525,563342,19886,9,9,212,206,13366,1,4.43,2381
2024-05-29,525,567662,139320,17,17,190,177,67840,0,4.47,1126
2024-05-29,525,567664,132940,14,14,469,443,44980,1,4.67,4763
2024-05-29,680,201632,0,0,0,46,44,0,0,4.78,9
2024-05-29,680,205272,0,0,0,223,216,0,0,4.58,1300
2024-05-29,680,551228,0,0,0,2,2,0,0,,0
2024-05-29,680,551736,0,0,0,4,4,0,0,5.0,1
2024-05-29,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-05-29,1610,200181,8399,1,1,40,37,8399,1,4.55,145
2024-05-29,1610,201925,100096,4,4,542,508,100096,0,4.7,496
2024-05-29,1610,205272,35999,1,1,85,80,35999,0,4.74,346
2024-05-29,1610,205611,0,0,0,46,42,0,0,4.77,670
2024-05-29,1610,207288,0,0,0,16,14,0,0,4.54,30
2024-05-29,1610,214099,0,0,0,5,5,0,0,4.5,4
2024-05-29,1610,215913,64997,3,3,586,550,42998,0,4.71,12343
2024-05-29,1610,216173,46791,7,7,104,93,6684,0,4.63,847
2024-05-29,1610,301577,32699,2,2,430,395,32699,0,4.68,3117
2024-05-29,1610,304080,0,0,0,56,55,0,0,4.78,9
2024-05-29,1610,401534,8140,1,1,254,238,8140,0,4.59,457
2024-05-29,1610,402279,12147,3,3,315,306,8248,1,4.57,1199
2024-05-29,1610,407120,147085,15,15,373,344,45095,0,4.6,1136
2024-05-29,1610,502221,53699,1,1,170,146,53699,0,4.66,79
2024-05-29,1610,502280,0,0,0,155,142,0,0,4.56,175
2024-05-29,1610,551180,0,0,0,142,129,0,0,4.49,438
2024-05-29,1610,551228,0,0,0,3,3,0,0,5.0,1
2024-05-29,1610,551732,0,0,0,13,13,0,0,4.75,8
2024-05-29,1610,551736,0,0,0,14,14,0,0,4.84,19
2024-05-29,1610,558846,29393,6,6,593,559,16796,0,4.63,1049
2024-05-29,1610,558873,0,0,0,11,10,0,0,4.82,39
2024-05-29,1610,560271,0,0,0,4,4,0,0,5.0,1
2024-05-29,1610,567554,0,0,0,3,3,0,0,,0
2024-05-29,1918,101535,97287,24,24,460,432,27217,0,4.69,2294
2024-05-29,1918,110409,0,0,0,1,1,0,0,,0
2024-05-29,1918,207774,926,1,1,39,39,926,0,4.67,437
2024-05-29,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-05-29,2115,508599,0,0,0,3,3,0,0,,0
2024-05-29,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-05-29,2326,204934,36091,2,2,247,236,36091,0,4.77,13
2024-05-29,2326,204964,103897,21,21,692,666,59801,2,4.47,355
2024-05-29,2326,207966,184873,4,4,377,348,184873,0,4.34,18
2024-05-29,2326,506012,0,0,0,39,37,0,0,4.5,20
2024-05-29,2326,554973,0,0,0,3,3,0,0,5.0,1
2024-05-29,2363,214099,0,0,0,3,3,0,0,4.33,3
2024-05-29,2363,506539,0,0,0,11,11,0,0,5.0,3
2024-05-29,2457,216424,2700,1,1,7,7,2700,0,4.55,11
2024-05-29,2457,551180,0,0,0,11,11,0,0,4.85,34
2024-05-29,2625,216173,0,0,0,1,1,0,0,,0
2024-05-29,2625,402279,0,0,0,2,2,0,0,,0
2024-05-29,2625,408789,0,0,0,2,2,0,0,,0
2024-05-29,2887,567623,0,0,0,1,1,0,0,4.5,2
2024-05-29,2887,567645,0,0,0,5,5,0,0,4.58,12
2024-05-29,2952,100487,0,0,0,1,1,0,0,,0
2024-05-29,2952,508599,0,0,0,1,1,0,0,,0
2024-05-29,3005,202502,255656,58,58,850,785,60547,0,4.65,16030
2024-05-29,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-05-29,3223,201184,0,0,0,1,1,0,0,,0
2024-05-29,3223,201632,0,0,0,1,1,0,0,5.0,1
2024-05-29,3223,205272,0,0,0,7,7,0,0,5.0,1
2024-05-29,3223,207288,0,0,0,4,4,0,0,,0
2024-05-29,3223,214099,0,0,0,3,3,0,0,,0
2024-05-29,3223,402279,0,0,0,11,11,0,0,5.0,1
2024-05-29,3223,408789,0,0,0,1,1,0,0,,0
2024-05-29,3223,502221,0,0,0,1,1,0,0,,0
2024-05-29,3223,551736,0,0,0,14,14,0,0,4.34,6
2024-05-29,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-05-29,3290,551228,33045,1,0,79,75,0,0,4.53,96
2024-05-29,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-05-29,3915,506536,0,0,0,3,3,0,0,4.8,5
2024-05-29,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-05-29,3915,567645,0,0,0,14,13,0,0,4.39,843
2024-05-29,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-05-29,4493,207288,2000,2,2,111,99,1000,0,3.91,451
2024-05-29,4493,216173,0,0,0,16,14,0,1,4.14,21
2024-05-29,4493,401534,0,0,0,7,6,0,0,,0
2024-05-29,4493,408789,0,0,0,32,31,0,0,4.43,152
2024-05-29,4541,100487,0,0,0,57,57,0,0,4.5,2
2024-05-29,4541,110365,11100,2,2,174,160,11100,0,4.47,17
2024-05-29,4541,201925,0,0,0,2,2,0,0,,0
2024-05-29,4541,206440,0,0,0,621,595,0,0,4.2,5
2024-05-29,4541,206471,34300,4,4,262,249,34300,0,5.0,2
2024-05-29,4541,216158,0,0,0,2,2,0,0,1.0,2
2024-05-29,4541,401534,0,0,0,10,10,0,0,4.7,10
2024-05-29,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-05-29,4541,560271,135360,16,16,784,727,87360,0,4.14,601
2024-05-29,4643,207288,0,0,0,7,7,0,0,4.75,73
2024-05-29,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-05-29,4643,502221,0,0,0,7,7,0,0,4.83,6
2024-05-29,4643,502280,0,0,0,5,4,0,0,4.5,2
2024-05-29,4643,551180,100859,23,23,713,682,32994,2,4.79,278
2024-05-29,4643,558846,0,0,0,39,38,0,0,4.84,18
2024-05-29,4643,558873,14080,1,1,161,147,14080,0,4.84,160
2024-05-29,4741,101954,690,1,1,2,2,690,0,,0
2024-05-29,4741,206440,2600,2,2,106,100,2600,0,4.16,256
2024-05-29,4741,206471,5238,1,1,49,45,5238,0,4.44,9
2024-05-29,4776,110365,0,0,0,2,2,0,0,,0
2024-05-29,4776,201632,0,0,0,2,2,0,0,4.0,1
2024-05-29,4776,201925,0,0,0,22,22,0,0,,0
2024-05-29,4776,206440,6560,2,2,144,138,3280,0,4.32,156
2024-05-29,4776,206471,0,0,0,65,62,0,0,4.16,37
2024-05-29,4776,207288,0,0,0,11,11,0,0,4.6,10
2024-05-29,4776,401534,3960,1,1,58,55,3960,0,4.48,81
2024-05-29,4776,402279,0,0,0,31,31,0,0,4.46,41
2024-05-29,4776,502221,0,0,0,3,3,0,0,4.0,1
2024-05-29,4776,551180,6120,3,3,47,46,3900,0,4.24,38
2024-05-29,4776,551732,0,0,0,10,10,0,0,4.33,3
2024-05-29,4776,551736,0,0,0,2,2,0,0,,0
2024-05-29,4776,558873,0,0,0,2,2,0,0,5.0,2
2024-05-29,4905,216158,6960,1,1,20,16,6960,0,,0
2024-05-29,5187,200181,0,0,0,1,1,0,0,,0
2024-05-29,5187,201925,0,0,0,35,33,0,0,5.0,1
2024-05-29,5187,205611,0,0,0,1,1,0,0,,0
2024-05-29,5187,214781,0,0,0,3,3,0,0,4.0,4
2024-05-29,5187,402279,5225,1,1,35,32,5225,0,4.0,1
2024-05-29,5187,551180,0,0,0,47,45,0,0,4.0,8
2024-05-29,5187,551736,0,0,0,1,1,0,0,,0
2024-05-29,5187,558846,0,0,0,1,1,0,0,,0
2024-05-29,5187,567623,1083,1,1,8,8,1083,0,4.67,3
2024-05-29,5292,100487,0,0,0,44,42,0,1,3.9,40
2024-05-29,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-05-29,5567,510003,5029,1,1,3,3,5029,0,4.83,6
2024-05-29,5590,206440,46004,10,10,417,372,31512,2,4.38,604
2024-05-29,5590,206471,0,0,0,9,9,0,0,,0
2024-05-29,5668,100487,0,0,0,1,1,0,0,,0
2024-05-29,5668,207288,0,0,0,1,1,0,0,,0
2024-05-29,5668,502221,0,0,0,1,1,0,0,,0
2024-05-29,5668,502280,0,0,0,1,1,0,0,,0
2024-05-29,5668,551180,0,0,0,6,6,0,0,,0
2024-05-29,5668,558846,0,0,0,3,3,0,0,,0
2024-05-29,5668,558873,0,0,0,3,3,0,0,,0
2024-05-29,6117,100487,0,0,0,4,4,0,0,4.2,5
2024-05-29,6158,201925,0,0,0,68,66,0,0,4.67,3
2024-05-29,6158,205582,0,0,0,1,1,0,0,,0
2024-05-29,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-05-29,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-05-29,6158,301577,0,0,0,8,8,0,0,5.0,1
2024-05-29,6158,408789,0,0,0,1,1,0,0,4.0,1
2024-05-29,6158,502221,0,0,0,1,1,0,0,,0
2024-05-29,6158,551228,0,0,0,73,73,0,0,4.0,1
2024-05-29,6158,560271,0,0,0,1,1,0,0,,0
2024-05-29,6168,506536,2778,1,1,16,15,2778,0,4.88,8
2024-05-29,6168,567251,175218,27,27,1506,1323,102260,3,4.61,17558
2024-05-29,6174,206363,0,0,0,12,11,0,0,,0
2024-05-29,6174,401131,0,0,0,124,122,0,0,4.87,89
2024-05-29,6174,408789,4360,4,4,588,560,2380,2,4.59,648
2024-05-29,6174,551180,152260,58,58,5870,5521,96324,6,4.69,5118
2024-05-29,6174,558846,35790,9,9,1689,1595,21438,0,4.56,497
2024-05-29,6174,558873,4990,1,1,155,149,4990,1,4.26,671
2024-05-29,6401,216158,10560,1,1,118,113,10560,0,4.44,55
2024-05-29,6401,551180,0,0,0,15,15,0,0,,0
2024-05-29,6401,558846,12870,1,1,11,10,12870,0,,0
2024-05-29,6401,558873,0,0,0,15,14,0,0,4.0,1
2024-05-29,6558,205582,0,0,0,6,6,0,0,4.33,3
2024-05-29,6558,205611,0,0,0,3,3,0,0,4.35,220
2024-05-29,6558,551228,0,0,0,1,1,0,0,5.0,1
2024-05-29,6558,551736,0,0,0,1,1,0,0,,0
2024-05-29,6558,563689,0,0,0,36,33,0,0,4.47,381
2024-05-29,6817,205761,0,0,0,3,2,0,0,,0
2024-05-29,6817,507843,0,0,0,10,10,0,0,4.5,91
2024-05-29,6817,509417,0,0,0,9,9,0,0,4.49,69
2024-05-29,6817,510003,0,0,0,2,2,0,0,4.57,37
2024-05-29,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-05-29,6817,567645,0,0,0,2,2,0,0,4.59,32
2024-05-29,6959,200181,0,0,0,2,2,0,0,,0
2024-05-29,6959,216173,15773,3,3,804,746,15773,0,4.48,469
2024-05-29,6959,402018,0,0,0,1,1,0,0,,0
2024-05-29,6959,408789,0,0,0,18,16,0,0,4.67,3
2024-05-29,6959,567623,0,0,0,1,1,0,0,,0
2024-05-29,7155,205761,0,0,0,3,3,0,0,,0
2024-05-29,7160,206440,0,0,0,10,10,0,0,3.5,2
2024-05-29,7160,206471,0,0,0,11,11,0,0,4.43,7
2024-05-29,7160,401131,0,0,0,53,51,0,0,4.43,7
2024-05-29,7160,401534,23150,8,8,385,374,23150,0,4.34,32
2024-05-29,7160,551180,0,0,0,55,54,0,0,4.67,15
2024-05-29,7160,551732,0,0,0,1,1,0,0,4.5,2
2024-05-29,7160,551736,0,0,0,3,3,0,0,3.0,1
2024-05-29,7160,558846,2280,1,1,25,24,2280,0,4.35,17
2024-05-29,7160,558873,0,0,0,6,5,0,0,4.0,4
2024-05-29,7314,214099,1980,1,1,15,14,1980,0,4.0,7
2024-05-29,7472,214781,0,0,0,2,2,0,0,5.0,1
2024-05-29,7472,506536,0,0,0,9,9,0,0,4.76,21
2024-05-29,7472,507843,1980,1,1,1,1,1980,0,,0
2024-05-29,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-05-29,7472,567538,0,0,0,5,5,0,0,5.0,2
2024-05-29,7472,567623,5542,1,1,7,7,5542,0,5.0,1
2024-05-29,7472,567645,0,0,0,4,4,0,0,5.0,1
2024-05-29,7668,100487,0,0,0,3,3,0,0,,0
2024-05-29,7668,201632,3600,1,1,3,3,3600,0,5.0,1
2024-05-29,7668,204586,0,0,0,43,42,0,0,,0
2024-05-29,7668,205582,0,0,0,2,2,0,0,,0
2024-05-29,7668,206440,0,0,0,1,1,0,0,,0
2024-05-29,7668,207288,0,0,0,1,1,0,0,,0
2024-05-29,7668,212377,0,0,0,8,8,0,0,,0
2024-05-29,7668,215913,0,0,0,3,3,0,0,,0
2024-05-29,7668,216173,0,0,0,19,18,0,0,3.78,9
2024-05-29,7668,216424,0,0,0,5,4,0,0,3.4,5
2024-05-29,7668,407120,0,0,0,5,5,0,0,,0
2024-05-29,7668,508456,0,0,0,3,3,0,0,,0
2024-05-29,7668,510003,0,0,0,2,2,0,0,,0
