date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-28,5567,510003,0,0,0,5,5,0,0,3.78,240
2020-06-28,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-06-28,5829,206361,0,0,0,11,9,0,0,5.0,1
2020-06-28,5829,206363,0,0,0,8,7,0,0,,0
2020-06-28,5829,207288,0,0,0,2,1,0,0,,0
2020-06-28,5829,304080,0,0,0,15,15,0,0,,0
2020-06-28,5829,408789,0,0,0,29,26,0,0,,0
2020-06-28,5829,551180,0,0,0,86,81,0,0,5.0,1
2020-06-28,5829,558846,84500,1,1,83,76,84500,0,3.5,2
2020-06-28,5829,558873,64800,2,2,194,183,64800,0,4.3,10
2020-06-28,5829,560271,4000,1,1,40,39,4000,0,,0
2020-06-28,5933,201925,0,0,0,1,1,0,0,,0
2020-06-28,5933,402279,0,0,0,1,1,0,0,,0
2020-06-28,6247,205582,0,0,0,1,1,0,0,,0
2020-06-28,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-06-28,6247,551228,0,0,0,6,5,0,0,,0
2020-06-28,6817,507843,0,0,0,2,2,0,0,4.55,58
2020-06-28,6817,508456,0,0,0,21,19,0,0,3.77,13
2020-06-28,6817,509417,0,0,0,26,24,0,0,4.56,133
2020-06-28,6817,510003,24600,2,2,14,14,24600,0,4.43,47
2020-06-28,6817,567645,5700,1,1,5,5,5700,0,4.73,26
2020-06-28,7986,201632,0,0,0,4,4,0,0,,0
2020-06-28,7986,401534,0,0,0,1,1,0,0,,0
2020-06-28,7986,408789,0,0,0,3,3,0,0,,0
2020-06-28,8460,201632,0,0,0,3,3,0,0,5.0,7
2020-06-28,8460,216424,14300,1,1,3,3,14300,0,4.77,351
2020-06-28,9159,110365,0,0,0,2,2,0,0,4.69,202
2020-06-28,9159,551736,0,0,0,2,2,0,0,4.8,99
2020-06-28,9435,205611,0,0,0,1,1,0,0,,0
2020-06-28,9435,206440,0,0,0,1,1,0,0,,0
2020-06-28,9435,207288,0,0,0,2,2,0,0,,0
2020-06-28,9435,216158,0,0,0,1,1,0,0,,0
2020-06-28,9435,301577,0,0,0,1,1,0,0,,0
2020-06-28,9435,401534,0,0,0,4,4,0,0,,0
2020-06-28,9435,408789,0,0,0,19,18,0,0,,0
2020-06-28,9435,502280,0,0,0,4,4,0,0,,0
2020-06-28,9435,551180,55700,11,11,604,577,44100,0,4.46,13
2020-06-28,9435,551228,0,0,0,1,1,0,0,,0
2020-06-28,9435,551732,0,0,0,2,2,0,0,,0
2020-06-28,9435,558846,33740,5,5,249,241,19770,0,5.0,4
2020-06-28,9435,558873,0,0,0,41,36,0,0,4.75,8
2020-06-28,9680,508599,0,0,0,8,8,0,0,,0
2020-06-28,9888,100487,0,0,0,32,31,0,0,4.57,153
2020-06-28,10486,551228,3334,1,1,45,42,3334,0,4.31,13
2020-06-28,11018,206440,21920,6,6,264,246,15440,1,4.31,1641
2020-06-28,11018,206471,7500,3,3,63,60,2500,0,4.0,2
2020-06-28,11018,216158,0,0,0,5,5,0,0,,0
2020-06-28,11503,206440,74273,37,37,4008,3824,33286,3,4.1,4908
2020-06-28,11503,206471,126786,63,63,6572,6250,39611,3,4.08,943
2020-06-28,11503,408789,0,0,0,38,37,0,0,3.0,1
2020-06-28,12356,110435,29740,6,6,233,224,23780,0,4.32,1659
2020-06-28,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-06-28,12805,205582,0,0,0,2,2,0,0,,0
2020-06-28,12805,206440,0,0,0,36,30,0,0,4.0,6
2020-06-28,12805,408789,0,0,0,9,9,0,0,3.0,1
2020-06-28,12805,560271,0,0,0,1,1,0,0,,0
2020-06-28,13261,558846,0,0,0,2,2,0,0,,0
2020-06-28,13261,558873,0,0,0,10,9,0,0,4.5,2
2020-06-28,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-06-28,14293,205611,0,0,0,1,1,0,0,,0
2020-06-28,14293,205761,0,0,0,15,15,0,0,1.0,1
2020-06-28,14293,402279,0,0,0,4,3,0,0,,0
2020-06-28,14293,506539,0,0,0,2,2,0,0,,0
2020-06-28,14293,551732,0,0,0,1,1,0,0,,0
2020-06-28,14293,551736,0,0,0,73,69,0,0,4.75,43
2020-06-28,14564,206440,0,0,0,4,4,0,0,,0
2020-06-28,14564,216158,0,0,0,1,1,0,0,,0
2020-06-28,14564,301577,0,0,0,1,1,0,0,,0
2020-06-28,14564,401534,0,0,0,3,3,0,0,,0
2020-06-28,14564,551180,0,0,0,330,299,0,0,5.0,2
2020-06-28,14564,551228,0,0,0,1,1,0,0,,0
2020-06-28,14564,551732,0,0,0,4,4,0,0,2.0,1
2020-06-28,14564,558846,0,0,0,116,115,0,0,5.0,1
2020-06-28,14564,558873,0,0,0,16,16,0,0,,0
2020-06-28,15538,100487,0,0,0,47,44,0,0,4.61,78
2020-06-28,15538,201632,0,0,0,1,1,0,0,,0
2020-06-28,15538,207288,26597,3,3,249,241,26597,0,4.43,14
2020-06-28,15538,408789,0,0,0,2,2,0,0,,0
2020-06-28,15538,502221,0,0,0,24,21,0,0,,0
2020-06-28,15538,502280,0,0,0,23,22,0,0,,0
2020-06-28,15538,560271,0,0,0,41,39,0,0,2.67,3
2020-06-28,15538,564895,0,0,0,22,22,0,0,2.44,9
2020-06-28,15724,207288,0,0,0,18,16,0,0,3.91,22
2020-06-28,15724,402279,0,0,0,5,5,0,0,4.0,2
2020-06-28,16075,508599,0,0,0,2,2,0,0,4.62,51
2020-06-28,16833,507843,18150,3,3,81,74,14025,0,4.17,92
2020-06-28,16833,510003,0,0,0,18,18,0,0,4.18,50
2020-06-28,16833,567538,0,0,0,52,51,0,0,4.1,20
2020-06-28,16932,201632,0,0,0,1,1,0,0,,0
2020-06-28,16932,205582,0,0,0,1,1,0,0,,0
2020-06-28,16932,408789,0,0,0,3,3,0,0,,0
2020-06-28,16932,551228,0,0,0,4,4,0,0,3.66,33
2020-06-28,17303,564895,0,0,0,21,19,0,0,3.9,10
2020-06-28,17435,101020,0,0,0,3,3,0,0,4.53,17
2020-06-28,17435,216424,1650,1,1,7,7,1650,0,,0
2020-06-28,17435,567645,0,0,0,3,3,0,0,,0
2020-06-28,17904,204586,0,0,0,5,5,0,0,,0
2020-06-28,17904,212377,5500,1,1,9,9,5500,0,4.0,1
2020-06-28,17904,215913,2700,1,1,176,162,2700,0,4.73,15
2020-06-28,17904,401534,7500,1,1,40,36,7500,0,4.53,19
2020-06-28,17904,402279,68100,24,24,1291,1213,9384,0,4.71,74
2020-06-28,17904,408789,0,0,0,10,10,0,0,,0
2020-06-28,17904,551736,0,0,0,0,0,0,0,,0
2020-06-28,17904,567554,0,0,0,34,30,0,0,4.4,5
2020-06-28,18531,207288,0,0,0,3,3,0,0,,0
2020-06-28,18531,216173,680,1,1,6,5,680,0,3.69,13
2020-06-28,18531,502280,0,0,0,3,3,0,0,,0
2020-06-28,18531,560271,8334,7,7,66,62,1190,0,4.28,36
2020-06-28,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-06-28,18788,201632,4500,1,1,12,12,4500,0,,0
2020-06-28,18788,205611,0,0,0,40,38,0,0,4.2,5
2020-06-28,18788,206440,0,0,0,22,21,0,0,,0
2020-06-28,18788,206471,0,0,0,71,70,0,0,5.0,1
2020-06-28,18788,207288,0,0,0,3,3,0,0,,0
2020-06-28,18788,401534,0,0,0,42,41,0,0,4.29,55
2020-06-28,18788,402279,0,0,0,17,17,0,0,,0
2020-06-28,18788,408789,4200,1,1,56,53,4200,0,,0
2020-06-28,18788,551228,0,0,0,24,24,0,0,,0
2020-06-28,18788,551732,0,0,0,12,10,0,0,,0
2020-06-28,18788,560271,0,0,0,101,93,0,0,3.88,16
2020-06-28,18832,100487,23600,2,2,510,478,23600,1,4.55,1784
2020-06-28,18832,508599,0,0,0,11,10,0,0,4.4,5
2020-06-28,19143,100181,0,0,0,4,3,0,0,5.0,1
2020-06-28,19143,201925,0,0,0,9,9,0,0,,0
2020-06-28,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-06-28,19199,506539,2700,2,2,199,186,1350,0,4.6,1966
2020-06-28,19199,551732,1500,1,1,25,23,1500,0,4.0,32
2020-06-28,19199,551736,0,0,0,1,1,0,0,4.0,1
2020-06-28,19627,567645,0,0,0,6,6,0,0,4.55,257
2020-06-28,19889,551180,0,0,0,1,1,0,0,,0
2020-06-28,19889,558873,0,0,0,3,1,0,0,,0
2020-06-28,20313,110435,0,0,0,13,13,0,0,4.33,15
2020-06-28,20313,214099,0,0,0,1,1,0,0,,0
2020-06-28,20313,214104,0,0,0,4,4,0,0,,0
2020-06-28,20767,110365,1000,1,1,11,10,1000,0,,0
2020-06-28,20767,207288,1000,1,1,21,20,1000,0,4.33,3
2020-06-28,20767,408789,0,0,0,3,3,0,0,,0
2020-06-28,20767,502835,0,0,0,10,10,0,0,4.83,6
2020-06-28,20767,509434,9900,1,1,36,35,9900,0,5.0,1
2020-06-28,20767,560271,31478,13,13,779,737,31478,0,4.51,140
2020-06-28,20767,565724,0,0,0,2,2,0,0,4.6,5
2020-06-28,21016,100487,0,0,0,147,142,0,0,4.47,1039
2020-06-28,21707,206440,0,0,0,92,84,0,0,4.47,19
2020-06-28,21707,401534,10260,1,1,58,57,10260,0,4.5,10
2020-06-28,21707,551180,0,0,0,21,20,0,0,3.5,4
2020-06-28,21707,551732,0,0,0,34,31,0,0,5.0,4
2020-06-28,21707,551736,1800,1,1,66,59,1800,0,5.0,4
2020-06-28,21707,558846,0,0,0,31,31,0,0,5.0,1
2020-06-28,21825,201351,63600,3,3,14,14,63600,0,4.68,99
2020-06-28,21825,506536,0,0,0,6,6,0,0,4.96,46
2020-06-28,21825,506539,0,0,0,14,13,0,0,5.0,3
2020-06-28,21825,567645,0,0,0,1,1,0,0,4.67,3
2020-06-28,22714,205611,0,0,0,3,3,0,0,,0
2020-06-28,22714,205761,0,0,0,12,11,0,0,4.79,19
2020-06-28,22714,216158,73705,28,28,1035,984,34415,3,4.4,2280
2020-06-28,22714,216173,2750,2,2,8,8,2750,0,4.5,10
2020-06-28,22714,401534,0,0,0,15,14,0,0,3.8,5
2020-06-28,22765,402279,18560,5,5,175,163,3712,0,5.0,1
2020-06-28,22765,551180,0,0,0,6,6,0,0,5.0,3
2020-06-28,22966,206440,0,0,0,6,6,0,0,,0
2020-06-28,22966,206471,57359,12,10,494,474,37994,0,4.34,491
2020-06-28,23582,507843,16200,1,1,3,3,16200,0,,0
2020-06-28,23582,560271,1800,1,1,2,2,1800,0,,0
2020-06-28,23582,567538,0,0,0,2,2,0,0,,0
2020-06-28,23590,502835,62710,2,2,54,48,31355,0,5.0,2
2020-06-28,23590,566403,1032260,21,21,2065,1966,224460,1,4.71,82
2020-06-28,23774,201184,51280,8,8,78,76,15880,0,4.53,101
2020-06-28,23774,214099,0,0,0,1,1,0,0,,0
2020-06-28,23774,564647,4760,2,2,15,14,2380,0,4.8,80
2020-06-28,24269,205611,0,0,0,12,12,0,0,4.26,81
2020-06-28,24269,401534,0,0,0,112,109,0,0,3.58,12
2020-06-28,24269,408789,0,0,0,7,6,0,0,4.67,3
2020-06-28,24269,502221,0,0,0,22,18,0,0,4.1,101
2020-06-28,24269,560271,0,0,0,56,56,0,0,4.18,457
2020-06-28,24672,201184,0,0,0,1,1,0,0,,0
2020-06-28,24677,206440,0,0,0,66,66,0,0,,0
2020-06-28,24677,206471,0,0,0,37,36,0,0,1.0,1
2020-06-28,26308,558846,0,0,0,1,1,0,0,,0
2020-06-28,26358,206471,0,0,0,14,14,0,0,,0
2020-06-28,26358,551180,0,0,0,12,12,0,0,,0
2020-06-28,26358,558846,0,0,0,2,2,0,0,,0
2020-06-28,26358,558873,0,0,0,3,3,0,0,,0
2020-06-28,26358,560271,0,0,0,53,47,0,0,,0
2020-06-28,26451,100992,6170,1,1,2,2,6170,0,,0
2020-06-28,26451,205582,0,0,0,5,5,0,0,,0
2020-06-28,26451,507843,0,0,0,3,3,0,0,5.0,1
2020-06-28,26451,508456,38850,4,4,79,72,13850,1,4.09,12
2020-06-28,26451,509417,0,0,0,7,7,0,0,,0
2020-06-28,26451,510003,0,0,0,2,2,0,0,,0
2020-06-28,26451,567645,0,0,0,1,1,0,0,,0
2020-06-28,26549,207288,4000,3,3,264,253,1333,0,4.32,517
2020-06-28,26549,216173,17940,6,6,155,149,5172,3,4.28,426
2020-06-28,26549,560271,0,0,0,2,2,0,0,,0
2020-06-28,27316,551228,0,0,0,7,7,0,0,,0
2020-06-28,27316,563689,0,0,0,2,2,0,0,4.0,7
2020-06-28,27370,206440,0,0,0,11,11,0,0,,0
2020-06-28,27370,206471,0,0,0,31,31,0,0,4.5,2
2020-06-28,27370,551228,1187,1,1,21,20,1187,0,2.5,6
2020-06-28,27841,408789,0,0,0,4,3,0,0,,0
2020-06-28,27841,551180,91000,22,22,1055,1014,64400,1,4.63,864
2020-06-28,27841,558846,0,0,0,53,53,0,0,4.61,49
2020-06-28,27841,558873,0,0,0,152,145,0,0,4.69,171
2020-06-28,27985,567623,58420,13,13,259,248,47460,0,4.06,105
2020-06-28,28228,200181,0,0,0,4,4,0,0,4.0,6
2020-06-28,28228,216173,1680,2,2,32,32,1680,0,4.0,100
2020-06-28,28228,401131,2760,2,2,13,12,2760,0,5.0,2
2020-06-28,28228,502835,55580,22,22,942,882,26640,2,3.87,974
2020-06-28,28228,560271,3690,3,3,232,216,3690,0,3.87,148
2020-06-28,28228,564895,0,0,0,15,15,0,0,5.0,1
2020-06-28,28488,206440,0,0,0,156,148,0,0,3.5,2
2020-06-28,28488,551180,32800,6,6,399,364,32800,0,4.14,14
2020-06-28,28488,558846,0,0,0,236,216,0,0,4.5,6
2020-06-28,28488,558873,7000,1,1,44,40,7000,0,5.0,3
2020-06-28,28611,207288,780,1,1,19,19,780,0,4.37,8
2020-06-28,28611,551228,0,0,0,1,1,0,0,,0
2020-06-28,29191,207288,0,0,0,3,3,0,0,,0
2020-06-28,29191,408789,0,0,0,8,8,0,0,,0
2020-06-28,29191,551180,37300,4,4,107,101,26300,0,5.0,4
2020-06-28,29191,558846,0,0,0,41,37,0,0,5.0,1
2020-06-28,29191,558873,0,0,0,17,16,0,0,,0
2020-06-28,29222,206440,0,0,0,9,9,0,0,,0
2020-06-28,29222,216173,0,0,0,2,2,0,0,,0
2020-06-28,29222,301577,3980,1,1,256,235,3980,1,4.41,516
2020-06-28,29222,401534,1080,1,1,14,14,1080,0,3.0,1
2020-06-28,29222,558846,0,0,0,1,1,0,0,,0
2020-06-28,31282,502280,0,0,0,60,54,0,0,4.33,12
2020-06-28,31464,566647,64152,9,9,516,495,19510,2,4.42,189
2020-06-28,32138,207288,53870,5,5,88,86,53870,0,5.0,7
2020-06-28,32138,408789,0,0,0,10,9,0,1,4.8,5
2020-06-28,32138,502221,0,0,0,39,35,0,0,5.0,1
2020-06-28,32138,502280,0,0,0,50,47,0,0,5.0,1
2020-06-28,32138,551180,0,0,0,106,100,0,0,5.0,3
2020-06-28,32138,558846,0,0,0,127,99,0,0,5.0,2
2020-06-28,32138,558873,0,0,0,9,9,0,0,4.5,2
2020-06-28,32138,560271,0,0,0,3,2,0,0,,0
2020-06-28,32306,205761,0,0,0,1,1,0,0,,0
2020-06-28,32306,551736,0,0,0,3,3,0,0,,0
2020-06-28,32306,567538,0,0,0,3,3,0,0,,0
2020-06-28,32640,563339,0,0,0,7,7,0,0,5.0,2
2020-06-28,32798,563339,12730,3,3,107,101,12730,0,4.5,2
2020-06-28,32798,563342,14840,2,2,95,93,14840,0,5.0,8
2020-06-28,32798,567662,5980,1,1,34,31,5980,0,5.0,2
2020-06-28,32798,567664,9960,1,1,40,40,9960,0,4.73,11
2020-06-28,32809,502835,0,0,0,18,18,0,0,3.87,38
2020-06-28,32809,509434,130963,88,87,1197,1114,17383,4,4.22,2702
2020-06-28,32809,564895,0,0,0,14,13,0,0,3.46,59
2020-06-28,33112,206361,13750,1,1,69,67,13750,0,4.66,29
2020-06-28,33112,558846,0,0,0,18,18,0,0,2.0,2
2020-06-28,33922,110409,3384,1,1,5,5,3384,0,4.5,2
2020-06-28,34820,101020,0,0,0,13,13,0,0,4.25,53
2020-06-28,34820,214781,0,0,0,6,5,0,0,,0
2020-06-28,34820,216424,17740,2,2,30,24,17740,0,4.0,6
2020-06-28,34820,507843,243000,28,28,154,149,45600,0,3.83,76
2020-06-28,34820,510003,0,0,0,7,7,0,0,5.0,1
2020-06-28,34820,567538,7790,1,1,11,10,7790,0,,0
2020-06-28,34820,567623,6740,2,2,26,26,6740,0,4.3,10
2020-06-28,35367,206440,0,0,0,42,41,0,0,4.18,27
2020-06-28,35367,206471,5340,1,1,75,73,5340,0,4.39,23
2020-06-28,35367,508599,0,0,0,1,1,0,0,5.0,1
2020-06-28,35367,558846,0,0,0,4,4,0,0,5.0,2
2020-06-28,35367,558873,0,0,0,1,1,0,0,,0
2020-06-28,35913,110632,0,0,0,2,2,0,0,,0
2020-06-28,35913,201351,0,0,0,4,4,0,0,,0
2020-06-28,35913,511293,0,0,0,4,4,0,0,,0
2020-06-28,36255,201632,0,0,0,55,53,0,0,5.0,1
2020-06-28,36255,401131,0,0,0,73,69,0,0,5.0,1
2020-06-28,36696,207288,22000,1,1,22,20,22000,0,4.67,3
2020-06-28,36696,408789,0,0,0,18,17,0,0,4.5,2
2020-06-28,36696,502221,0,0,0,113,108,0,0,4.38,13
2020-06-28,36696,502280,0,0,0,81,69,0,0,4.67,3
2020-06-28,36840,201351,0,0,0,1,1,0,0,,0
2020-06-28,36840,407120,5280,1,1,41,36,5280,0,4.63,8
2020-06-28,36840,551736,0,0,0,1,1,0,0,,0
2020-06-28,37621,201632,0,0,0,2,2,0,0,,0
2020-06-28,37621,206363,0,0,0,5,5,0,0,,0
2020-06-28,37621,207288,0,0,0,6,6,0,0,,0
2020-06-28,37621,214099,0,0,0,4,4,0,0,,0
2020-06-28,37621,304080,0,0,0,19,19,0,0,4.0,2
2020-06-28,37621,402279,0,0,0,4,4,0,0,,0
2020-06-28,37621,408789,0,0,0,9,9,0,0,5.0,1
2020-06-28,37621,502221,0,0,0,1,1,0,0,,0
2020-06-28,37621,551180,1680,1,1,129,124,1680,0,5.0,6
2020-06-28,37621,551732,0,0,0,2,2,0,0,,0
2020-06-28,37621,551736,0,0,0,19,18,0,0,5.0,1
2020-06-28,37719,205582,0,0,0,14,14,0,0,4.75,4
2020-06-28,37719,205611,0,0,0,25,24,0,0,5.0,1
2020-06-28,37719,563689,0,0,0,101,93,0,1,4.6,10
2020-06-28,37747,560271,1960,2,2,31,30,980,0,4.43,7
2020-06-28,38368,560271,1884,1,0,0,0,0,0,,0
2020-06-28,38368,564895,6980,1,0,0,0,0,0,,0
2020-06-28,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-06-28,38827,207288,0,0,0,1,1,0,0,,0
2020-06-28,38827,560271,0,0,0,31,28,0,0,4.0,1
2020-06-28,39065,401131,0,0,0,4,4,0,0,4.67,6
2020-06-28,39118,567538,0,0,0,7,7,0,0,3.0,2
2020-06-28,39213,216424,0,0,0,64,63,0,0,5.0,4
2020-06-28,39216,206440,0,0,0,19,19,0,0,4.0,1
2020-06-28,39216,206471,9500,3,3,125,122,9500,0,4.15,13
2020-06-28,39216,402279,0,0,0,13,12,0,0,3.33,3
2020-06-28,39359,205582,7960,2,2,61,58,3980,1,4.06,46
2020-06-28,39359,508456,2380,1,1,30,28,2380,0,1.0,3
2020-06-28,39359,551736,0,0,0,1,1,0,0,,0
2020-06-28,39441,205582,0,0,0,26,25,0,0,4.33,3
2020-06-28,39441,205611,7090,6,6,371,352,4530,0,4.49,270
2020-06-28,39441,301577,0,0,0,13,12,0,0,4.0,1
2020-06-28,39701,206440,0,0,0,13,12,0,0,5.0,1
2020-06-28,39701,207288,0,0,0,1,1,0,0,5.0,1
2020-06-28,39701,304080,0,0,0,4,3,0,0,,0
2020-06-28,39701,502221,0,0,0,2,2,0,0,,0
2020-06-28,39701,551180,88390,15,15,552,510,80890,0,4.76,21
2020-06-28,39701,558846,0,0,0,33,33,0,0,5.0,1
2020-06-28,39701,558873,0,0,0,7,6,0,0,4.0,1
2020-06-28,39701,560271,17980,1,1,29,25,17980,0,,0
2020-06-28,40107,401131,0,0,0,70,68,0,0,,0
2020-06-28,40454,210413,8697,3,3,161,151,2899,0,4.86,14
2020-06-28,41049,206440,11110,3,3,138,128,11110,0,4.75,4
2020-06-28,41049,206471,0,0,0,21,21,0,0,,0
2020-06-28,42149,206471,0,0,0,65,62,0,0,5.0,3
2020-06-28,42258,100487,0,0,0,3,3,0,0,,0
2020-06-28,42638,214781,39010,3,3,22,21,34860,0,5.0,1
2020-06-28,42777,200181,0,0,0,14,14,0,0,4.33,3
2020-06-28,43930,560271,880,1,1,18,18,880,0,4.67,9
2020-06-28,44222,110365,0,0,0,1,1,0,0,,0
2020-06-28,44222,502835,57824,5,5,157,147,57824,0,4.12,16
2020-06-28,44222,506012,0,0,0,13,12,0,0,,0
2020-06-28,44222,509434,0,0,0,7,7,0,0,,0
2020-06-28,44222,560271,100546,20,20,829,776,78384,1,4.62,13
2020-06-28,44222,564895,67639,3,3,169,150,46759,0,4.67,6
2020-06-28,45248,402279,0,0,0,13,13,0,0,,0
2020-06-28,45248,408789,0,0,0,1,1,0,0,,0
2020-06-28,45248,506539,0,0,0,3,3,0,0,,0
2020-06-28,45248,551180,0,0,0,3,3,0,0,,0
2020-06-28,45248,551736,0,0,0,1,1,0,0,,0
2020-06-28,45248,567645,0,0,0,2,2,0,0,,0
2020-06-28,46941,408789,0,0,0,5,5,0,0,,0
2020-06-28,46941,502221,0,0,0,5,5,0,0,,0
2020-06-28,46941,502280,0,0,0,2,1,0,0,,0
2020-06-28,47047,510003,0,0,0,1,1,0,0,,0
2020-06-28,47281,555421,149493,6,6,62,56,65497,0,4.25,8
2020-06-28,47942,206440,0,0,0,191,179,0,0,,0
2020-06-28,47942,206471,0,0,0,2,2,0,0,,0
2020-06-28,47942,502221,0,0,0,15,15,0,0,,0
2020-06-28,47942,502280,0,0,0,6,6,0,0,,0
2020-06-28,47942,551180,0,0,0,13,13,0,0,,0
2020-06-28,47942,558846,0,0,0,15,15,0,0,,0
2020-06-28,48461,207288,0,0,0,13,13,0,0,,0
2020-06-28,48461,560271,0,0,0,2,2,0,0,,0
