date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-12,147,206361,36900,4,4,340,315,17100,0,4.44,229
2021-06-12,147,206363,185800,31,31,1704,1603,54626,6,4.44,1577
2021-06-12,147,206440,0,0,0,9,9,0,0,,0
2021-06-12,147,206471,26820,5,5,304,291,16420,0,3.63,8
2021-06-12,147,304080,0,0,0,16,16,0,0,4.25,4
2021-06-12,147,408789,0,0,0,1,1,0,0,,0
2021-06-12,147,502221,0,0,0,1,1,0,0,,0
2021-06-12,147,551180,0,0,0,8,8,0,0,5.0,1
2021-06-12,147,558846,4200,1,1,210,190,4200,0,4.32,75
2021-06-12,147,558873,0,0,0,20,20,0,0,4.33,3
2021-06-12,525,506536,0,0,0,5,5,0,0,4.25,32
2021-06-12,525,563339,147497,26,26,941,861,73417,0,4.27,362
2021-06-12,525,563342,46850,10,10,453,428,42590,1,4.38,2384
2021-06-12,525,567662,164680,19,19,304,280,78870,1,4.43,666
2021-06-12,525,567664,568950,76,76,2230,2130,60350,0,4.58,2852
2021-06-12,1918,101535,93929,21,21,478,443,38801,4,4.72,1606
2021-06-12,1918,207774,6446,2,2,43,42,6446,1,4.63,244
2021-06-12,2625,201925,0,0,0,1,1,0,0,,0
2021-06-12,2625,216173,0,0,0,5,5,0,0,,0
2021-06-12,2625,408789,0,0,0,1,1,0,0,,0
2021-06-12,2625,551732,0,0,0,6,6,0,0,,0
2021-06-12,3032,205761,2400,2,2,9,9,1200,0,4.59,52
2021-06-12,3915,506536,0,0,0,1,1,0,0,,0
2021-06-12,3915,567645,3860,2,2,19,18,3860,0,4.39,752
2021-06-12,4493,207288,1290,1,1,85,85,1290,0,3.79,265
2021-06-12,4493,216173,3088,3,3,26,26,1918,0,4.25,12
2021-06-12,4493,408789,0,0,0,54,52,0,0,4.38,103
2021-06-12,4493,502221,0,0,0,2,2,0,0,,0
2021-06-12,5144,100487,0,0,0,3,2,0,0,,0
2021-06-12,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-06-12,5567,510003,0,0,0,5,5,0,0,4.67,6
2021-06-12,5829,206363,0,0,0,13,13,0,0,,0
2021-06-12,5829,206440,0,0,0,1,1,0,0,,0
2021-06-12,5829,207288,0,0,0,1,1,0,0,,0
2021-06-12,5829,304080,0,0,0,12,11,0,0,,0
2021-06-12,5829,408789,0,0,0,1,1,0,0,,0
2021-06-12,5829,551180,6900,1,1,116,109,6900,0,4.5,2
2021-06-12,5829,558846,0,0,0,46,43,0,0,,0
2021-06-12,5829,558873,0,0,0,93,87,0,0,5.0,2
2021-06-12,5829,560271,0,0,0,24,24,0,0,,0
2021-06-12,5933,402279,0,0,0,3,3,0,0,,0
2021-06-12,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-06-12,6247,402279,0,0,0,1,1,0,0,,0
2021-06-12,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-06-12,6817,216424,0,0,0,2,2,0,0,,0
2021-06-12,6817,507843,0,0,0,1,1,0,0,4.5,2
2021-06-12,6817,508456,16000,1,1,16,12,16000,0,4.43,7
2021-06-12,6817,509417,0,0,0,12,12,0,0,4.55,42
2021-06-12,6817,510003,20064,2,2,40,37,20064,0,4.42,55
2021-06-12,7160,206440,0,0,0,9,9,0,0,4.33,3
2021-06-12,7160,206471,0,0,0,21,21,0,0,4.0,4
2021-06-12,7160,401131,0,0,0,3,3,0,0,,0
2021-06-12,7160,401534,0,0,0,246,229,0,0,4.43,14
2021-06-12,7160,551180,0,0,0,29,28,0,0,5.0,2
2021-06-12,7160,551732,0,0,0,3,3,0,0,,0
2021-06-12,7160,558846,0,0,0,37,36,0,0,3.89,9
2021-06-12,7704,560271,0,0,0,1,1,0,0,,0
2021-06-12,7986,206440,0,0,0,11,11,0,0,,0
2021-06-12,7986,401534,1500,1,1,6,5,1500,0,5.0,1
2021-06-12,8460,201632,0,0,0,17,16,0,0,5.0,7
2021-06-12,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-06-12,9159,110365,6400,2,2,22,20,6400,0,4.73,564
2021-06-12,9159,201632,0,0,0,1,1,0,0,,0
2021-06-12,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-06-12,9159,551732,0,0,0,6,6,0,0,4.76,21
2021-06-12,9159,551736,0,0,0,25,24,0,0,4.76,167
2021-06-12,9435,206440,0,0,0,15,14,0,0,,0
2021-06-12,9435,207288,0,0,0,3,3,0,0,,0
2021-06-12,9435,216158,0,0,0,3,3,0,0,,0
2021-06-12,9435,502280,0,0,0,7,7,0,0,,0
2021-06-12,9435,551180,8010,2,1,378,364,4500,0,4.08,13
2021-06-12,9435,558846,12870,3,3,344,316,8580,0,4.6,15
2021-06-12,9435,558873,0,0,0,33,33,0,0,4.75,20
2021-06-12,9680,201632,0,0,0,9,9,0,0,5.0,1
2021-06-12,9680,508599,0,0,0,12,11,0,0,4.5,4
2021-06-12,11018,206440,13900,4,4,416,408,13900,2,4.3,1738
2021-06-12,11018,206471,5400,2,2,67,62,2700,0,3.5,4
2021-06-12,11018,216158,0,0,0,1,1,0,0,,0
2021-06-12,11503,206440,142436,76,76,8197,7743,36299,10,4.14,4838
2021-06-12,11503,206471,160775,79,79,9294,8796,35242,9,4.22,1268
2021-06-12,11503,408789,0,0,0,81,78,0,0,4.23,22
2021-06-12,11503,551180,2970,3,3,182,177,990,0,5.0,5
2021-06-12,11503,558846,8227,3,3,139,132,8227,0,3.5,2
2021-06-12,12234,101020,3300,1,1,18,18,3300,0,4.45,122
2021-06-12,12234,205761,0,0,0,1,1,0,0,,0
2021-06-12,12234,214781,7000,3,3,103,99,7000,0,4.49,496
2021-06-12,12234,567538,0,0,0,1,1,0,0,,0
2021-06-12,12234,567645,11600,2,1,53,53,5100,0,4.7,66
2021-06-12,12356,101535,0,0,0,1,1,0,0,,0
2021-06-12,12356,110435,64600,12,12,429,412,26800,1,4.35,1877
2021-06-12,12356,560271,0,0,0,2,2,0,0,,0
2021-06-12,12805,200181,0,0,0,15,15,0,0,5.0,2
2021-06-12,12805,205582,0,0,0,4,4,0,0,,0
2021-06-12,12805,206440,0,0,0,34,32,0,0,4.0,9
