date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-13,113,215430,0,0,0,1,1,0,0,,0
2024-02-13,193,110365,85009,65,65,1973,1854,25361,1,4.46,16729
2024-02-13,193,207288,3000,1,1,65,59,3000,0,4.28,473
2024-02-13,193,502835,0,0,0,10,10,0,0,5.0,2
2024-02-13,193,509434,0,0,0,12,12,0,0,4.31,45
2024-02-13,193,560271,1913154,599,599,19259,17586,182086,26,4.61,53765
2024-02-13,202,206363,0,0,0,2,2,0,0,4.33,3
2024-02-13,202,206440,0,0,0,1,1,0,0,,0
2024-02-13,202,551180,0,0,0,47,45,0,0,4.55,261
2024-02-13,202,558846,8854,2,2,175,166,8854,0,4.62,128
2024-02-13,202,558873,0,0,0,59,55,0,0,4.4,25
2024-02-13,402,100181,0,0,0,1,1,0,0,,0
2024-02-13,402,101020,12241,5,5,149,128,4694,3,4.21,4095
2024-02-13,402,201632,0,0,0,2,2,0,0,4.0,1
2024-02-13,402,208532,0,0,0,4,4,0,0,,0
2024-02-13,402,216424,0,0,0,5,5,0,0,4.75,232
2024-02-13,402,402279,0,0,0,2,2,0,0,,0
2024-02-13,402,510003,0,0,0,10,10,0,0,3.95,22
2024-02-13,402,567554,0,0,0,1,1,0,0,,0
2024-02-13,402,567623,0,0,0,1,1,0,0,,0
2024-02-13,402,567645,0,0,0,1,1,0,0,,0
2024-02-13,525,506536,0,0,0,1,1,0,0,4.24,17
2024-02-13,525,563339,56780,14,14,580,540,50060,0,4.24,375
2024-02-13,525,563342,22666,8,8,254,239,21496,0,4.41,2430
2024-02-13,525,567662,109780,14,14,141,136,73390,1,4.46,1133
2024-02-13,525,567664,195048,19,19,345,327,69156,0,4.66,4367
2024-02-13,680,201632,0,0,0,45,45,0,0,4.69,13
2024-02-13,680,205272,0,0,0,266,254,0,0,4.68,1341
2024-02-13,680,551228,0,0,0,1,1,0,0,,0
2024-02-13,680,551732,0,0,0,2,2,0,0,,0
2024-02-13,680,551736,0,0,0,3,3,0,0,,0
2024-02-13,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-02-13,1610,200181,12298,2,2,66,61,12298,0,4.52,159
2024-02-13,1610,201925,0,0,0,134,127,0,0,4.71,442
2024-02-13,1610,205272,32297,3,3,54,51,25298,0,4.7,1073
2024-02-13,1610,205611,0,0,0,87,82,0,0,4.76,662
2024-02-13,1610,207288,0,0,0,14,11,0,0,4.5,18
2024-02-13,1610,214099,0,0,0,5,4,0,0,4.5,4
2024-02-13,1610,215913,191591,8,8,966,906,191591,0,4.7,12510
2024-02-13,1610,216173,0,0,0,65,63,0,0,4.62,833
2024-02-13,1610,301577,266693,8,8,861,781,159396,0,4.69,3669
2024-02-13,1610,304080,0,0,0,93,85,0,0,4.71,21
2024-02-13,1610,401534,8140,1,1,193,178,8140,1,4.6,409
2024-02-13,1610,402279,12267,3,3,234,218,12267,0,4.58,1167
2024-02-13,1610,407120,29397,1,1,182,170,29397,0,4.61,1093
2024-02-13,1610,408789,0,0,0,17,16,0,0,4.67,49
2024-02-13,1610,502221,0,0,0,207,194,0,0,4.65,68
2024-02-13,1610,502280,0,0,0,154,139,0,0,4.62,263
2024-02-13,1610,551180,0,0,0,41,40,0,0,4.8,90
2024-02-13,1610,551228,0,0,0,5,5,0,0,5.0,1
2024-02-13,1610,551732,0,0,0,5,3,0,0,4.71,7
2024-02-13,1610,551736,0,0,0,8,8,0,0,4.84,19
2024-02-13,1610,558846,4439,1,1,410,385,4439,0,4.63,1024
2024-02-13,1610,558873,16500,1,1,136,130,16500,0,4.77,47
2024-02-13,1610,560271,0,0,0,8,8,0,0,5.0,1
2024-02-13,1918,101535,21244,4,4,173,167,21244,2,4.69,2364
2024-02-13,1918,207774,17582,5,5,28,27,10176,0,4.66,419
2024-02-13,2115,207288,0,0,0,7,6,0,0,4.56,34
2024-02-13,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-02-13,2326,204934,46050,3,3,343,324,46050,0,4.65,20
2024-02-13,2326,204964,83586,17,17,435,417,53629,0,4.53,287
2024-02-13,2326,207966,19819,1,1,373,337,19819,0,4.39,18
2024-02-13,2326,502280,0,0,0,2,2,0,0,,0
2024-02-13,2326,506012,0,0,0,31,29,0,0,4.56,18
2024-02-13,2326,554973,0,0,0,3,2,0,0,5.0,1
2024-02-13,2457,205761,0,0,0,2,2,0,0,5.0,1
2024-02-13,2457,216424,0,0,0,3,3,0,0,4.63,16
2024-02-13,2457,551180,0,0,0,11,11,0,0,4.84,32
2024-02-13,2625,216173,0,0,0,4,3,0,0,,0
2024-02-13,2625,408789,0,0,0,1,1,0,0,,0
2024-02-13,2625,551180,0,0,0,1,1,0,0,,0
2024-02-13,2625,551732,0,0,0,2,2,0,0,,0
2024-02-13,2704,204934,0,0,0,13,13,0,0,4.25,4
2024-02-13,2704,204964,0,0,0,1,1,0,0,,0
2024-02-13,2704,216173,0,0,0,1,1,0,0,,0
2024-02-13,2704,502221,0,0,0,6,5,0,0,,0
2024-02-13,2704,502280,0,0,0,5,4,0,0,,0
2024-02-13,3005,202502,299878,73,73,1124,1030,64012,1,4.66,16159
2024-02-13,3005,563342,0,0,0,5,5,0,1,4.77,13
2024-02-13,3223,201632,0,0,0,4,4,0,0,5.0,2
2024-02-13,3223,205272,0,0,0,7,7,0,0,,0
2024-02-13,3223,205611,0,0,0,1,1,0,0,,0
2024-02-13,3223,207288,0,0,0,16,13,0,0,5.0,1
2024-02-13,3223,214099,0,0,0,3,3,0,0,5.0,1
2024-02-13,3223,215913,0,0,0,1,1,0,0,,0
2024-02-13,3223,402279,0,0,0,8,8,0,0,,0
2024-02-13,3223,408789,0,0,0,3,3,0,0,,0
2024-02-13,3223,502221,0,0,0,1,1,0,0,,0
2024-02-13,3223,551732,0,0,0,1,1,0,0,,0
2024-02-13,3223,551736,0,0,0,3,3,0,0,4.25,4
2024-02-13,3290,551228,35690,1,1,81,73,35690,0,4.43,80
2024-02-13,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-02-13,3915,567645,0,0,0,13,13,0,0,4.39,835
2024-02-13,4541,100487,0,0,0,42,40,0,0,4.5,2
2024-02-13,4541,110365,4900,1,1,138,131,4900,0,4.44,23
2024-02-13,4541,201632,0,0,0,5,5,0,0,2.0,2
2024-02-13,4541,206440,38900,3,3,946,888,38900,0,5.0,3
2024-02-13,4541,206471,45900,5,5,313,295,45900,0,,0
2024-02-13,4541,216158,0,0,0,4,4,0,0,1.0,1
2024-02-13,4541,401534,0,0,0,14,14,0,0,4.89,9
2024-02-13,4541,408789,0,0,0,2,2,0,0,,0
2024-02-13,4541,502221,0,0,0,7,7,0,0,5.0,1
2024-02-13,4541,560271,69000,8,8,922,840,61000,0,4.15,572
2024-02-13,4643,207288,19800,2,2,16,16,9900,0,4.74,73
2024-02-13,4643,216173,0,0,0,1,1,0,0,,0
2024-02-13,4643,502221,0,0,0,18,16,0,0,4.8,10
2024-02-13,4643,502280,0,0,0,3,3,0,0,4.5,4
2024-02-13,4643,551180,5500,1,1,150,146,5500,1,4.79,239
2024-02-13,4643,558846,0,0,0,26,24,0,0,4.89,18
2024-02-13,4643,558873,0,0,0,846,794,0,0,4.84,168
2024-02-13,4905,408789,0,0,0,1,1,0,0,,0
2024-02-13,5292,100487,0,0,0,59,53,0,0,4.02,47
2024-02-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-02-13,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-02-13,5590,206440,30422,6,6,390,364,30422,0,4.39,587
2024-02-13,5590,206471,0,0,0,3,3,0,0,3.0,1
2024-02-13,6117,100487,0,0,0,7,7,0,0,4.75,4
2024-02-13,6117,508599,0,0,0,1,1,0,0,,0
2024-02-13,6158,100487,1480,1,1,2,2,1480,0,5.0,1
2024-02-13,6158,201925,0,0,0,5,5,0,0,4.67,3
2024-02-13,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-02-13,6158,301577,0,0,0,3,3,0,0,5.0,1
2024-02-13,6158,551228,0,0,0,10,10,0,0,,0
2024-02-13,6168,506536,0,0,0,13,13,0,0,5.0,6
2024-02-13,6168,567251,215653,42,42,1480,1342,89991,1,4.61,15291
2024-02-13,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-02-13,6174,206363,0,0,0,5,5,0,0,,0
2024-02-13,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-02-13,6174,401131,1590,1,1,43,40,1590,0,4.84,77
